Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-22 04:00:00,36.82,96.03,2.36,7.08,4.85,10.72,9.03,0.44,7.76,1.92,4.88,,,0.55,1.24,30.64,70.83,2.42,228.29,0.0,0.0,26.65,,
2024-05-22 05:00:00,32.26,84.21,2.53,8.44,5.38,10.76,9.04,0.42,5.29,2.36,5.8,,,0.62,1.22,30.64,69.44,3.22,236.04,0.0,0.0,27.0,,
2024-05-22 06:00:00,25.7,87.24,2.6,9.18,5.66,10.9,9.84,0.45,6.8,1.96,3.96,,,0.19,0.82,30.77,68.35,2.55,223.33,0.0,0.0,39.28,,
2024-05-22 07:00:00,32.47,83.2,2.74,8.46,5.47,10.95,9.72,0.58,8.15,2.7,3.89,,,0.2,0.86,31.41,68.65,2.05,228.36,0.0,0.0,60.08,,
2024-05-22 08:00:00,30.63,90.78,2.59,7.73,5.16,10.78,9.92,0.42,12.62,2.84,4.21,,,0.26,0.85,33.28,64.97,1.9,194.83,0.0,0.0,86.98,,
2024-05-22 09:00:00,27.85,81.51,2.43,1.02,1.47,6.47,9.67,0.4,24.09,1.94,3.1,,,0.15,0.54,35.34,57.1,1.65,179.31,0.0,0.0,97.35,,
2024-05-22 10:00:00,23.1,80.34,3.11,19.64,13.91,5.54,8.81,0.44,42.82,1.54,4.21,,,0.13,0.48,36.57,52.56,1.69,180.9,0.0,0.0,114.22,,
2024-05-22 11:00:00,27.86,80.64,4.56,22.18,12.6,6.19,9.16,0.53,69.12,1.7,4.24,,,0.26,0.73,38.21,49.51,1.94,155.92,0.0,0.0,239.0,,
2024-05-22 12:00:00,36.33,109.95,4.44,22.54,17.34,6.28,9.28,0.5,104.76,2.58,5.68,,,0.61,1.18,39.3,47.78,1.88,189.94,0.0,0.0,556.3,,
2024-05-22 13:00:00,55.54,114.05,12.6,42.9,26.28,13.5,10.74,0.55,130.15,2.57,6.04,,,0.79,1.4,40.38,47.3,1.88,178.21,0.0,0.0,314.8,,
2024-05-22 14:00:00,49.08,123.43,7.61,37.05,22.31,18.22,12.88,0.5,107.92,1.7,6.09,,,0.94,1.4,39.45,53.11,2.02,189.95,0.0,0.0,111.65,,
2024-05-22 15:00:00,50.81,124.55,4.91,17.11,7.38,20.68,9.67,0.46,60.82,1.23,5.86,,,0.87,1.6,37.95,56.36,2.51,181.45,0.0,0.0,100.25,,
2024-05-22 16:00:00,44.67,120.74,10.62,40.1,31.78,19.36,12.64,0.43,51.04,1.18,5.6,,,0.78,1.57,36.92,57.54,2.34,182.7,0.0,0.0,117.42,,
2024-05-22 17:00:00,38.36,101.7,13.29,47.07,25.61,23.08,14.4,0.48,49.81,1.2,6.16,,,0.91,1.7,36.16,58.11,2.41,184.11,0.0,0.0,62.82,,
2024-05-22 18:00:00,40.89,105.96,13.84,41.35,32.96,23.01,14.36,0.64,42.73,1.56,8.72,,,1.24,2.28,35.55,57.34,2.4,188.74,0.0,0.0,37.85,,
2024-05-22 19:00:00,35.68,103.99,8.93,31.29,20.98,15.45,8.64,0.86,25.22,2.18,11.66,,,2.2,4.09,35.21,58.38,2.5,196.75,0.0,0.0,27.0,,
2024-05-22 20:00:00,37.06,115.07,5.85,20.03,13.74,11.96,5.6,0.94,13.96,3.24,12.76,,,4.08,6.24,34.54,59.79,2.48,203.83,0.0,0.0,26.85,,
2024-05-22 21:00:00,43.12,115.71,7.38,22.38,15.57,16.64,7.57,0.82,3.97,4.08,13.36,,,3.91,6.3,33.68,62.08,2.46,200.53,0.0,0.0,26.82,,
2024-05-22 22:00:00,44.36,124.88,7.62,23.18,16.08,14.93,6.85,0.8,1.94,4.47,14.08,,,3.36,5.99,33.12,64.39,2.31,190.82,0.0,0.0,26.8,,
2024-05-22 23:00:00,42.88,120.74,6.47,19.81,13.86,14.51,9.61,0.61,5.86,2.54,11.42,,,2.09,4.61,32.61,66.57,2.86,198.2,0.0,0.0,26.95,,
2024-05-23 00:00:00,51.28,120.28,6.29,18.37,13.04,15.71,10.33,0.52,9.44,1.86,8.82,,,1.56,3.48,32.21,67.13,1.96,208.04,0.0,0.0,26.9,,
2024-05-23 01:00:00,42.28,108.51,3.58,15.26,10.37,15.71,9.08,0.5,10.92,1.34,6.6,,,0.92,2.6,31.82,65.68,2.4,212.07,0.0,0.0,26.75,,
2024-05-23 02:00:00,32.14,89.55,3.07,14.82,9.94,16.98,10.68,0.52,11.47,1.58,6.12,,,1.61,3.68,31.46,65.39,2.0,231.27,0.0,0.0,26.62,,
2024-05-23 03:00:00,38.88,86.24,4.5,20.45,13.44,17.77,10.48,0.59,2.29,2.95,8.33,,,1.66,2.93,31.1,67.76,1.92,247.08,0.0,0.0,26.62,,
2024-05-23 04:00:00,37.16,95.12,4.18,22.7,14.48,17.42,9.96,0.48,1.59,3.34,6.87,,,1.14,2.39,30.96,68.51,2.0,238.26,0.0,0.0,26.6,,
2024-05-23 05:00:00,39.32,92.91,4.76,23.5,15.13,10.91,7.33,0.55,3.32,3.05,9.28,,,1.38,2.25,30.86,70.16,1.92,215.0,0.0,0.0,26.85,,
2024-05-23 06:00:00,39.19,97.07,10.93,39.15,29.23,23.14,6.03,0.68,5.61,3.7,8.35,,,2.01,2.85,30.71,70.68,1.92,231.79,0.0,0.0,34.9,,
2024-05-23 07:00:00,41.44,118.04,13.24,38.62,34.68,25.64,5.94,0.69,6.29,4.86,8.01,,,2.2,2.82,31.6,68.58,1.42,223.34,0.0,0.0,65.95,,
2024-05-23 08:00:00,45.04,122.92,13.57,40.31,33.3,24.78,4.58,0.61,12.77,5.55,4.68,,,0.76,1.65,34.08,62.26,1.46,190.3,0.0,0.0,97.0,,
2024-05-23 09:00:00,42.53,115.52,10.93,42.42,31.22,24.52,4.15,0.43,41.19,4.95,3.52,,,0.34,1.1,35.44,57.29,1.93,194.88,0.0,0.0,103.38,,
2024-05-23 10:00:00,29.8,103.48,11.88,43.55,31.51,24.08,6.05,0.45,59.79,2.96,5.44,,,0.38,1.16,36.96,53.39,1.86,176.0,0.0,0.0,118.85,,
2024-05-23 11:00:00,32.78,110.7,11.06,42.63,30.58,23.81,4.84,0.3,74.94,2.71,5.06,,,0.62,1.24,37.8,51.36,2.28,187.48,0.0,0.0,237.55,,
2024-05-23 12:00:00,43.2,112.22,11.84,47.78,29.92,22.83,3.66,0.28,103.27,1.86,5.36,,,0.69,1.06,39.29,47.22,1.35,184.35,0.0,0.0,550.62,,
2024-05-23 13:00:00,38.67,104.26,12.33,39.22,32.79,22.7,2.93,0.31,135.79,1.84,4.24,,,0.59,0.95,39.58,49.06,1.77,189.67,0.0,0.0,316.18,,
2024-05-23 14:00:00,51.54,111.73,12.12,42.55,35.78,23.73,4.71,0.33,127.71,1.55,5.47,,,0.75,1.1,38.82,52.69,2.22,187.59,0.0,0.0,124.95,,
2024-05-23 15:00:00,47.74,112.94,10.56,39.77,33.28,22.05,4.74,0.34,97.08,0.96,4.13,,,0.45,1.07,38.02,54.93,1.71,183.78,0.0,0.0,114.18,,
2024-05-23 16:00:00,34.47,110.62,2.8,18.52,11.76,14.61,10.75,0.36,67.07,0.94,5.19,,,0.66,1.4,36.2,58.36,1.51,193.0,0.0,0.0,84.28,,
2024-05-23 17:00:00,38.15,109.22,2.88,18.06,11.56,14.84,9.82,0.35,50.11,1.14,6.8,,,1.17,2.04,34.89,61.09,1.43,185.73,0.0,0.0,58.72,,
2024-05-23 18:00:00,33.3,113.64,3.22,18.42,11.88,14.47,12.4,0.43,41.46,1.4,6.58,,,1.08,2.08,33.86,63.22,1.74,183.47,0.0,0.0,36.55,,
2024-05-23 19:00:00,40.61,106.61,3.86,19.94,12.92,14.58,12.01,0.54,31.72,1.78,8.17,,,2.2,4.18,32.98,65.12,1.46,196.3,0.0,0.0,27.05,,
2024-05-23 20:00:00,33.97,105.63,3.62,19.1,12.38,15.16,11.39,0.55,25.04,2.53,9.49,,,1.87,4.01,32.01,67.73,1.42,190.71,0.0,0.0,26.78,,
2024-05-23 21:00:00,31.03,102.58,3.32,18.54,11.98,14.08,10.86,0.56,24.04,2.11,9.0,,,1.35,3.45,31.71,67.86,1.62,194.06,0.0,0.0,26.65,,
2024-05-23 22:00:00,30.08,94.12,11.45,32.95,27.98,12.12,16.25,0.59,24.71,1.8,7.1,,,0.98,3.12,31.72,66.74,1.83,194.78,0.0,0.0,26.68,,
2024-05-23 23:00:00,29.04,92.11,12.86,43.83,35.53,9.81,14.93,0.66,17.04,2.91,9.52,,,1.44,3.97,31.54,67.89,1.68,198.91,0.0,0.0,26.75,,
2024-05-24 00:00:00,31.22,92.53,12.23,43.16,35.0,9.28,14.14,0.58,18.33,2.56,8.18,,,1.36,3.4,31.2,69.1,2.07,217.9,0.0,0.0,26.75,,
2024-05-24 01:00:00,36.49,92.73,12.98,42.17,32.83,9.92,15.09,0.47,13.08,2.64,7.32,,,1.19,2.86,31.02,68.94,2.28,211.16,0.0,0.0,26.65,,
2024-05-24 02:00:00,34.66,86.1,12.14,43.21,34.63,9.2,14.03,0.56,5.95,2.22,6.7,,,1.72,2.8,30.87,69.87,2.71,209.66,0.0,0.0,26.65,,
2024-05-24 03:00:00,38.99,76.46,13.8,43.32,26.61,10.62,16.13,0.49,3.68,2.28,6.76,,,1.86,2.53,30.61,70.92,2.32,232.75,0.0,0.0,26.78,,
2024-05-24 04:00:00,31.25,85.14,12.76,43.54,30.16,9.73,14.81,0.45,4.97,2.13,5.11,,,0.74,1.71,30.42,71.84,2.36,222.42,0.0,0.0,26.72,,
2024-05-24 05:00:00,32.45,74.65,8.34,30.91,27.45,8.51,10.74,0.37,4.52,3.9,5.38,,,0.44,1.37,30.18,72.63,2.7,232.36,0.0,0.0,27.07,,
2024-05-24 06:00:00,34.87,74.93,4.08,21.32,13.73,6.32,5.5,0.41,5.06,2.54,4.62,,,0.28,1.07,30.29,72.46,3.1,245.2,0.0,0.0,39.92,,
2024-05-24 07:00:00,28.32,78.94,4.74,19.78,13.18,7.42,6.17,0.38,7.72,2.15,3.42,,,0.26,0.93,31.6,69.61,2.47,211.86,0.0,0.0,70.2,,
2024-05-24 08:00:00,21.93,51.57,,,,7.78,6.39,0.81,,0.0,0.0,,,,,38.68,50.47,2.13,203.64,0.0,0.0,280.5,,
2024-05-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24 13:00:00,19.68,46.68,11.64,46.73,42.9,6.17,5.4,0.64,48.78,0.0,0.0,,,1.62,,38.54,50.66,3.45,187.06,0.0,0.0,231.55,,
2024-05-24 14:00:00,74.36,106.34,14.43,38.04,33.72,10.92,8.97,0.3,59.25,0.25,1.33,,,0.62,1.1,37.95,51.23,2.41,189.72,0.0,0.0,115.62,,
2024-05-24 15:00:00,47.76,106.95,12.22,41.2,33.88,14.37,12.82,0.18,81.74,0.97,4.59,,,0.4,1.31,36.98,52.43,1.76,185.01,0.0,0.0,98.5,,
2024-05-24 16:00:00,42.62,100.9,10.33,34.76,29.67,6.84,13.14,0.32,52.06,2.32,11.1,,,1.36,2.49,36.64,51.22,1.84,188.9,0.0,0.0,108.52,,
2024-05-24 17:00:00,33.05,94.05,2.67,22.1,13.58,7.44,6.57,0.36,55.02,1.22,3.86,,,0.7,1.48,35.16,55.76,2.38,194.86,0.0,0.0,61.03,,
2024-05-24 18:00:00,42.24,102.64,3.05,23.0,14.2,6.27,13.78,0.44,49.27,1.02,5.98,,,1.16,2.35,33.41,60.02,2.56,196.48,0.0,0.0,36.78,,
2024-05-24 19:00:00,38.26,94.63,3.29,21.35,13.43,7.25,13.67,0.53,51.09,1.35,6.37,,,1.36,3.07,32.29,63.37,2.26,191.88,0.0,0.0,27.08,,
2024-05-24 20:00:00,41.25,100.49,3.04,18.8,12.01,18.6,14.75,0.59,52.06,1.64,7.06,,,1.21,3.29,31.78,64.5,2.33,192.62,0.0,0.0,26.78,,
2024-05-24 21:00:00,33.56,98.21,3.43,15.81,10.6,18.73,13.05,0.67,46.48,2.02,8.18,,,1.56,4.22,31.54,65.98,1.59,195.8,0.0,0.0,26.82,,
2024-05-24 22:00:00,31.25,97.32,3.57,15.03,10.24,18.19,13.46,0.64,47.84,2.12,8.54,,,1.4,4.01,31.31,66.31,1.98,204.88,0.0,0.0,26.82,,
2024-05-24 23:00:00,30.94,84.24,3.55,14.81,10.12,18.26,16.58,0.62,36.62,1.77,7.37,,,1.14,3.4,31.05,67.7,2.63,205.51,0.0,0.0,26.9,,
2024-05-25 00:00:00,33.42,82.95,3.54,15.05,10.24,18.12,18.98,0.53,14.22,1.85,6.28,,,1.22,3.02,30.84,68.35,2.37,212.66,0.0,0.0,26.82,,
2024-05-25 01:00:00,30.87,79.46,3.1,14.93,10.01,18.57,17.68,0.48,10.58,2.28,5.69,,,0.7,2.16,30.76,68.46,3.17,206.07,0.0,0.0,26.78,,
2024-05-25 02:00:00,26.48,77.18,3.15,16.3,10.74,17.98,21.35,0.42,7.88,2.18,5.08,,,0.52,1.7,30.7,68.6,2.81,210.58,0.0,0.0,26.82,,
2024-05-25 03:00:00,34.78,73.68,3.21,17.48,11.38,17.92,20.19,0.36,5.33,2.06,4.7,,,0.58,1.58,30.53,69.19,2.27,221.9,0.0,0.0,26.78,,
2024-05-25 04:00:00,29.86,69.4,3.17,17.1,11.17,17.84,20.16,0.38,4.96,1.78,4.47,,,0.51,1.37,30.22,69.72,2.46,220.58,0.0,0.0,26.75,,
2024-05-25 05:00:00,20.98,66.52,3.19,14.82,9.98,17.35,19.93,0.22,12.52,1.21,3.2,,,0.32,0.88,30.31,68.95,2.27,187.56,0.0,0.0,26.98,,
2024-05-25 06:00:00,23.05,70.76,5.56,22.42,17.5,15.77,15.97,0.28,11.42,1.09,2.35,,,0.18,0.59,30.38,69.51,1.54,188.36,0.0,0.0,37.4,,
2024-05-25 07:00:00,22.48,64.6,5.2,23.3,16.44,14.21,14.21,0.26,16.04,0.95,2.17,,,0.14,0.54,31.02,68.42,1.64,183.86,0.0,0.0,59.38,,
2024-05-25 08:00:00,18.43,67.25,4.48,23.89,20.75,12.48,12.48,0.3,20.27,1.02,2.11,,,0.13,0.48,32.41,64.92,1.63,183.72,0.0,0.0,86.38,,
2024-05-25 09:00:00,20.22,67.96,5.63,26.92,19.98,15.27,15.27,0.31,30.02,0.93,2.08,,,0.16,0.62,33.16,60.08,1.04,152.96,0.0,0.0,107.42,,
2024-05-25 10:00:00,27.16,70.62,5.16,27.07,20.24,14.12,14.12,0.31,35.27,0.8,2.07,,,0.13,0.56,35.14,55.27,1.12,180.24,0.0,0.0,149.85,,
2024-05-25 11:00:00,21.6,83.91,5.78,25.14,21.71,15.65,15.65,0.29,51.95,0.79,2.32,,,0.14,0.52,36.39,51.4,0.92,167.48,0.0,0.0,238.2,,
2024-05-25 12:00:00,30.74,90.84,5.98,25.06,17.09,16.12,16.12,0.29,70.85,0.66,2.67,,,0.18,0.49,37.4,49.41,1.03,182.96,0.0,0.0,544.35,,
2024-05-25 13:00:00,28.26,94.57,5.11,24.34,20.55,14.01,14.01,0.27,78.93,0.66,3.33,,,0.26,0.57,37.51,48.05,1.7,184.46,0.0,0.0,313.77,,
2024-05-25 14:00:00,32.42,97.2,5.48,25.38,17.8,14.91,14.91,0.25,77.7,0.56,3.55,,,0.26,0.68,37.41,47.58,1.44,192.31,0.0,0.0,124.6,,
2024-05-25 15:00:00,31.86,84.68,5.48,25.58,19.44,14.91,14.91,0.24,61.94,0.52,3.08,,,0.34,0.85,36.16,51.38,1.84,186.08,0.0,0.0,104.1,,
2024-05-25 16:00:00,34.56,117.47,5.18,26.41,19.74,14.18,14.18,0.25,48.55,0.5,2.97,,,0.31,0.83,35.29,52.76,1.77,186.98,0.0,0.0,101.32,,
2024-05-25 17:00:00,31.74,104.48,5.61,31.03,21.8,15.23,15.23,0.29,38.8,0.61,3.71,,,0.51,1.18,34.46,54.52,2.09,190.3,0.0,0.0,61.45,,
2024-05-25 18:00:00,36.06,106.74,6.01,23.18,19.17,16.2,16.2,0.42,32.3,0.55,3.73,,,0.81,1.79,33.18,57.84,2.43,192.37,0.0,0.0,36.67,,
2024-05-25 19:00:00,0.36,1.13,5.42,22.35,20.38,14.78,14.78,0.62,12.94,0.71,3.4,,,1.2,2.92,32.12,61.18,2.19,194.34,0.0,0.0,26.85,,
2024-05-25 20:00:00,32.47,101.33,5.12,25.18,18.6,14.02,14.02,0.7,15.16,1.82,8.47,,,1.4,3.28,31.96,62.86,1.87,191.38,0.0,0.0,26.92,,
2024-05-25 21:00:00,43.22,99.95,5.22,24.74,22.7,14.28,14.28,0.74,15.14,1.83,7.88,,,1.38,3.85,31.72,64.14,2.24,192.16,0.0,0.0,26.98,,
2024-05-25 22:00:00,41.85,110.07,5.69,26.63,20.44,15.42,15.42,0.7,10.49,1.82,8.11,,,1.42,3.99,31.54,65.1,2.03,199.23,0.0,0.0,26.92,,
2024-05-25 23:00:00,35.96,100.62,5.4,23.13,21.89,14.71,14.71,0.64,7.29,1.6,7.35,,,1.06,3.52,31.38,66.09,2.46,201.94,0.0,0.0,26.85,,
2024-05-26 00:00:00,46.38,102.88,5.93,25.44,21.76,16.02,16.02,0.59,7.26,1.48,6.8,,,1.09,3.47,31.32,66.25,2.39,187.25,0.0,0.0,26.8,,
2024-05-26 01:00:00,34.85,93.62,5.88,24.24,17.43,15.88,15.88,0.46,5.69,1.15,5.53,,,0.77,2.3,31.31,66.37,2.24,194.61,0.0,0.0,26.9,,
2024-05-26 02:00:00,31.34,84.94,5.26,27.34,21.14,14.38,14.38,0.39,8.14,0.77,4.76,,,0.45,1.36,31.33,66.31,1.65,200.5,0.0,0.0,26.95,,
2024-05-26 03:00:00,39.18,77.62,5.99,27.92,21.44,16.16,16.16,0.32,14.51,0.45,2.0,,,0.18,0.56,31.2,66.37,2.22,183.26,0.0,0.0,26.98,,
2024-05-26 04:00:00,27.58,68.54,5.02,25.19,19.92,13.78,13.78,0.32,16.1,0.36,1.72,,,0.16,0.47,30.96,67.39,1.94,201.92,0.0,0.0,27.02,,
2024-05-26 05:00:00,29.71,64.13,4.85,24.96,18.54,13.36,13.36,0.36,12.42,0.84,2.14,,,0.28,0.6,30.84,68.41,1.84,192.52,0.0,0.0,26.98,,
2024-05-26 06:00:00,29.92,71.06,5.82,23.4,20.4,15.74,15.74,0.5,14.39,1.37,2.1,,,0.3,0.69,30.98,67.99,1.98,180.81,0.0,0.0,34.58,,
2024-05-26 07:00:00,36.78,75.11,5.77,28.2,20.18,15.62,15.62,0.38,14.99,1.16,1.97,,,0.21,0.58,31.44,67.5,2.06,163.62,0.0,0.0,58.2,,
2024-05-26 08:00:00,33.58,75.69,5.44,28.08,22.24,14.81,14.81,0.34,18.74,0.64,1.76,,,0.13,0.43,32.71,63.99,2.08,167.18,0.0,0.0,94.38,,
2024-05-26 09:00:00,25.75,68.34,5.2,26.8,18.64,14.24,14.24,0.36,28.55,0.65,1.66,,,0.1,0.38,34.66,57.68,2.31,166.14,0.0,0.0,111.52,,
2024-05-26 10:00:00,25.72,75.65,5.36,26.6,19.1,14.63,14.63,0.35,35.65,0.55,1.74,,,0.1,0.38,35.54,54.28,2.21,175.54,0.0,0.0,122.52,,
2024-05-26 11:00:00,23.09,72.75,5.52,25.29,20.84,15.02,15.02,0.36,41.16,0.5,2.38,,,0.12,0.48,36.86,50.14,2.65,179.8,0.0,0.0,238.55,,
2024-05-26 12:00:00,36.25,79.09,6.44,24.64,20.6,17.27,17.27,0.33,52.52,0.44,2.54,,,0.15,0.48,37.54,48.24,2.04,182.7,0.0,0.0,548.7,,
2024-05-26 13:00:00,37.36,89.32,5.78,26.98,19.68,15.63,15.63,0.34,55.12,0.46,2.62,,,0.16,0.45,37.29,49.13,2.04,183.56,0.0,0.0,303.62,,
2024-05-26 14:00:00,36.26,81.66,5.84,27.8,22.04,15.8,15.8,0.33,55.62,0.41,2.5,,,0.14,0.47,37.0,48.28,1.72,185.91,0.0,0.0,114.3,,
2024-05-26 15:00:00,26.52,82.92,5.26,24.88,20.93,14.36,14.36,0.32,56.97,0.38,2.16,,,0.12,0.43,36.48,48.17,1.69,189.22,0.0,0.0,107.2,,
2024-05-26 16:00:00,29.24,91.02,5.14,24.38,17.68,14.08,14.08,0.32,47.65,0.44,2.59,,,0.22,0.63,35.72,50.2,2.04,186.32,0.0,0.0,105.5,,
2024-05-26 17:00:00,27.91,97.29,5.95,23.62,22.03,16.06,16.06,0.38,35.76,1.5,3.91,,,0.32,1.1,34.13,54.38,2.91,180.45,0.0,0.0,57.3,,
2024-05-26 18:00:00,24.06,98.01,5.82,25.97,20.03,15.74,15.74,0.43,32.58,0.86,5.42,,,0.42,1.36,33.31,56.64,2.8,187.48,0.0,0.0,38.8,,
2024-05-26 19:00:00,29.52,102.66,5.8,26.27,21.89,15.7,15.7,0.5,27.14,1.06,5.42,,,0.6,1.86,32.49,59.53,2.51,189.4,0.0,0.0,27.28,,
2024-05-26 20:00:00,31.42,98.49,5.55,24.53,20.61,15.08,15.08,0.62,20.55,1.38,5.78,,,0.58,2.15,32.12,62.1,2.28,193.04,0.0,0.0,27.02,,
2024-05-26 21:00:00,36.84,99.97,5.44,24.37,16.82,14.79,15.36,0.66,19.92,1.64,8.04,,,0.77,2.86,31.81,64.04,2.23,194.75,0.0,0.0,27.0,,
2024-05-26 22:00:00,30.19,90.42,3.82,16.08,10.89,7.83,14.72,0.76,14.69,1.82,8.57,,,0.85,3.25,31.72,65.0,2.2,187.78,0.0,0.0,26.9,,
2024-05-26 23:00:00,33.63,85.3,3.82,17.52,11.64,8.66,13.87,0.64,10.26,1.87,9.42,,,1.08,3.53,31.59,65.67,2.22,199.45,0.0,0.0,26.9,,
2024-05-27 00:00:00,37.18,87.48,3.76,19.02,12.4,9.85,15.23,0.53,9.32,1.28,6.45,,,0.62,2.43,31.66,65.91,2.09,195.28,0.0,0.0,27.0,,
2024-05-27 01:00:00,40.61,83.88,3.54,18.07,11.82,10.42,15.61,0.43,10.01,0.97,5.04,,,0.53,1.68,31.43,66.57,2.16,187.91,0.0,0.0,26.98,,
2024-05-27 02:00:00,28.77,77.7,3.34,16.99,11.18,10.28,15.61,0.36,13.65,0.62,3.62,,,0.18,0.88,31.28,67.08,2.24,197.63,0.0,0.0,27.0,,
2024-05-27 03:00:00,32.3,66.33,3.5,16.46,10.96,11.08,15.56,0.28,13.64,0.54,3.28,,,0.18,0.6,31.26,67.25,2.3,193.72,0.0,0.0,27.02,,
2024-05-27 04:00:00,25.88,72.67,3.29,14.37,9.79,10.32,15.78,0.25,15.94,0.44,2.73,,,0.15,0.48,31.1,67.96,2.3,208.19,0.0,0.0,27.0,,
2024-05-27 05:00:00,27.6,64.89,3.14,13.54,9.3,10.6,15.66,0.26,17.92,0.4,2.69,,,0.1,0.33,31.06,67.54,2.15,199.48,0.0,0.0,27.05,,
2024-05-27 06:00:00,31.95,69.29,3.43,15.42,10.39,10.09,16.52,0.3,14.57,0.44,2.61,,,0.14,0.49,31.12,67.51,1.94,180.44,0.0,0.0,32.62,,
2024-05-27 07:00:00,31.47,79.37,3.8,17.5,11.62,10.32,15.39,0.31,14.58,0.5,2.26,,,0.14,0.54,31.42,67.4,2.36,176.91,0.0,0.0,50.28,,
2024-05-27 08:00:00,28.97,78.1,3.92,17.84,11.84,11.08,16.69,0.34,22.35,0.57,2.24,,,0.13,0.57,32.17,64.81,2.15,181.94,0.0,0.0,79.92,,
2024-05-27 09:00:00,29.35,87.17,3.68,18.39,12.04,10.0,14.22,0.42,27.31,0.78,3.69,,,0.22,0.9,32.46,63.72,2.14,182.82,0.0,0.0,63.38,,
2024-05-27 10:00:00,28.44,90.41,3.81,19.64,12.74,11.0,15.57,0.48,31.07,0.97,4.88,,,0.45,1.57,32.7,63.39,2.22,190.89,0.0,0.0,76.12,,
2024-05-27 11:00:00,29.64,94.94,3.72,18.49,12.11,9.33,13.24,0.46,47.79,1.05,4.87,,,0.59,1.67,33.73,58.92,2.23,177.25,0.0,0.0,140.45,,
2024-05-27 12:00:00,51.17,103.36,3.54,16.83,11.17,6.26,9.11,0.42,53.38,0.78,4.2,,,0.52,1.32,34.28,57.94,2.24,185.54,0.0,0.0,135.1,,
2024-05-27 13:00:00,36.48,105.09,3.33,17.02,11.19,6.82,9.81,0.46,53.14,0.83,4.5,,,0.56,1.42,33.47,58.12,1.81,182.64,0.0,0.0,61.7,,
2024-05-27 14:00:00,34.99,99.13,3.11,18.18,11.71,6.8,9.78,0.52,41.22,1.23,6.21,,,1.06,2.3,33.24,58.87,1.72,197.47,0.0,0.0,49.15,,
2024-05-27 15:00:00,38.34,94.04,3.24,19.73,12.56,6.74,9.7,0.47,33.14,1.32,5.87,,,1.01,2.46,33.14,60.08,2.09,195.78,0.0,0.0,51.95,,
2024-05-27 16:00:00,29.38,96.69,3.57,20.17,12.93,6.46,9.36,0.44,26.89,1.12,6.33,,,0.91,2.5,33.02,61.43,1.86,192.19,0.0,0.0,62.8,,
2024-05-27 17:00:00,33.03,90.88,3.42,19.03,12.28,7.35,10.46,0.44,29.0,0.95,5.89,,,0.82,2.15,32.87,62.14,1.9,199.13,0.0,0.0,56.58,,
2024-05-27 18:00:00,35.42,89.01,3.66,19.06,12.38,6.29,9.15,0.52,26.86,1.06,6.08,,,0.76,2.08,32.51,62.91,2.01,196.08,0.0,0.0,36.65,,
2024-05-27 19:00:00,36.31,96.99,3.74,17.72,11.72,6.03,8.83,0.61,18.18,1.55,7.57,,,1.46,3.08,32.07,65.28,1.32,202.89,0.0,0.0,27.2,,
2024-05-27 20:00:00,32.24,96.5,4.18,18.56,12.32,6.66,9.62,0.71,13.7,1.7,9.53,,,1.81,3.68,31.77,66.35,1.52,194.46,0.0,0.0,27.0,,
2024-05-27 21:00:00,35.5,94.24,4.05,18.35,12.16,6.72,9.68,0.63,13.4,2.18,11.8,,,1.3,3.77,31.49,66.91,1.45,196.87,0.0,0.0,26.98,,
2024-05-27 22:00:00,27.3,91.4,3.71,19.32,12.54,6.38,9.26,0.66,12.56,2.08,10.45,,,1.15,3.76,31.23,67.14,1.66,195.9,0.0,0.0,26.85,,
2024-05-27 23:00:00,29.98,88.93,4.95,22.24,14.88,9.11,8.62,0.55,6.26,1.94,8.23,,,1.21,3.58,31.08,67.8,1.54,199.28,0.0,0.0,26.88,,
2024-05-28 00:00:00,32.94,93.3,5.22,26.9,21.84,13.96,4.35,0.5,8.56,1.44,7.72,,,1.35,3.31,30.94,68.68,1.5,200.68,0.0,0.0,26.85,,
2024-05-28 01:00:00,27.41,82.36,5.48,25.33,20.76,14.63,4.58,0.34,10.25,1.08,6.04,,,0.84,2.28,30.89,68.08,1.52,199.45,0.0,0.0,26.88,,
2024-05-28 02:00:00,24.86,78.76,5.78,25.52,22.13,15.35,4.84,0.28,17.06,0.65,4.14,,,0.31,1.2,30.71,68.71,1.58,203.51,0.0,0.0,26.98,,
2024-05-28 03:00:00,21.61,80.37,5.59,25.54,20.14,14.9,4.68,0.27,16.27,0.58,4.01,,,0.33,1.04,30.58,69.0,1.5,198.04,0.0,0.0,26.85,,
