Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-04 00:00:00,18.86,40.97,4.35,11.85,9.72,14.68,8.19,0.37,29.07,2.22,24.84,,,0.86,3.57,26.08,92.38,0.6,212.53,0.02,0.01,5.5,,
2024-08-04 01:00:00,16.15,31.59,4.24,11.2,9.3,14.31,8.25,0.31,27.47,2.74,24.82,,,0.68,2.99,26.0,92.91,0.55,221.89,0.0,0.0,5.5,,
2024-08-04 02:00:00,11.96,23.13,4.37,11.05,9.32,14.23,8.71,0.27,14.18,2.52,23.56,,,0.53,2.46,26.1,92.36,0.56,230.43,0.0,0.0,5.5,,
2024-08-04 03:00:00,15.62,31.54,4.96,12.24,10.42,15.96,10.71,0.31,9.36,2.32,22.42,,,0.4,1.96,25.98,92.35,0.66,246.8,0.0,0.0,5.62,,
2024-08-04 04:00:00,10.99,23.92,4.52,10.91,9.36,14.77,10.04,0.39,8.96,2.27,22.42,,,0.38,1.86,25.71,93.78,0.67,240.74,0.12,0.06,3.97,,
2024-08-04 05:00:00,9.48,32.19,4.46,10.92,9.34,14.61,9.64,0.34,8.52,2.26,24.59,,,0.39,1.9,25.46,95.21,0.53,222.15,0.02,0.01,7.0,,
2024-08-04 06:00:00,9.35,25.81,4.34,10.96,9.26,14.58,9.44,0.32,9.17,2.45,25.64,,,0.4,2.06,25.57,95.29,0.55,207.48,0.02,0.01,16.21,,
2024-08-04 07:00:00,16.86,36.02,4.32,11.62,9.6,15.22,8.05,0.34,8.36,2.4,26.62,,,0.4,2.07,26.11,94.31,0.71,230.74,0.0,0.0,42.74,,
2024-08-04 08:00:00,25.9,53.09,4.73,12.7,10.48,15.69,8.52,0.34,10.07,2.47,26.7,,,0.36,2.01,27.1,91.51,0.85,233.31,0.0,0.0,74.04,,
2024-08-04 09:00:00,20.22,41.27,4.75,12.37,10.32,15.66,8.6,0.44,13.85,2.51,15.82,,,0.18,1.14,28.3,88.06,1.04,234.57,0.0,0.0,129.96,,
2024-08-04 10:00:00,8.83,21.9,4.47,11.41,9.6,14.24,7.88,0.45,17.5,2.57,13.16,,,0.15,1.05,29.4,85.75,0.96,221.07,0.0,0.0,168.33,,
2024-08-04 11:00:00,8.83,24.52,4.61,11.07,9.53,14.17,9.52,0.37,18.8,2.64,14.56,,,0.16,1.07,30.11,82.64,1.02,225.73,0.0,0.0,168.8,,
2024-08-04 12:00:00,16.57,47.84,4.47,10.94,9.37,14.4,9.89,0.38,21.89,2.84,15.84,,,0.18,1.28,30.16,81.25,0.79,228.04,0.0,0.0,133.86,,
2024-08-04 13:00:00,13.39,39.88,4.38,11.3,9.46,14.67,9.98,0.38,24.13,2.84,10.54,,,0.14,0.98,30.48,80.05,0.82,217.15,0.0,0.0,173.78,,
2024-08-04 14:00:00,15.58,36.49,4.77,13.15,10.75,15.09,10.64,0.48,24.47,2.42,8.84,,,0.13,0.96,30.62,79.69,0.97,243.45,0.0,0.0,144.97,,
2024-08-04 15:00:00,18.26,34.3,4.46,11.87,9.83,14.37,9.86,0.56,23.31,2.2,7.46,,,0.1,0.78,30.1,81.85,1.19,262.72,0.0,0.0,128.75,,
2024-08-04 16:00:00,19.46,69.55,4.23,11.76,9.61,14.58,7.38,0.33,14.81,2.26,10.16,,,0.14,1.03,29.16,83.39,0.93,243.3,0.0,0.0,93.07,,
2024-08-04 17:00:00,14.37,56.33,4.37,13.16,7.82,14.29,8.28,0.35,17.46,1.51,11.5,,,0.19,1.52,28.56,85.42,0.68,226.75,0.2,0.1,32.46,,
2024-08-04 18:00:00,13.68,45.51,4.71,15.26,10.24,15.11,8.04,0.54,12.11,1.96,14.84,,,0.21,1.66,27.8,90.53,0.48,235.75,0.12,0.06,20.72,,
2024-08-04 19:00:00,23.58,56.86,4.81,15.13,10.31,15.87,8.56,0.51,13.19,2.06,16.13,,,0.26,2.01,27.48,90.83,0.34,206.84,0.0,0.0,5.5,,
2024-08-04 20:00:00,24.15,55.83,4.64,14.71,11.46,14.96,7.85,1.16,10.29,2.54,18.73,,,0.36,2.46,27.22,91.16,0.36,173.37,0.0,0.0,5.38,,
2024-08-04 21:00:00,17.9,31.93,4.65,16.01,12.14,15.58,6.54,0.62,12.53,2.72,19.68,,,0.44,2.92,27.1,91.38,0.34,230.69,0.0,0.0,5.38,,
2024-08-04 22:00:00,19.7,44.73,8.09,30.28,22.37,24.43,6.41,0.46,10.95,2.66,20.26,,,0.47,3.08,27.02,92.81,0.34,268.86,0.0,0.0,5.75,,
2024-08-04 23:00:00,18.32,42.16,9.38,31.56,24.05,28.19,5.95,0.4,10.52,2.6,21.32,,,0.45,2.95,27.14,90.96,0.33,231.07,0.0,0.0,4.4,,
2024-08-05 00:00:00,24.17,51.22,6.3,19.19,15.13,20.34,7.15,0.44,10.27,2.04,18.82,,,0.31,2.18,26.94,90.09,0.47,272.49,0.0,0.0,4.43,,
2024-08-05 01:00:00,39.63,82.0,6.44,18.24,14.76,20.18,7.11,0.56,9.96,2.38,19.57,,,0.22,1.63,26.76,90.36,0.34,256.66,0.0,0.0,4.6,,
2024-08-05 02:00:00,54.78,106.27,5.86,16.77,13.48,18.41,6.4,0.53,11.67,2.17,18.51,,,0.18,1.25,26.62,89.9,0.66,270.76,0.0,0.0,4.13,,
2024-08-05 03:00:00,68.12,35.58,5.51,24.1,12.77,17.62,6.27,0.45,12.14,2.24,18.38,,,0.16,1.09,26.6,89.22,0.88,264.93,0.0,0.0,5.62,,
2024-08-05 04:00:00,48.45,106.03,5.45,14.93,12.11,17.11,7.78,0.35,13.01,2.08,19.16,,,0.17,1.07,26.53,88.99,0.54,262.72,0.0,0.0,5.88,,
2024-08-05 05:00:00,37.25,85.49,5.11,14.35,11.65,16.55,7.82,0.3,13.77,2.07,20.23,,,0.18,1.13,26.48,88.96,0.72,270.53,0.0,0.0,7.38,,
2024-08-05 06:00:00,8.94,33.06,5.47,15.08,12.32,17.69,8.62,0.51,11.4,2.08,20.4,,,0.2,1.21,26.73,88.89,0.76,273.92,0.0,0.0,20.24,,
2024-08-05 07:00:00,13.42,40.39,5.45,14.6,12.05,17.37,8.11,0.72,11.88,2.36,20.16,,,0.2,1.24,27.32,87.88,0.88,271.56,0.0,0.0,65.98,,
2024-08-05 08:00:00,15.66,45.91,5.43,14.61,12.02,16.54,7.2,0.6,15.33,2.4,19.89,,,0.18,1.23,28.24,84.71,0.99,269.67,0.0,0.0,142.24,,
2024-08-05 09:00:00,23.84,64.23,5.31,14.19,11.73,16.06,6.34,0.54,15.78,2.27,13.7,,,0.12,0.94,29.04,80.62,0.98,271.08,0.0,0.0,222.1,,
2024-08-05 10:00:00,30.66,73.46,4.89,12.64,10.58,15.79,6.45,0.48,18.25,2.74,13.11,,,0.14,1.14,29.88,76.74,0.97,269.15,0.0,0.0,247.42,,
2024-08-05 11:00:00,14.71,44.17,4.96,13.35,11.01,15.29,6.93,0.47,22.58,2.86,15.11,,,0.2,1.56,30.3,74.56,1.08,285.07,0.0,0.0,263.36,,
2024-08-05 12:00:00,13.34,38.26,5.34,14.13,11.71,15.94,7.96,0.57,21.84,2.8,11.0,,,0.21,1.62,31.29,71.09,0.88,301.74,0.0,0.0,291.83,,
2024-08-05 13:00:00,19.45,38.54,5.02,13.34,11.05,15.03,8.4,0.51,26.73,2.82,13.81,,,0.24,1.85,31.79,69.06,0.71,287.47,0.0,0.0,273.89,,
2024-08-05 14:00:00,14.13,35.72,4.91,13.9,11.26,15.43,8.51,0.39,28.52,2.64,14.11,,,0.32,2.13,31.51,69.35,0.68,291.12,0.0,0.0,194.42,,
2024-08-05 15:00:00,19.49,53.8,5.06,14.55,10.09,15.89,8.36,0.55,27.29,2.11,14.88,,,0.38,2.46,31.88,70.67,0.64,269.8,0.0,0.0,186.08,,
2024-08-05 16:00:00,17.12,59.86,5.39,16.55,13.01,16.62,7.42,1.13,25.57,2.88,19.45,,,0.47,2.64,31.26,73.87,0.65,245.72,0.0,0.0,122.36,,
2024-08-05 17:00:00,14.39,51.35,4.63,13.77,10.95,14.79,5.07,1.27,23.2,3.08,20.66,,,0.59,3.25,31.0,72.39,0.65,280.87,0.0,0.0,108.79,,
2024-08-05 18:00:00,26.52,70.44,4.43,13.92,10.87,14.62,4.87,0.71,20.44,3.12,22.11,,,0.69,3.76,30.16,73.2,0.64,260.52,0.0,0.0,43.17,,
2024-08-05 19:00:00,21.58,57.17,4.5,13.97,10.96,14.74,4.8,0.54,15.94,2.68,17.95,,,0.66,3.85,28.9,81.25,0.35,205.12,0.0,0.0,4.9,,
2024-08-05 20:00:00,32.09,52.59,4.52,16.66,12.38,15.0,4.9,0.59,11.47,2.8,19.08,,,0.72,4.02,28.63,83.7,0.4,219.73,0.0,0.0,4.27,,
2024-08-05 21:00:00,63.64,52.72,5.11,16.63,12.83,16.29,6.94,0.6,12.71,2.86,21.54,,,0.77,4.2,28.58,83.81,0.39,251.53,0.0,0.0,4.27,,
2024-08-05 22:00:00,33.3,76.61,4.85,16.63,12.63,15.85,6.79,0.68,12.12,2.8,21.7,,,0.77,4.13,28.47,84.24,0.35,274.85,0.0,0.0,5.47,,
2024-08-05 23:00:00,25.08,55.2,4.28,13.99,10.8,14.63,6.46,0.58,13.37,2.88,23.03,,,0.8,4.17,28.17,84.93,0.51,274.83,0.0,0.0,5.18,,
2024-08-06 00:00:00,24.2,72.87,4.6,15.92,12.05,14.79,8.92,0.39,13.27,2.74,24.44,,,0.78,3.98,28.04,85.93,0.51,202.64,0.0,0.0,4.17,,
2024-08-06 01:00:00,30.1,74.76,4.36,14.98,11.37,14.36,8.34,0.39,13.15,3.24,26.32,,,0.72,3.39,27.78,86.58,0.57,219.63,0.0,0.0,4.43,,
2024-08-06 02:00:00,37.12,87.54,4.5,13.92,10.93,14.86,7.94,0.38,12.1,2.9,27.19,,,0.73,3.16,27.52,87.55,0.69,260.44,0.0,0.0,4.65,,
2024-08-06 03:00:00,36.37,83.74,5.0,14.28,11.52,16.87,8.25,0.46,11.54,2.41,27.22,,,0.65,2.76,27.21,89.33,0.88,254.4,0.0,0.0,4.95,,
2024-08-06 04:00:00,54.3,113.47,4.54,12.48,10.21,15.13,7.37,0.48,11.78,2.35,26.46,,,0.57,2.5,26.85,90.33,0.68,232.46,0.0,0.0,3.97,,
2024-08-06 05:00:00,50.33,100.37,4.52,12.58,10.27,14.66,7.94,0.4,10.3,2.31,25.67,,,0.55,2.37,26.73,91.01,0.53,245.25,0.0,0.0,6.12,,
2024-08-06 06:00:00,59.58,119.71,4.62,13.71,10.93,15.3,8.74,0.39,8.78,2.37,25.5,,,0.58,2.41,26.79,91.24,0.54,167.81,0.0,0.0,21.83,,
2024-08-06 07:00:00,19.64,55.6,4.71,13.96,11.12,14.81,8.68,0.44,9.7,2.53,25.42,,,0.64,2.66,27.29,89.85,0.76,248.11,0.0,0.0,58.77,,
2024-08-06 08:00:00,13.26,40.94,5.48,16.22,12.92,16.62,9.4,0.49,13.7,2.77,26.26,,,0.66,2.4,28.02,86.48,0.65,211.01,0.0,0.0,139.57,,
2024-08-06 09:00:00,15.29,42.75,5.36,16.26,12.85,16.69,8.52,0.59,14.69,2.74,19.44,,,0.5,2.34,28.22,84.08,0.75,293.55,0.0,0.0,155.12,,
2024-08-06 10:00:00,21.52,54.95,4.76,14.6,11.5,14.86,7.61,0.58,13.3,2.8,16.97,,,0.62,2.9,28.06,83.39,0.78,243.93,0.0,0.0,154.21,,
2024-08-06 11:00:00,30.76,69.26,5.13,15.35,12.18,16.06,8.85,0.47,18.41,2.99,16.62,,,1.8,4.09,28.64,80.04,1.13,209.83,0.44,0.22,199.07,,
2024-08-06 12:00:00,24.62,50.55,4.81,15.29,11.88,15.8,8.57,0.46,18.17,2.74,17.7,,,1.56,3.71,27.42,81.83,1.02,161.55,2.02,1.01,161.97,,
2024-08-06 13:00:00,26.01,48.46,5.22,16.3,12.75,16.6,8.27,0.49,17.94,2.74,18.75,,,1.2,3.54,27.48,81.48,0.66,217.62,0.75,0.38,220.38,,
2024-08-06 14:00:00,46.71,95.56,5.63,16.37,13.13,17.81,9.91,0.6,18.64,2.84,19.98,,,0.98,3.32,28.27,78.37,0.59,247.72,0.56,0.28,256.19,,
2024-08-06 15:00:00,20.12,44.09,4.99,14.11,11.42,16.1,9.06,0.66,18.95,2.75,20.24,,,0.86,3.3,29.08,73.54,0.53,255.17,0.19,0.1,298.02,,
2024-08-06 16:00:00,14.19,35.54,4.71,13.81,11.04,15.17,8.49,0.51,17.31,2.82,19.81,,,0.65,2.96,28.74,73.41,0.47,222.78,0.0,0.0,148.61,,
2024-08-06 17:00:00,16.04,46.58,4.86,14.47,11.51,15.72,8.34,0.47,16.18,2.68,18.98,,,0.51,2.63,27.84,78.7,0.42,254.64,0.0,0.0,65.37,,
2024-08-06 18:00:00,6.69,41.12,4.87,14.63,11.61,16.2,8.08,0.52,15.12,2.64,20.2,,,0.54,2.84,27.02,83.27,0.38,241.11,0.0,0.0,29.84,,
2024-08-06 19:00:00,13.12,50.07,5.41,16.83,13.19,17.44,8.6,0.7,14.25,2.8,21.72,,,0.63,3.27,27.01,84.57,0.6,227.96,0.0,0.0,25.85,,
2024-08-06 20:00:00,42.46,98.22,5.34,16.71,13.08,16.9,8.53,0.86,11.28,2.5,15.04,,,0.46,3.14,26.96,84.84,0.58,246.43,0.0,0.0,3.97,,
2024-08-06 21:00:00,15.0,52.64,4.65,14.37,11.29,14.93,8.55,0.73,31.93,2.6,15.12,,,0.47,3.16,26.79,85.29,0.83,279.44,0.0,0.0,4.27,,
2024-08-06 22:00:00,24.18,71.07,4.67,14.48,11.36,15.68,8.41,0.59,22.21,2.47,16.24,,,0.44,2.82,26.52,86.92,0.42,284.06,0.0,0.0,5.62,,
2024-08-06 23:00:00,27.04,65.93,5.51,17.14,13.43,17.2,8.75,0.53,21.05,2.41,16.64,,,0.38,2.47,26.17,88.23,0.36,221.3,0.0,0.0,5.42,,
2024-08-07 00:00:00,27.95,70.6,4.38,6.57,7.02,15.74,6.0,0.4,24.28,0.96,22.88,,,0.34,2.08,25.78,90.85,0.46,244.87,0.0,0.0,5.88,,
2024-08-07 01:00:00,17.08,52.62,4.23,5.24,6.2,16.24,6.1,0.39,22.86,0.71,22.95,,,0.26,1.59,25.6,91.06,0.38,246.55,0.0,0.0,5.88,,
2024-08-07 02:00:00,10.33,33.66,4.3,5.42,4.23,16.14,5.92,0.26,20.98,0.24,11.65,,,0.24,1.37,25.55,91.33,0.34,221.6,0.0,0.0,6.0,,
2024-08-07 03:00:00,12.82,362.79,4.8,11.0,6.85,16.14,4.64,0.38,23.86,0.64,13.51,,,0.24,1.31,25.54,92.01,0.53,246.28,0.0,0.0,6.0,,
2024-08-07 04:00:00,10.78,36.44,4.31,4.71,5.99,15.58,5.72,0.41,21.26,0.35,23.64,,,0.23,1.2,25.54,91.5,0.52,241.09,0.0,0.0,5.75,,
2024-08-07 05:00:00,13.07,37.48,4.2,4.67,5.91,15.66,5.6,0.41,17.44,0.32,23.98,,,0.25,1.22,25.55,91.55,0.54,266.4,0.0,0.0,5.88,,
2024-08-07 06:00:00,16.51,42.56,4.44,6.94,7.28,15.67,5.45,0.44,17.66,0.35,23.25,,,0.21,0.98,25.56,92.6,0.68,308.5,0.0,0.0,9.52,,
2024-08-07 07:00:00,25.16,63.13,4.7,8.84,8.47,15.92,5.36,0.48,21.41,0.37,22.84,,,0.2,0.93,25.62,93.53,1.02,262.18,0.06,0.03,23.79,,
2024-08-07 08:00:00,28.47,73.79,4.89,8.22,8.29,16.02,5.82,0.47,13.34,0.58,22.56,,,0.19,0.97,26.03,92.2,0.9,194.8,0.0,0.0,36.2,,
2024-08-07 09:00:00,19.38,45.36,4.62,8.09,5.33,16.45,5.41,0.14,20.72,0.51,7.12,,,0.19,1.3,26.99,88.69,0.66,186.06,0.0,0.0,59.7,,
2024-08-07 10:00:00,15.04,47.23,4.96,8.82,5.78,16.4,5.22,0.26,20.32,1.61,8.88,,,0.2,1.46,28.09,83.89,0.74,147.73,0.0,0.0,180.45,,
2024-08-07 11:00:00,27.6,61.92,4.51,6.32,4.67,15.34,5.01,0.4,24.07,2.64,14.14,,,0.35,1.89,28.84,80.23,0.73,177.77,0.0,0.0,226.09,,
2024-08-07 12:00:00,33.25,70.34,4.52,6.99,4.91,16.16,4.42,0.53,28.32,2.39,10.64,,,0.32,1.51,28.8,80.64,0.77,215.69,0.0,0.0,174.58,,
2024-08-07 13:00:00,27.32,57.34,4.45,7.68,5.11,15.68,3.58,0.46,21.04,2.54,7.84,,,0.34,2.17,29.45,79.98,0.71,216.57,0.0,0.0,162.93,,
2024-08-07 14:00:00,30.74,61.34,4.38,6.34,4.6,15.49,3.44,0.36,25.02,2.46,10.24,,,0.37,2.18,28.65,82.85,0.51,195.75,0.0,0.0,101.39,,
2024-08-07 15:00:00,36.08,74.43,4.55,7.59,5.13,16.15,2.86,0.34,23.21,2.56,12.43,,,0.83,3.02,29.28,80.33,0.61,181.21,0.0,0.0,176.62,,
2024-08-07 16:00:00,43.95,98.93,4.62,7.64,5.19,15.43,3.63,0.38,20.7,2.58,10.0,,,0.42,1.94,29.12,78.6,0.63,220.88,0.0,0.0,143.65,,
2024-08-07 17:00:00,32.06,74.87,4.49,9.01,5.6,15.39,4.34,0.5,20.37,2.33,9.12,,,0.24,1.59,28.72,79.67,0.5,177.45,0.0,0.0,74.41,,
2024-08-07 18:00:00,11.04,39.67,4.57,11.04,6.35,15.99,4.15,0.56,17.83,2.4,12.05,,,0.31,2.12,28.3,78.51,0.6,227.38,0.0,0.0,37.17,,
2024-08-07 19:00:00,18.29,55.08,4.55,13.24,7.1,15.3,4.12,0.46,12.17,2.77,14.16,,,0.45,2.76,27.76,82.23,0.4,246.4,0.0,0.0,9.48,,
2024-08-07 20:00:00,28.21,75.9,4.96,15.36,8.04,15.06,3.97,0.43,9.27,3.08,16.52,,,0.62,3.39,27.56,84.98,0.36,215.43,0.0,0.0,4.2,,
2024-08-07 21:00:00,45.78,105.27,4.52,12.42,6.78,15.94,4.15,0.39,15.34,3.0,17.42,,,0.68,3.63,27.35,86.53,0.56,167.58,0.0,0.0,4.22,,
2024-08-07 22:00:00,58.3,126.41,4.28,9.61,5.69,16.16,3.67,0.37,35.37,3.14,18.72,,,0.68,3.72,27.01,86.82,0.71,195.05,0.0,0.0,4.52,,
2024-08-07 23:00:00,36.89,83.62,4.46,10.23,6.01,15.47,4.04,0.4,26.5,2.71,20.78,,,0.62,3.37,26.83,86.94,0.49,155.13,0.0,0.0,5.75,,
2024-08-08 00:00:00,38.79,87.72,4.49,17.07,9.63,16.58,9.26,0.34,36.03,2.16,20.26,,,0.52,2.81,26.64,88.45,0.58,197.41,0.0,0.0,4.22,,
2024-08-08 01:00:00,43.43,104.2,4.68,17.04,14.11,16.86,10.19,0.27,12.57,2.47,22.21,,,0.47,2.48,26.38,89.88,0.55,190.41,0.0,0.0,6.0,,
2024-08-08 02:00:00,18.8,48.91,4.72,16.41,14.11,17.74,10.29,0.27,14.57,2.46,21.92,,,0.41,2.1,26.18,90.8,0.46,187.64,0.0,0.0,4.22,,
2024-08-08 03:00:00,18.92,45.83,4.61,15.94,13.84,17.66,10.3,0.27,15.66,2.35,21.38,,,0.36,1.82,26.06,90.84,0.55,209.28,0.0,0.0,4.6,,
2024-08-08 04:00:00,21.68,50.14,4.54,15.34,13.1,17.1,10.53,0.29,15.78,2.25,20.78,,,0.34,1.67,25.99,90.98,0.56,177.94,0.0,0.0,4.45,,
2024-08-08 05:00:00,24.16,48.78,4.61,14.88,12.22,16.69,9.93,0.35,13.78,2.3,19.77,,,0.3,1.51,25.91,91.28,0.56,176.06,0.0,0.0,5.43,,
2024-08-08 06:00:00,31.72,67.88,4.53,16.36,12.66,17.28,8.99,0.41,11.26,2.3,20.96,,,0.3,1.33,26.2,90.87,0.67,184.46,0.0,0.0,26.6,,
2024-08-08 07:00:00,39.38,93.12,4.87,17.29,14.57,17.11,9.24,0.44,12.22,2.44,22.44,,,0.32,1.42,27.04,89.07,0.61,195.22,0.0,0.0,55.75,,
2024-08-08 08:00:00,30.76,74.19,4.69,16.85,13.56,17.22,9.19,0.43,19.4,2.24,22.07,,,0.27,1.33,27.99,86.01,0.67,206.39,0.0,0.0,109.42,,
2024-08-08 09:00:00,25.41,62.98,4.84,15.65,12.95,17.24,10.13,0.41,19.85,2.2,15.76,,,0.22,1.13,28.26,83.4,0.73,223.9,0.81,0.4,181.23,,
2024-08-08 10:00:00,11.69,38.68,5.05,15.88,13.25,17.46,10.65,0.54,26.58,2.39,10.76,,,0.53,1.45,28.7,80.57,0.71,229.79,0.06,0.03,271.49,,
2024-08-08 11:00:00,29.52,70.47,4.65,15.52,13.07,16.91,10.24,0.5,34.43,2.52,9.93,,,0.2,1.12,30.58,73.34,0.77,186.18,0.0,0.0,291.52,,
2024-08-08 12:00:00,28.52,65.91,4.59,14.59,12.74,17.05,10.08,0.44,41.67,2.36,10.76,,,0.18,1.07,31.44,69.15,0.94,175.1,0.0,0.0,317.56,,
2024-08-08 13:00:00,29.47,71.08,4.64,14.62,12.21,17.14,10.03,0.42,49.3,2.74,10.59,,,0.17,1.14,30.49,70.31,0.77,212.97,0.75,0.38,219.51,,
2024-08-08 14:00:00,27.39,67.46,4.78,16.58,13.34,18.23,10.24,0.42,43.72,2.84,14.4,,,0.22,1.22,29.06,74.52,0.56,192.71,0.06,0.03,150.72,,
2024-08-08 15:00:00,23.34,59.07,4.46,15.2,14.11,16.86,10.08,0.53,26.4,2.68,17.92,,,0.44,1.89,28.52,79.91,0.54,193.95,0.0,0.0,100.18,,
2024-08-08 16:00:00,26.75,74.47,4.65,17.38,13.36,17.51,8.96,0.65,27.98,2.45,16.24,,,0.6,2.3,27.78,88.34,0.48,219.22,0.1,0.05,67.86,,
2024-08-08 17:00:00,31.52,74.11,4.63,18.44,14.94,17.28,8.71,0.61,24.97,2.48,15.76,,,0.52,2.42,27.43,91.81,0.5,227.0,0.02,0.01,52.24,,
2024-08-08 18:00:00,40.42,89.76,4.91,20.3,15.02,17.19,8.79,0.6,35.19,2.89,17.7,,,0.78,3.47,27.38,92.21,0.38,280.96,0.0,0.0,33.07,,
2024-08-08 19:00:00,39.84,89.22,5.12,22.17,16.42,17.69,9.36,0.75,20.82,3.04,19.34,,,0.97,4.53,27.24,93.19,0.48,244.28,0.0,0.0,5.5,,
2024-08-08 20:00:00,43.72,105.28,5.07,15.9,12.46,15.96,7.17,0.64,13.65,2.77,29.3,,,1.09,4.72,27.17,90.68,0.36,228.58,0.0,0.0,5.62,,
2024-08-08 21:00:00,41.65,103.3,5.0,14.16,7.65,15.31,7.49,0.4,35.47,1.67,16.17,,,1.29,5.22,26.26,90.24,1.38,217.09,3.06,1.53,5.88,,
2024-08-08 22:00:00,23.08,57.88,4.76,20.44,14.32,16.71,7.22,1.06,18.06,2.9,21.66,,,1.27,5.3,25.79,94.51,0.63,223.94,0.69,0.34,4.22,,
2024-08-08 23:00:00,21.84,57.63,4.64,18.57,14.66,17.54,6.99,1.15,18.6,3.43,23.34,,,1.21,5.04,25.79,94.46,0.67,201.79,0.31,0.16,6.0,,
2024-08-09 00:00:00,18.55,47.29,4.85,18.2,12.31,17.4,7.94,0.5,22.07,2.8,22.8,,,1.11,4.52,25.69,94.66,0.42,213.53,0.19,0.1,5.88,,
2024-08-09 01:00:00,15.9,47.61,4.59,17.26,13.38,17.96,8.9,0.5,15.99,3.04,23.17,,,0.99,3.98,25.62,94.51,0.6,236.06,0.0,0.0,5.88,,
2024-08-09 02:00:00,14.98,44.19,4.54,15.59,11.99,17.4,8.96,0.59,8.41,2.94,22.12,,,0.88,3.6,25.58,94.16,0.38,246.94,0.02,0.01,4.05,,
2024-08-09 03:00:00,17.62,45.83,4.51,15.81,12.33,16.89,8.31,0.54,8.23,2.73,21.86,,,0.79,3.34,25.57,93.75,0.43,189.91,0.0,0.0,4.52,,
2024-08-09 04:00:00,12.14,31.28,4.4,15.56,12.57,17.25,8.6,0.42,10.03,2.56,21.13,,,0.68,2.91,25.52,93.89,0.42,206.47,0.0,0.0,4.52,,
2024-08-09 05:00:00,23.49,40.88,4.62,15.78,13.33,17.4,8.47,0.37,22.89,2.7,21.86,,,0.61,2.76,25.59,93.93,0.37,226.89,0.0,0.0,7.37,,
2024-08-09 06:00:00,12.86,30.13,4.8,17.32,13.76,17.67,8.6,0.43,30.3,2.88,22.38,,,0.52,2.33,25.94,93.51,0.49,218.37,0.0,0.0,26.62,,
2024-08-09 07:00:00,15.72,40.27,5.11,17.66,14.63,17.42,9.19,0.59,17.42,2.69,22.7,,,0.47,2.18,27.11,90.61,0.67,233.93,0.0,0.0,60.76,,
2024-08-09 08:00:00,23.93,58.92,5.12,17.36,14.49,17.62,8.34,0.65,10.29,2.88,19.79,,,0.49,2.22,27.88,87.84,0.75,219.49,0.0,0.0,114.94,,
2024-08-09 09:00:00,36.66,88.09,4.76,17.65,13.95,17.49,7.96,0.57,14.06,2.92,14.34,,,0.51,2.28,28.58,84.71,0.85,241.47,0.0,0.0,126.84,,
2024-08-09 10:00:00,26.96,64.43,4.79,18.45,14.47,16.93,8.21,0.51,15.67,2.82,15.7,,,0.67,2.74,28.76,85.64,0.89,221.44,0.02,0.01,101.82,,
2024-08-09 11:00:00,27.49,64.84,4.75,17.9,14.37,17.45,8.21,0.5,19.81,2.85,16.69,,,0.7,2.83,28.86,86.86,1.03,207.61,0.0,0.0,159.63,,
2024-08-09 12:00:00,29.86,62.26,4.75,16.27,13.82,17.13,9.08,0.5,25.22,3.76,12.24,,,0.58,2.7,28.91,83.05,1.32,234.48,0.06,0.03,297.4,,
2024-08-09 13:00:00,29.21,39.89,4.72,16.67,12.68,17.21,9.35,0.67,28.31,3.26,12.72,,,0.66,2.64,29.6,77.43,0.73,268.56,0.0,0.0,345.03,,
2024-08-09 14:00:00,18.35,35.38,4.75,14.75,12.61,16.62,8.57,0.59,30.0,3.01,15.18,,,0.64,2.66,29.83,79.07,0.74,308.47,0.0,0.0,139.95,,
2024-08-09 15:00:00,18.69,31.74,3.81,21.52,15.09,20.56,7.16,0.42,27.28,2.86,17.08,,,0.58,2.65,26.0,92.56,0.35,265.08,0.85,0.21,180.56,,
2024-08-09 16:00:00,25.06,34.1,3.82,22.48,16.14,21.05,7.1,0.44,28.67,2.62,16.01,,,0.47,2.4,25.78,93.63,0.3,244.2,0.45,0.11,76.35,,
2024-08-09 17:00:00,22.42,31.94,3.53,18.87,15.07,20.76,7.02,0.45,28.62,2.52,15.86,,,0.52,2.89,25.11,94.62,0.62,242.0,0.65,0.16,81.3,,
2024-08-09 18:00:00,16.78,27.45,3.78,21.15,15.0,21.55,7.8,0.53,55.54,2.61,16.96,,,0.62,3.04,25.03,94.46,0.52,252.85,0.0,0.0,49.29,,
2024-08-09 19:00:00,11.92,31.01,3.91,22.46,16.04,20.92,7.05,0.68,31.6,2.89,16.82,,,0.82,4.36,25.25,93.18,0.28,260.2,0.0,0.0,38.5,,
2024-08-09 20:00:00,13.16,32.12,3.44,21.38,15.83,20.16,6.76,0.5,21.36,2.76,17.9,,,0.78,4.4,25.32,92.01,0.26,247.29,0.0,0.0,0.0,,
