Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-27 02:00:00,65.54,103.2,2.12,15.7,8.47,13.24,13.29,0.5,24.07,2.93,7.2,,,1.59,3.26,16.58,74.4,1.16,280.14,0.0,0.0,0.0,,
2024-11-27 03:00:00,57.52,92.51,1.74,14.27,7.26,11.32,10.74,0.45,25.82,2.94,6.04,,,1.43,2.46,16.3,74.24,1.36,280.14,0.0,0.0,0.0,,
2024-11-27 04:00:00,54.44,79.89,1.44,14.4,7.24,9.18,9.9,0.44,25.56,2.06,4.74,,,1.11,1.86,15.94,74.89,1.32,292.13,0.0,0.0,0.0,,
2024-11-27 05:00:00,50.36,73.95,1.62,14.96,7.68,8.49,8.07,0.47,26.94,1.98,4.39,,,1.05,1.74,15.72,73.15,1.23,287.97,0.0,0.0,0.0,,
2024-11-27 06:00:00,46.6,74.2,2.68,21.37,11.88,9.64,7.73,0.71,21.1,3.49,5.16,,,1.3,2.13,15.09,75.65,1.0,184.83,0.0,0.0,0.0,,
2024-11-27 07:00:00,52.2,83.33,2.87,20.44,11.55,10.07,8.72,0.67,20.82,5.24,7.12,,,1.62,3.24,16.52,73.96,1.12,241.69,0.0,0.0,25.22,,
2024-11-27 08:00:00,52.46,95.01,2.54,21.94,12.06,10.72,15.9,0.66,40.52,3.18,6.66,,,1.58,4.24,20.19,65.14,1.22,140.38,0.0,0.0,167.48,,
2024-11-27 09:00:00,60.93,110.96,3.76,24.35,14.53,8.9,15.29,0.87,47.97,3.95,8.08,,,1.43,4.96,21.36,65.64,1.2,87.24,0.0,0.0,213.18,,
2024-11-27 10:00:00,65.39,112.57,3.24,25.56,14.73,9.31,15.89,0.87,65.21,3.99,9.35,,,1.72,6.32,23.26,63.37,1.1,84.48,0.0,0.0,345.29,,
2024-11-27 11:00:00,58.79,115.96,3.01,20.98,11.92,8.79,9.48,0.78,86.59,2.83,22.66,,,17.83,20.91,25.45,57.25,1.16,152.73,0.0,0.0,325.13,,
2024-11-27 12:00:00,53.61,117.49,2.48,18.74,10.5,7.41,6.66,0.58,82.98,3.62,44.06,,,37.4,41.38,26.17,54.03,1.02,138.57,0.0,0.0,281.46,,
2024-11-27 13:00:00,50.22,106.12,2.1,14.76,8.07,6.36,6.17,0.44,77.24,2.64,9.67,,,1.5,5.56,26.73,49.2,1.14,120.91,0.0,0.0,296.56,,
2024-11-27 14:00:00,43.24,87.47,2.86,15.35,9.08,6.76,8.62,0.49,80.53,1.89,7.26,,,1.31,4.97,26.65,50.22,1.19,117.06,0.0,0.0,241.28,,
2024-11-27 15:00:00,38.71,75.76,3.54,17.54,10.54,7.0,9.92,0.53,74.48,2.12,8.36,,,1.39,5.34,25.9,47.91,1.24,136.55,0.0,0.0,99.93,,
2024-11-27 16:00:00,35.04,69.0,7.19,24.33,17.02,7.95,9.12,0.71,61.74,2.8,11.84,,,2.2,8.04,24.42,49.26,0.94,112.19,0.0,0.0,3.83,,
2024-11-27 17:00:00,36.74,71.71,25.1,48.2,43.4,25.13,8.06,1.48,29.25,4.86,22.47,,,4.71,15.81,22.27,51.96,0.85,170.98,0.0,0.0,0.0,,
2024-11-27 18:00:00,39.03,82.47,29.17,52.09,48.69,25.21,7.52,2.45,9.12,8.46,40.97,,,8.7,27.84,20.6,56.44,0.87,181.7,0.0,0.0,0.0,,
2024-11-27 19:00:00,53.37,125.2,40.8,52.51,58.72,27.66,8.85,2.98,5.9,11.57,44.08,,,10.01,31.4,19.71,59.98,0.87,214.28,0.0,0.0,0.0,,
2024-11-27 20:00:00,73.12,166.92,39.12,48.07,55.06,32.29,8.38,3.08,4.5,13.45,48.8,,,12.02,37.5,19.1,65.37,1.05,243.65,0.0,0.0,0.0,,
2024-11-27 21:00:00,84.76,179.94,17.93,42.86,35.33,28.81,11.4,2.11,6.14,11.65,39.48,,,9.99,30.84,18.35,68.08,1.05,256.11,0.0,0.0,0.0,,
2024-11-27 22:00:00,86.05,179.94,10.11,36.61,25.79,22.52,10.62,1.55,14.38,8.13,24.84,,,5.56,18.1,17.87,66.5,1.0,231.08,0.0,0.0,0.0,,
2024-11-27 23:00:00,81.66,163.42,3.08,25.28,14.19,13.42,9.71,0.86,25.41,4.65,13.1,,,2.6,8.81,17.52,63.88,0.95,191.27,0.0,0.0,0.0,,
2024-11-28 00:00:00,73.48,142.21,2.61,18.46,10.3,15.87,5.92,0.65,28.36,3.42,8.36,,,1.82,4.66,17.0,65.72,1.02,189.99,0.0,0.0,0.0,,
2024-11-28 01:00:00,66.26,131.9,2.4,14.86,8.17,12.54,4.57,0.53,34.24,2.67,5.82,,,1.41,2.77,16.29,67.87,1.14,197.98,0.0,0.0,0.0,,
2024-11-28 02:00:00,64.82,116.29,1.99,13.64,7.27,12.12,5.92,0.48,33.95,2.36,4.8,,,1.34,2.1,15.98,67.92,1.16,218.5,0.0,0.0,0.0,,
2024-11-28 03:00:00,60.78,109.04,1.89,13.43,7.09,11.81,5.87,0.44,36.34,2.2,4.41,,,1.36,1.83,15.94,66.66,1.06,200.76,0.0,0.0,0.0,,
2024-11-28 04:00:00,54.78,102.79,1.77,12.61,6.55,11.07,6.03,0.41,32.14,2.03,4.12,,,1.36,1.7,15.47,68.64,1.12,242.81,0.0,0.0,0.0,,
2024-11-28 05:00:00,55.38,102.61,2.31,12.71,7.06,10.7,6.36,0.43,32.18,2.0,4.15,,,1.31,1.67,15.16,69.77,1.15,244.16,0.0,0.0,0.0,,
2024-11-28 06:00:00,60.21,98.7,2.2,14.55,7.92,10.99,5.52,0.48,27.69,2.29,4.19,,,1.18,1.78,14.73,73.0,1.09,193.45,0.0,0.0,0.0,,
2024-11-28 07:00:00,59.56,98.63,3.7,19.83,11.89,13.38,5.7,0.67,22.99,3.36,6.33,,,1.52,3.04,15.68,72.18,1.18,174.34,0.0,0.0,19.43,,
2024-11-28 08:00:00,62.04,113.2,3.66,20.92,12.41,13.8,12.75,0.7,35.12,4.69,8.72,,,1.83,4.89,17.91,66.24,1.24,133.12,0.0,0.0,156.28,,
2024-11-28 09:00:00,68.33,131.32,3.9,18.3,11.25,12.63,11.78,0.68,55.5,4.0,8.21,,,1.77,4.7,20.37,61.1,1.23,138.61,0.0,0.0,238.38,,
2024-11-28 10:00:00,70.15,131.3,3.43,17.78,10.6,12.04,11.7,0.64,73.26,3.72,9.21,,,1.78,5.19,22.87,56.68,1.23,130.1,0.0,0.0,338.48,,
2024-11-28 11:00:00,68.26,124.93,2.99,13.96,8.22,10.09,9.06,0.45,77.76,2.92,8.72,,,1.54,4.52,24.61,50.67,1.28,101.02,0.0,0.0,386.83,,
2024-11-28 12:00:00,59.56,119.49,3.45,12.7,7.97,10.65,5.51,0.36,69.48,2.27,8.05,,,1.44,4.26,25.22,45.95,1.43,75.62,0.0,0.0,304.08,,
2024-11-28 13:00:00,47.19,115.21,3.75,12.88,8.3,9.84,4.51,0.42,72.87,2.01,7.36,,,1.45,3.8,25.47,47.09,1.43,97.66,0.0,0.0,299.36,,
2024-11-28 14:00:00,42.49,105.98,2.83,12.27,7.24,10.56,8.29,0.45,78.78,1.99,7.15,,,1.37,3.96,25.59,48.74,1.34,119.59,0.0,0.0,267.86,,
2024-11-28 15:00:00,41.24,92.13,3.23,15.94,9.45,9.4,10.44,0.5,75.33,2.21,7.56,,,1.53,5.26,24.91,48.86,1.27,118.62,0.0,0.0,115.94,,
2024-11-28 16:00:00,40.75,89.79,4.76,19.73,12.64,9.31,10.06,0.55,68.52,2.44,9.84,,,1.82,6.72,23.57,49.15,1.06,122.57,0.0,0.0,2.41,,
2024-11-28 17:00:00,40.19,87.73,18.92,32.95,30.95,11.69,8.37,1.04,38.33,3.3,14.46,,,3.24,10.17,21.48,52.39,0.89,204.32,0.0,0.0,0.0,,
2024-11-28 18:00:00,46.56,104.16,29.16,49.89,48.01,25.41,10.46,1.92,10.93,7.54,29.83,,,7.72,21.74,19.84,57.12,0.87,143.78,0.0,0.0,0.0,,
2024-11-28 19:00:00,60.17,136.29,31.43,49.14,49.44,30.93,12.72,2.39,9.04,9.92,35.25,,,8.18,24.92,19.21,60.22,0.93,212.74,0.0,0.0,0.0,,
2024-11-28 20:00:00,71.91,161.29,24.62,46.56,42.63,29.41,14.64,2.37,5.88,9.11,33.48,,,8.19,24.95,18.51,63.72,1.16,243.62,0.0,0.0,0.0,,
2024-11-28 21:00:00,78.32,172.81,11.86,43.72,30.92,29.26,16.48,1.74,10.48,9.98,33.29,,,8.57,25.45,18.0,62.65,1.06,229.82,0.0,0.0,0.0,,
2024-11-28 22:00:00,85.54,168.95,4.31,28.62,16.98,19.05,14.9,0.95,24.74,5.68,17.26,,,3.88,12.06,17.23,64.77,1.06,231.5,0.0,0.0,0.0,,
2024-11-28 23:00:00,77.04,150.23,3.52,23.2,13.5,16.85,14.45,0.87,28.75,3.71,9.78,,,2.35,6.16,16.4,67.58,1.04,151.01,0.0,0.0,0.0,,
2024-11-29 00:00:00,74.77,131.33,2.8,22.77,12.71,15.58,12.5,0.79,26.05,4.1,9.3,,,2.57,4.8,15.92,69.24,1.08,246.18,0.0,0.0,0.0,,
2024-11-29 01:00:00,72.22,117.13,2.41,16.91,9.33,11.08,12.04,0.63,35.35,3.08,7.16,,,2.17,3.21,16.13,68.25,1.13,172.3,0.0,0.0,0.0,,
2024-11-29 02:00:00,68.24,103.58,2.12,13.24,7.09,10.43,10.8,0.53,41.05,2.4,5.18,,,1.88,2.06,15.69,69.22,1.12,171.39,0.0,0.0,0.0,,
2024-11-29 03:00:00,67.83,103.45,2.16,11.77,6.41,9.36,10.85,0.52,46.17,2.28,4.4,,,1.7,1.74,15.43,68.35,1.27,188.75,0.0,0.0,0.0,,
2024-11-29 04:00:00,66.56,106.3,2.2,10.63,5.88,9.0,10.24,0.48,45.32,2.13,3.96,,,1.51,1.53,14.94,69.83,1.13,175.77,0.0,0.0,0.0,,
2024-11-29 05:00:00,64.71,105.78,2.39,11.39,6.43,8.88,9.3,0.53,42.99,2.04,3.6,,,1.58,1.36,14.6,71.69,1.1,170.07,0.0,0.0,0.0,,
2024-11-29 06:00:00,69.93,103.99,2.41,12.82,7.16,9.3,9.09,0.55,40.32,2.59,3.89,,,1.83,1.45,14.45,71.97,1.1,144.66,0.0,0.0,0.0,,
2024-11-29 07:00:00,72.04,106.49,2.96,16.93,9.78,10.51,10.76,0.6,40.33,2.75,4.82,,,1.86,2.06,15.5,69.84,1.23,144.35,0.0,0.0,19.19,,
2024-11-29 08:00:00,71.38,116.59,3.41,18.73,11.08,12.12,14.84,0.71,44.43,4.29,7.43,,,1.74,3.77,17.44,67.15,1.32,140.97,0.0,0.0,139.09,,
2024-11-29 09:00:00,76.42,130.84,4.16,20.04,12.36,11.5,18.42,0.74,56.45,4.35,9.04,,,2.2,5.25,20.02,63.88,1.28,118.92,0.0,0.0,221.81,,
2024-11-29 10:00:00,79.81,142.78,3.97,20.68,12.55,11.92,26.96,0.77,72.04,3.57,8.17,,,1.8,4.88,22.45,60.91,1.16,100.71,0.0,0.0,299.14,,
2024-11-29 11:00:00,80.87,140.98,3.79,22.03,13.12,11.94,48.33,0.72,86.8,3.67,9.07,,,1.73,5.14,24.11,58.82,1.2,91.55,0.0,0.0,315.61,,
2024-11-29 12:00:00,86.36,145.9,3.24,23.16,13.24,12.11,71.33,0.71,94.96,3.71,9.7,,,1.84,5.02,25.25,57.63,1.15,103.68,0.0,0.0,267.77,,
2024-11-29 13:00:00,87.38,148.42,2.85,19.92,11.25,10.86,49.1,0.69,106.13,3.24,9.13,,,1.66,4.78,25.82,57.5,1.14,103.74,0.0,0.0,253.21,,
2024-11-29 14:00:00,89.34,147.32,2.94,19.63,11.1,9.07,41.07,0.7,106.09,2.88,8.38,,,1.5,4.8,25.98,57.44,1.01,95.62,0.0,0.0,216.73,,
2024-11-29 15:00:00,86.06,143.85,3.57,20.62,12.19,9.91,31.86,0.74,95.49,2.74,8.53,,,1.47,4.97,25.35,57.76,0.99,116.34,0.0,0.0,95.49,,
2024-11-29 16:00:00,81.12,132.99,3.51,23.65,13.7,10.56,23.43,0.82,81.39,3.43,11.86,,,2.26,7.89,23.96,59.13,1.1,125.15,0.0,0.0,4.19,,
2024-11-29 17:00:00,77.94,130.56,7.35,36.5,23.52,12.0,18.84,1.4,50.93,4.86,19.28,,,4.62,14.66,22.19,61.86,0.93,237.99,0.0,0.0,0.0,,
2024-11-29 18:00:00,81.33,142.79,14.94,51.7,37.55,17.29,19.52,2.25,26.86,7.63,32.62,,,10.24,27.66,20.69,65.1,0.85,245.63,0.0,0.0,0.0,,
2024-11-29 19:00:00,87.97,161.18,15.29,56.33,40.25,20.82,22.67,2.6,14.81,9.84,37.5,,,10.84,29.51,19.76,68.9,1.08,269.45,0.0,0.0,0.0,,
2024-11-29 20:00:00,98.37,192.37,13.76,53.51,37.56,21.2,27.25,2.45,12.16,11.43,37.05,,,9.66,28.73,19.35,69.48,1.01,266.03,0.0,0.0,0.0,,
2024-11-29 21:00:00,104.13,197.94,7.69,48.01,29.82,19.95,28.39,1.94,16.93,9.96,31.23,,,7.8,23.8,18.76,67.68,0.97,227.81,0.0,0.0,0.0,,
2024-11-29 22:00:00,105.31,192.64,2.95,29.95,16.56,17.92,26.4,1.12,34.22,7.25,22.03,,,5.05,16.08,18.35,67.45,1.06,190.3,0.0,0.0,0.0,,
2024-11-29 23:00:00,101.44,175.98,2.75,21.95,12.22,12.82,23.24,0.87,41.86,4.13,11.02,,,2.88,7.24,17.62,69.18,1.14,156.21,0.0,0.0,0.0,,
2024-11-30 00:00:00,98.31,162.8,2.42,18.3,10.06,14.28,20.02,0.7,44.04,3.29,6.79,,,2.0,3.65,17.13,70.75,1.26,188.46,0.0,0.0,0.0,,
2024-11-30 01:00:00,94.88,152.43,2.35,17.88,9.79,13.12,17.64,0.73,42.92,3.16,5.32,,,1.71,2.38,16.76,71.56,1.3,172.5,0.0,0.0,0.0,,
2024-11-30 02:00:00,98.41,153.57,1.9,15.4,8.12,13.05,15.39,0.7,42.96,3.36,4.96,,,1.6,1.99,16.37,71.13,1.3,207.82,0.0,0.0,0.0,,
2024-11-30 03:00:00,98.78,157.54,1.63,13.76,7.02,11.89,14.63,0.64,45.67,2.9,4.12,,,1.63,1.58,16.18,70.82,1.32,236.08,0.0,0.0,0.0,,
2024-11-30 04:00:00,95.8,154.26,1.81,14.03,7.33,11.37,15.58,0.62,44.57,2.44,3.57,,,1.57,1.31,16.03,70.99,1.25,228.52,0.0,0.0,0.0,,
2024-11-30 05:00:00,95.96,153.72,1.84,14.36,7.52,11.88,14.61,0.67,43.77,2.45,3.43,,,1.32,1.3,15.81,72.3,1.17,276.85,0.0,0.0,0.0,,
2024-11-30 06:00:00,100.59,155.31,2.04,16.16,8.63,12.14,13.12,0.72,37.65,2.85,3.61,,,1.35,1.36,15.55,74.3,1.21,251.28,0.0,0.0,0.0,,
2024-11-30 07:00:00,104.34,162.71,2.43,18.99,10.29,13.36,13.66,0.78,34.05,3.34,4.34,,,1.37,1.77,16.16,74.65,1.19,199.91,0.0,0.0,1.6,,
2024-11-30 08:00:00,106.05,171.66,3.14,20.68,11.88,14.63,18.07,0.88,38.2,5.25,7.85,,,1.87,3.96,17.67,71.69,1.29,177.39,0.0,0.0,89.2,,
2024-11-30 09:00:00,113.72,179.63,3.28,18.62,10.9,13.4,24.94,0.84,50.96,4.13,7.05,,,1.67,3.97,20.72,66.9,1.38,143.67,0.0,0.0,234.55,,
2024-11-30 10:00:00,104.62,182.4,3.32,19.38,11.32,13.64,30.9,0.82,60.04,3.7,7.85,,,1.61,4.78,22.9,64.73,1.17,122.07,0.0,0.0,279.07,,
2024-11-30 11:00:00,86.45,150.09,4.07,23.08,13.87,14.6,38.27,0.82,78.24,3.92,9.52,,,1.94,5.68,25.0,63.37,1.06,120.52,0.0,0.0,284.48,,
2024-11-30 12:00:00,79.56,139.59,2.82,17.99,10.22,14.5,66.85,0.75,85.43,3.48,8.96,,,1.6,5.08,25.99,63.57,1.21,107.49,0.0,0.0,244.17,,
2024-11-30 13:00:00,78.32,128.58,2.72,14.54,8.34,12.64,41.64,0.74,86.1,3.08,8.98,,,1.58,5.02,26.54,63.33,1.22,142.85,0.0,0.0,231.38,,
2024-11-30 14:00:00,70.17,118.78,2.84,16.14,9.32,10.86,30.7,0.7,80.67,2.78,8.43,,,1.59,5.13,26.48,63.37,1.17,96.94,0.0,0.0,165.82,,
2024-11-30 15:00:00,62.68,106.48,3.31,19.04,11.26,10.6,34.66,0.74,77.74,2.86,9.28,,,1.82,6.42,26.24,64.7,1.04,116.99,0.0,0.0,78.35,,
2024-11-30 16:00:00,57.92,99.92,6.26,23.52,15.99,9.89,27.08,0.96,63.73,3.36,11.91,,,2.37,8.64,25.05,65.62,1.09,134.52,0.0,0.0,5.65,,
2024-11-30 17:00:00,58.45,95.8,11.67,31.72,24.61,14.55,23.38,1.5,44.91,4.96,19.04,,,4.49,14.58,23.67,68.31,0.86,171.41,0.0,0.0,0.0,,
2024-11-30 18:00:00,58.0,100.26,21.74,41.58,37.85,17.53,21.9,2.1,23.32,8.44,32.8,,,9.38,26.59,22.7,70.48,0.87,181.14,0.0,0.0,0.0,,
2024-11-30 19:00:00,57.4,109.46,20.95,43.25,38.08,21.98,24.48,2.56,15.83,11.28,42.51,,,14.56,36.42,22.16,72.52,0.97,233.95,0.0,0.0,0.0,,
2024-11-30 20:00:00,62.7,123.7,18.42,39.78,34.24,26.94,26.35,2.72,10.97,11.7,41.92,,,12.8,35.23,21.56,75.34,0.85,230.48,0.0,0.0,0.0,,
2024-11-30 21:00:00,72.35,139.51,10.94,46.3,31.66,31.47,33.28,2.34,11.41,11.62,41.36,,,11.66,34.0,21.15,76.11,0.99,220.25,0.0,0.0,0.0,,
2024-11-30 22:00:00,76.9,149.91,5.22,36.26,21.83,27.48,35.0,1.37,19.7,10.12,34.1,,,8.88,27.87,20.73,76.22,1.15,162.62,0.0,0.0,0.0,,
2024-11-30 23:00:00,75.03,141.63,2.77,20.15,11.44,17.02,34.55,0.77,44.2,4.2,11.64,,,2.54,8.02,20.45,72.33,1.21,129.71,0.0,0.0,0.0,,
2024-12-01 00:00:00,73.0,126.72,1.95,16.68,8.95,14.63,29.53,0.74,58.99,3.12,6.19,,,1.85,3.44,19.93,70.51,1.18,124.76,0.0,0.0,0.0,,
2024-12-01 01:00:00,74.2,125.23,1.9,15.46,8.29,13.6,25.98,0.77,61.52,3.0,4.86,,,1.74,2.19,19.46,70.79,1.13,124.88,0.0,0.0,0.0,,
2024-12-01 02:00:00,79.73,130.47,1.6,15.25,7.9,12.49,23.69,0.76,63.07,3.14,4.72,,,1.71,1.89,19.2,71.24,1.23,130.8,0.0,0.0,0.0,,
2024-12-01 03:00:00,84.31,134.65,1.83,15.56,8.26,11.74,21.53,0.72,61.05,2.77,4.28,,,1.52,1.61,19.04,72.27,1.1,136.42,0.0,0.0,0.0,,
2024-12-01 04:00:00,87.42,140.45,1.66,14.93,7.81,11.59,19.31,0.67,58.63,2.6,3.87,,,1.54,1.46,18.42,73.41,1.21,118.8,0.0,0.0,0.0,,
2024-12-01 05:00:00,87.9,139.11,1.57,14.47,7.52,11.91,16.92,0.72,53.74,2.94,4.19,,,1.85,1.5,18.25,73.66,1.12,144.13,0.0,0.0,0.0,,
2024-12-01 06:00:00,84.11,140.68,1.52,13.6,7.02,11.06,17.93,0.72,49.24,3.05,4.09,,,1.68,1.54,18.44,74.25,1.19,124.35,0.0,0.0,0.0,,
2024-12-01 07:00:00,84.64,137.14,2.03,14.17,7.72,11.15,19.25,0.72,45.78,3.24,4.4,,,1.45,1.85,18.58,74.81,1.15,157.53,0.0,0.0,0.0,,
2024-12-01 08:00:00,84.67,135.48,2.13,16.64,9.07,10.97,21.19,0.78,43.4,4.32,5.68,,,1.61,2.79,19.24,74.47,1.1,108.85,0.0,0.0,15.04,,
2024-12-01 09:00:00,85.37,138.84,2.54,17.88,10.07,11.7,25.7,0.81,51.76,4.32,6.3,,,1.62,3.2,20.55,73.16,1.15,101.68,0.0,0.0,68.69,,
2024-12-01 10:00:00,81.36,135.64,3.27,18.83,11.16,12.24,28.79,0.81,53.85,4.06,6.63,,,1.56,3.29,22.06,71.95,1.16,102.97,0.0,0.0,142.87,,
2024-12-01 11:00:00,77.22,129.06,3.98,19.97,12.32,13.52,40.56,0.76,58.13,4.05,7.01,,,1.56,3.61,24.05,69.9,1.08,115.78,0.0,0.0,261.1,,
2024-12-01 12:00:00,74.58,126.92,4.31,23.35,14.35,16.8,101.92,0.69,54.99,3.64,6.75,,,1.49,3.43,24.22,69.58,1.04,97.16,0.0,0.0,137.56,,
2024-12-01 13:00:00,70.44,120.29,3.49,21.35,12.61,15.6,70.08,0.7,63.85,3.35,8.07,,,1.68,5.02,24.9,69.17,1.06,86.53,0.0,0.0,139.98,,
2024-12-01 14:00:00,68.57,116.11,3.12,18.63,10.91,11.6,52.26,0.66,65.4,2.97,7.89,,,1.56,4.76,25.59,68.69,1.02,91.88,0.0,0.0,129.59,,
2024-12-01 15:00:00,61.96,105.01,6.07,20.41,14.18,9.46,30.57,0.74,55.02,2.76,8.48,,,1.72,5.66,25.14,68.33,1.0,75.46,0.0,0.0,20.58,,
2024-12-01 16:00:00,52.16,92.65,7.2,22.88,16.42,12.02,24.48,0.95,46.3,3.44,12.01,,,2.51,8.2,24.52,69.07,0.99,105.71,0.0,0.0,0.0,,
2024-12-01 17:00:00,49.85,89.08,8.47,28.25,20.25,15.68,23.09,1.24,38.55,5.2,21.86,,,5.2,15.37,24.01,70.38,1.06,106.34,0.0,0.0,0.0,,
2024-12-01 18:00:00,53.3,99.27,12.0,35.67,26.92,17.21,21.85,1.72,21.32,7.69,29.7,,,7.52,21.31,23.44,73.05,0.96,112.62,0.0,0.0,0.0,,
2024-12-01 19:00:00,60.09,112.59,9.9,40.2,27.63,20.41,22.8,2.06,13.01,9.81,34.25,,,8.03,24.83,23.1,74.76,0.88,228.05,0.0,0.0,0.0,,
2024-12-01 20:00:00,65.35,120.05,8.29,41.99,27.28,24.49,22.98,1.98,9.09,10.33,34.87,,,8.0,26.53,22.82,75.62,0.94,155.51,0.0,0.0,0.0,,
2024-12-01 21:00:00,66.51,124.73,8.12,36.9,24.48,25.02,24.57,1.86,7.15,10.18,32.92,,,7.39,24.17,22.57,75.99,0.94,173.19,0.0,0.0,0.0,,
2024-12-01 22:00:00,66.09,125.17,5.23,30.94,19.06,19.98,25.82,1.19,16.76,7.94,25.7,,,5.54,18.97,22.51,75.25,1.04,146.08,0.0,0.0,0.0,,
2024-12-01 23:00:00,61.57,117.28,2.52,18.85,10.54,14.59,26.14,0.75,28.69,4.05,11.62,,,2.48,7.64,21.89,73.68,1.01,123.46,0.0,0.0,0.0,,
2024-12-02 00:00:00,56.64,108.94,1.89,15.52,8.31,13.68,23.26,0.64,38.46,2.74,6.22,,,1.64,3.45,21.19,72.82,1.18,111.04,0.0,0.0,0.0,,
2024-12-02 01:00:00,56.17,105.17,1.28,14.55,7.92,9.8,17.75,0.6,47.23,2.46,4.78,,,2.25,1.94,20.52,72.16,1.3,128.25,0.0,0.0,0.0,,
2024-12-02 02:00:00,58.52,103.79,1.09,13.49,7.21,9.71,15.46,0.56,49.36,2.27,3.7,,,1.63,1.52,19.84,72.4,1.23,131.41,0.0,0.0,0.0,,
2024-12-02 03:00:00,60.33,103.56,1.09,12.21,6.53,7.67,13.9,0.55,50.06,2.25,3.6,,,1.78,1.29,19.33,72.88,1.11,86.02,0.0,0.0,0.0,,
2024-12-02 04:00:00,65.79,104.68,1.19,13.86,7.47,8.17,14.72,0.54,50.49,2.31,3.46,,,1.51,1.3,19.24,72.87,1.14,124.57,0.0,0.0,0.0,,
2024-12-02 05:00:00,68.31,106.48,1.11,15.9,8.46,8.41,12.28,0.58,45.12,2.39,3.4,,,1.47,1.28,18.81,74.39,0.9,219.74,0.0,0.0,0.0,,
2024-12-02 06:00:00,68.63,108.46,1.52,17.35,9.56,7.44,11.46,0.66,38.8,2.88,3.94,,,1.63,1.5,18.81,75.77,0.96,159.38,0.0,0.0,0.0,,
2024-12-02 07:00:00,70.44,110.79,2.12,19.23,11.05,8.66,13.42,0.71,37.18,3.66,5.45,,,1.76,2.2,19.58,75.31,1.17,128.74,0.0,0.0,2.08,,
2024-12-02 08:00:00,72.33,116.47,2.21,17.91,9.87,12.13,16.21,0.78,39.78,3.72,6.24,,,2.04,3.11,20.57,76.05,1.29,92.58,0.0,0.0,41.32,,
2024-12-02 09:00:00,75.23,127.06,4.11,18.58,11.52,13.39,18.24,0.82,39.53,4.08,8.35,,,2.02,4.68,21.82,77.3,1.34,109.66,0.0,0.0,97.07,,
2024-12-02 10:00:00,65.54,125.93,5.99,20.42,14.22,12.52,21.18,0.75,37.99,3.72,8.95,,,1.91,5.15,23.4,77.36,1.29,95.2,0.0,0.0,165.46,,
2024-12-02 11:00:00,62.54,118.03,5.82,19.37,13.61,12.93,28.27,0.74,40.08,3.39,9.24,,,1.95,5.7,24.18,76.01,1.24,95.82,0.0,0.0,149.05,,
2024-12-02 12:00:00,66.03,127.01,4.97,18.16,12.3,13.94,23.38,0.7,50.06,3.4,10.46,,,2.17,6.59,25.36,74.42,1.15,88.66,0.0,0.0,204.97,,
2024-12-02 13:00:00,66.1,122.44,3.79,18.36,11.44,13.65,24.01,0.68,54.3,3.06,9.91,,,1.99,6.09,26.5,72.74,1.18,108.37,0.0,0.0,199.87,,
2024-12-02 14:00:00,60.22,109.77,6.68,18.34,13.76,10.87,13.89,0.66,51.08,2.68,9.68,,,1.86,6.17,26.48,71.55,1.04,76.25,0.0,0.0,109.46,,
2024-12-02 15:00:00,54.7,104.22,7.64,24.28,17.59,11.44,10.47,0.74,47.9,2.89,10.52,,,1.88,6.73,26.23,72.13,0.96,113.99,0.0,0.0,36.71,,
2024-12-02 16:00:00,54.4,105.08,7.12,25.08,17.6,12.04,9.99,0.81,47.6,3.02,11.32,,,2.38,7.46,25.63,72.66,1.0,97.6,0.0,0.0,3.94,,
2024-12-02 17:00:00,52.03,104.45,7.82,26.1,18.7,13.88,9.4,0.9,39.19,3.7,15.03,,,2.82,9.09,24.97,73.54,0.99,118.6,0.0,0.0,0.0,,
2024-12-02 18:00:00,52.58,105.49,5.89,32.82,20.69,19.68,10.48,1.14,26.79,4.76,21.97,,,4.4,12.53,24.41,75.99,1.02,112.34,0.0,0.0,0.0,,
2024-12-02 19:00:00,56.35,114.94,5.61,34.6,21.4,19.78,14.14,1.23,19.97,5.52,25.15,,,12.98,12.06,24.11,77.3,1.03,101.31,0.0,0.0,0.0,,
2024-12-02 20:00:00,57.35,124.78,5.07,34.5,20.9,18.54,16.34,1.34,16.15,5.98,33.14,,,15.1,15.18,23.88,78.16,0.97,108.66,0.0,0.0,0.0,,
2024-12-02 21:00:00,61.04,128.46,4.89,33.51,20.26,19.64,17.03,1.23,18.27,5.88,29.2,,,15.18,14.45,23.64,78.91,1.04,100.17,0.0,0.0,0.0,,
2024-12-02 22:00:00,62.13,129.58,4.31,28.81,17.34,15.1,16.63,1.01,25.6,4.76,24.64,,,12.38,10.18,23.29,79.66,1.03,102.05,0.0,0.0,0.0,,
