Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25 16:00:00,54.2,146.73,4.3,17.28,10.34,12.06,13.36,0.28,73.78,3.76,23.82,,,5.79,6.8,39.34,20.52,0.22,245.45,0.0,0.0,281.27,,
2024-05-25 17:00:00,54.66,148.24,4.32,19.77,11.67,12.28,13.34,0.32,71.76,3.7,23.8,,,5.74,6.65,38.29,22.67,0.25,340.98,0.0,0.0,138.88,,
2024-05-25 18:00:00,54.24,154.63,4.9,30.13,17.54,12.82,12.82,0.38,68.8,3.66,23.94,,,5.8,6.73,36.68,26.52,0.34,184.19,0.0,0.0,3.32,,
2024-05-25 19:00:00,59.42,161.79,3.89,28.44,15.85,12.84,12.9,0.42,42.21,3.7,23.72,,,5.75,6.72,35.44,29.11,0.67,292.06,0.0,0.0,0.0,,
2024-05-25 20:00:00,58.28,143.59,3.99,28.23,15.82,11.96,12.54,0.43,31.26,3.69,23.78,,,5.75,6.74,34.23,30.68,0.92,271.82,0.0,0.0,0.0,,
2024-05-25 21:00:00,52.26,132.66,4.45,34.16,19.29,12.25,12.88,0.44,26.53,3.7,23.48,,,5.79,6.74,33.2,33.06,1.04,260.02,0.0,0.0,0.0,,
2024-05-25 22:00:00,54.55,135.36,13.16,46.01,32.47,13.65,13.28,0.42,22.17,3.74,23.76,,,5.75,6.66,32.12,36.77,1.26,260.64,0.0,0.0,0.0,,
2024-05-25 23:00:00,47.34,130.66,5.06,28.51,16.82,13.44,13.43,0.35,22.31,3.8,23.66,,,5.72,6.74,31.54,40.78,1.26,268.14,0.0,0.0,0.0,,
2024-05-26 00:00:00,52.11,128.48,3.97,17.44,10.17,13.53,12.72,0.29,17.71,3.66,23.7,,,5.79,6.72,30.6,47.74,1.54,271.56,0.0,0.0,0.0,,
2024-05-26 01:00:00,57.68,125.49,4.44,14.36,8.93,13.63,12.22,0.26,14.32,3.87,23.41,,,5.78,6.86,29.53,54.0,1.43,266.85,0.0,0.0,0.0,,
2024-05-26 02:00:00,53.46,113.61,4.67,13.66,8.76,14.14,11.74,0.24,13.6,3.85,23.86,,,5.7,6.87,28.89,57.66,1.48,267.06,0.0,0.0,0.0,,
2024-05-26 03:00:00,53.38,103.08,4.12,11.4,7.13,13.13,9.07,0.23,13.79,3.83,23.98,,,5.74,6.83,28.82,58.84,1.4,266.34,0.0,0.0,0.0,,
2024-05-26 04:00:00,47.61,100.8,3.82,12.12,7.27,12.26,8.9,0.22,17.53,3.86,23.51,,,5.72,6.63,28.77,59.95,1.3,266.0,0.0,0.0,0.0,,
2024-05-26 05:00:00,40.47,98.47,4.31,13.0,8.12,11.75,8.54,0.22,20.03,3.77,23.96,,,5.79,6.72,28.66,59.53,1.27,265.21,0.0,0.0,0.0,,
2024-05-26 06:00:00,39.23,100.39,6.84,16.52,11.99,12.73,8.14,0.27,80.8,3.76,23.92,,,5.71,6.68,28.54,57.45,1.28,268.34,0.0,0.0,0.0,,
2024-05-26 07:00:00,44.58,98.99,6.12,23.1,14.85,13.96,8.01,0.3,5.05,3.78,23.68,,,5.76,6.73,28.84,56.56,1.23,263.77,0.0,0.0,35.28,,
2024-05-26 08:00:00,50.65,95.11,8.88,21.72,16.34,13.73,7.54,0.32,19.27,3.78,23.95,,,5.72,6.8,30.06,53.64,1.06,261.67,0.0,0.0,107.3,,
2024-05-26 09:00:00,44.13,100.66,34.05,43.48,47.9,17.45,7.8,0.52,24.94,3.75,23.68,,,5.75,6.76,31.66,49.73,0.9,266.31,0.0,0.0,235.08,,
2024-05-26 10:00:00,61.78,119.85,5.94,26.36,16.4,15.4,7.65,0.32,26.08,3.78,23.88,,,5.8,6.7,34.94,39.24,0.32,176.6,0.0,0.0,513.6,,
2024-05-26 11:00:00,52.81,117.05,3.96,14.62,8.69,12.57,7.73,0.25,46.6,3.74,23.58,,,5.73,6.82,37.53,27.04,0.32,101.43,0.0,0.0,560.42,,
2024-05-26 12:00:00,47.73,115.64,4.03,18.95,11.01,11.88,7.55,0.3,51.18,3.78,23.76,,,5.79,6.69,37.79,24.68,0.32,109.27,0.0,0.0,518.67,,
2024-05-26 13:00:00,47.91,123.03,3.68,17.5,9.97,11.23,7.12,0.32,51.27,3.66,24.07,,,5.79,6.66,36.76,27.21,0.35,31.96,0.0,0.0,186.7,,
2024-05-26 14:00:00,,139.14,,,,6.36,,,60.62,3.66,23.72,,,5.75,6.76,34.82,34.18,0.4,169.78,0.0,0.0,80.92,,
2024-05-26 15:00:00,,142.23,,,,6.08,,,40.16,3.8,23.95,,,5.72,6.9,35.46,31.4,1.2,264.06,0.0,0.0,201.08,,
2024-05-26 16:00:00,,147.46,,,,6.04,,,54.83,3.8,24.0,,,5.74,6.69,37.04,28.02,1.23,263.09,0.05,0.05,272.95,,
2024-05-26 17:00:00,,144.17,,,,6.58,,,54.85,3.71,24.16,,,5.69,6.68,36.34,29.44,1.41,270.63,0.0,0.0,113.62,,
2024-05-26 18:00:00,73.86,136.68,,,,7.04,,,38.98,3.7,23.75,,,5.74,6.66,35.18,30.52,1.12,272.44,0.0,0.0,6.45,,
2024-05-26 19:00:00,49.61,133.17,10.4,32.24,15.08,6.31,39.86,0.61,39.1,3.8,23.56,,,5.72,6.8,34.06,31.04,0.91,273.04,0.0,0.0,0.0,,
2024-05-26 20:00:00,65.49,125.4,15.81,36.04,15.55,7.59,6.96,0.52,35.02,3.67,24.03,,,5.77,6.86,33.07,29.32,0.73,228.12,0.0,0.0,0.0,,
2024-05-26 21:00:00,65.28,124.15,13.28,83.3,51.24,13.86,2.31,0.7,30.62,3.81,23.87,,,5.76,6.79,32.15,33.97,0.75,246.66,0.0,0.0,0.0,,
2024-05-26 22:00:00,67.6,130.76,6.76,40.42,23.61,14.12,0.89,0.43,35.41,3.74,23.7,,,5.77,6.83,31.36,41.58,1.32,268.42,0.0,0.0,0.0,,
2024-05-26 23:00:00,61.66,128.02,5.09,28.42,16.0,13.34,0.09,0.36,35.25,3.72,23.68,,,5.71,6.83,30.87,46.85,1.38,268.28,0.0,0.0,0.0,,
2024-05-27 00:00:00,60.61,120.92,5.38,22.06,12.91,12.53,0.82,0.32,44.78,3.88,23.88,,,5.77,6.73,30.16,53.29,1.5,270.97,0.0,0.0,0.0,,
2024-05-27 01:00:00,64.42,116.47,5.48,16.73,10.21,12.72,3.04,0.28,85.35,3.71,24.08,,,5.72,6.63,29.44,56.9,1.66,264.6,0.0,0.0,0.0,,
2024-05-27 02:00:00,59.29,103.73,10.36,15.53,13.49,13.69,1.95,0.26,,3.85,23.4,,,5.74,6.83,29.39,55.36,1.49,267.08,0.0,0.0,0.0,,
2024-05-27 03:00:00,49.74,92.32,11.34,9.01,10.87,13.34,10.83,0.22,,3.72,23.76,,,5.78,6.75,29.28,55.78,1.79,271.34,0.0,0.0,0.0,,
2024-05-27 04:00:00,43.7,91.76,8.78,12.14,10.46,11.32,10.52,0.22,,3.72,23.68,,,5.8,6.69,28.91,58.6,1.6,265.39,0.0,0.0,0.0,,
2024-05-27 05:00:00,39.96,89.47,3.76,13.28,7.03,11.94,9.4,0.22,,3.72,23.73,,,5.74,6.71,29.02,57.65,1.59,264.81,0.0,0.0,0.0,,
2024-05-27 06:00:00,35.18,84.16,10.7,18.14,15.13,11.52,8.24,0.26,,3.77,23.74,,,5.76,6.77,28.88,59.04,1.55,267.45,0.0,0.0,0.42,,
2024-05-27 07:00:00,47.1,89.78,6.64,18.27,11.94,11.24,7.4,0.28,18.36,3.59,23.78,,,5.78,6.69,29.28,58.36,1.46,267.88,0.0,0.0,62.5,,
2024-05-27 08:00:00,42.83,98.35,7.5,17.84,12.41,11.02,7.73,0.32,34.12,3.72,23.8,,,5.72,6.69,30.16,54.45,1.45,266.87,0.0,0.0,160.45,,
2024-05-27 09:00:00,40.84,101.69,11.15,26.72,19.97,12.56,6.94,0.42,81.69,3.68,23.81,,,5.71,6.72,31.2,50.29,1.2,273.28,0.0,0.0,203.92,,
2024-05-27 10:00:00,41.99,112.58,9.94,31.46,21.48,12.77,7.32,0.42,87.6,3.68,23.86,,,5.75,6.8,32.7,42.64,1.31,267.14,0.0,0.0,402.08,,
2024-05-27 11:00:00,43.64,118.7,6.43,31.1,18.48,12.6,7.06,0.45,89.95,3.75,23.85,,,5.78,6.78,34.58,34.57,0.97,263.77,0.0,0.0,495.58,,
2024-05-27 12:00:00,51.58,126.42,6.32,34.9,20.38,12.66,6.15,0.45,90.27,3.76,23.97,,,5.74,6.64,36.69,27.27,1.01,265.46,0.0,0.0,668.92,,
2024-05-27 13:00:00,57.93,136.16,5.99,35.87,20.61,12.14,5.97,0.44,86.22,3.64,23.66,,,5.76,6.68,38.08,22.16,1.19,263.34,0.0,0.0,639.65,,
2024-05-27 14:00:00,58.58,145.56,11.09,34.11,23.79,12.63,6.42,0.42,90.08,3.76,23.7,,,5.75,6.62,38.43,22.65,1.36,262.74,0.0,0.0,642.3,,
2024-05-27 15:00:00,64.91,153.74,4.68,25.88,14.34,10.78,12.32,0.36,93.36,3.86,23.58,,,5.74,6.81,38.86,21.07,1.34,269.01,0.0,0.0,486.6,,
2024-05-27 16:00:00,61.2,155.57,4.76,29.46,16.28,10.84,14.39,0.38,89.1,3.77,23.74,,,5.72,6.74,38.14,22.61,1.34,258.63,0.0,0.0,302.65,,
2024-05-27 17:00:00,60.79,151.56,4.28,33.03,17.76,11.33,15.27,0.4,63.42,3.82,23.68,,,5.76,6.76,36.91,24.33,1.38,260.47,0.0,0.0,117.28,,
2024-05-27 18:00:00,54.15,150.36,4.31,37.03,19.87,12.01,14.93,0.46,49.1,3.85,23.69,,,5.73,6.71,34.78,31.94,1.62,259.38,0.0,0.0,3.5,,
2024-05-27 19:00:00,55.2,153.93,7.42,41.24,24.56,12.51,14.93,0.51,39.39,3.71,24.1,,,5.82,6.76,33.04,38.26,1.65,260.87,0.0,0.0,0.0,,
2024-05-27 20:00:00,59.81,153.5,4.91,38.19,20.96,12.74,14.07,0.49,33.55,3.78,23.76,,,5.76,6.72,32.16,39.09,1.56,263.94,0.0,0.0,0.0,,
2024-05-27 21:00:00,53.55,141.87,11.58,36.1,25.22,12.88,13.02,0.42,36.0,3.81,23.62,,,5.77,6.78,31.31,43.57,1.3,260.22,0.0,0.0,0.0,,
2024-05-27 22:00:00,52.15,138.69,4.97,22.9,13.02,13.21,12.63,0.32,35.46,3.74,23.94,,,5.77,6.79,30.14,50.18,1.63,265.72,0.0,0.0,0.0,,
2024-05-27 23:00:00,43.16,131.76,3.68,14.97,7.85,12.03,12.18,0.26,35.84,3.8,23.7,,,5.76,6.72,29.24,54.36,1.85,271.76,0.0,0.0,0.0,,
2024-05-28 00:00:00,40.52,125.22,5.86,13.07,8.6,11.63,12.25,0.23,52.75,3.74,23.85,,,5.75,6.77,28.79,56.22,1.83,265.45,0.0,0.0,0.0,,
2024-05-28 01:00:00,37.82,122.67,4.24,9.98,5.68,11.88,11.36,0.22,31.33,3.88,23.84,,,5.72,6.76,28.54,59.12,1.86,262.9,0.0,0.0,0.0,,
2024-05-28 02:00:00,36.77,110.95,3.79,8.06,4.32,11.98,11.09,0.19,19.98,3.85,23.89,,,5.81,6.76,28.2,57.4,2.08,259.74,0.0,0.0,0.0,,
2024-05-28 03:00:00,41.73,99.42,4.9,8.91,5.65,11.88,9.57,0.18,28.74,3.83,23.68,,,5.73,6.78,27.98,58.74,1.7,258.48,0.0,0.0,0.0,,
2024-05-28 04:00:00,35.02,96.82,4.07,8.9,4.98,11.9,10.84,0.17,26.29,3.78,23.6,,,5.82,6.89,27.95,58.94,1.83,263.12,0.0,0.0,0.0,,
2024-05-28 05:00:00,32.06,92.44,5.32,11.93,7.57,11.72,10.53,0.19,24.26,3.73,23.55,,,5.74,6.74,27.85,58.37,1.41,256.03,0.0,0.0,0.0,,
2024-05-28 06:00:00,25.05,86.78,29.17,20.21,31.02,13.6,9.93,0.23,28.56,3.74,23.58,,,5.73,6.8,27.92,56.79,1.4,255.64,0.0,0.0,3.35,,
2024-05-28 07:00:00,26.96,88.44,7.89,17.61,12.6,12.88,9.68,0.26,30.86,3.64,24.04,,,5.78,6.78,28.89,52.43,1.05,249.98,0.0,0.0,56.78,,
2024-05-28 08:00:00,31.43,88.19,6.38,13.15,9.06,18.42,10.16,0.36,30.52,3.84,23.75,,,5.74,6.76,30.22,47.66,1.55,255.89,0.0,0.0,217.45,,
2024-05-28 09:00:00,30.45,91.5,9.02,18.24,13.84,19.79,9.88,0.4,35.66,3.74,23.72,,,5.81,6.66,31.87,41.68,1.5,264.0,0.0,0.0,420.0,,
2024-05-28 10:00:00,25.97,119.57,6.08,15.97,10.29,20.01,9.32,0.37,49.24,3.66,23.7,,,5.73,6.73,34.0,31.99,1.26,262.14,0.0,0.0,549.4,,
2024-05-28 11:00:00,33.6,122.45,7.71,22.6,15.06,21.18,10.15,0.44,63.14,3.64,23.7,,,5.75,6.74,35.62,28.38,1.38,262.49,0.0,0.0,691.45,,
2024-05-28 12:00:00,36.71,125.42,9.85,26.96,19.06,22.96,10.66,0.45,71.22,3.6,23.56,,,5.77,6.84,37.26,24.26,1.22,258.48,0.0,0.0,765.75,,
2024-05-28 13:00:00,39.5,131.56,8.47,27.68,18.33,21.11,11.35,0.45,78.49,3.71,23.86,,,5.71,6.81,38.64,20.32,1.5,259.57,0.0,0.0,746.55,,
2024-05-28 14:00:00,45.23,140.25,14.44,31.59,25.16,22.55,12.5,0.43,80.57,3.82,23.62,,,5.72,6.7,39.3,18.56,1.39,258.76,0.0,0.0,663.88,,
2024-05-28 15:00:00,46.54,142.95,6.23,21.44,13.27,20.62,13.89,0.37,84.68,3.78,23.65,,,5.74,6.72,39.2,18.72,1.54,262.91,0.0,0.0,498.3,,
2024-05-28 16:00:00,42.17,143.67,5.92,19.49,12.0,20.43,14.6,0.37,84.47,3.77,23.9,,,5.76,6.78,38.36,19.27,1.32,262.05,0.0,0.0,326.45,,
2024-05-28 17:00:00,38.9,119.0,6.68,33.18,19.76,20.58,8.88,0.46,65.08,3.79,23.92,,,5.8,6.77,36.84,23.28,1.6,255.75,0.0,0.0,136.22,,
2024-05-28 18:00:00,41.94,115.88,6.74,44.06,25.49,21.45,8.31,0.55,44.73,3.73,23.62,,,5.79,6.66,35.04,27.18,1.29,255.56,0.0,0.0,4.8,,
2024-05-28 19:00:00,44.82,118.92,6.59,46.91,26.87,22.11,8.07,0.56,40.3,3.69,23.6,,,5.76,6.82,33.54,30.44,1.5,259.92,0.0,0.0,0.0,,
2024-05-28 20:00:00,45.5,115.66,6.33,35.13,20.5,22.0,8.15,0.52,36.04,3.68,23.72,,,5.74,6.62,32.31,36.17,1.46,259.12,0.0,0.0,0.0,,
2024-05-28 21:00:00,45.81,113.21,6.55,27.74,16.82,21.82,7.55,0.47,34.78,3.76,23.81,,,5.74,6.6,31.33,41.58,1.34,266.48,0.0,0.0,0.0,,
2024-05-28 22:00:00,44.83,108.62,6.92,28.83,17.68,21.84,7.74,0.43,27.93,3.85,23.49,,,5.76,6.8,30.46,45.98,1.16,261.84,0.0,0.0,0.0,,
2024-05-28 23:00:00,39.07,98.51,5.87,20.96,12.74,21.76,6.67,0.37,30.1,3.82,23.81,,,5.68,6.84,29.54,51.5,1.38,264.71,0.0,0.0,0.0,,
2024-05-29 00:00:00,35.74,90.68,5.87,13.2,8.68,21.73,6.8,0.22,25.47,3.7,23.46,,,5.78,6.7,28.84,54.99,1.35,267.22,0.0,0.0,0.0,,
2024-05-29 01:00:00,38.08,86.36,5.12,9.75,6.27,21.9,6.32,0.2,25.86,3.83,23.84,,,5.7,6.68,28.32,57.32,1.3,262.91,0.0,0.0,0.0,,
2024-05-29 02:00:00,36.8,82.55,5.24,10.04,6.52,21.96,6.11,0.2,25.72,3.74,23.66,,,5.75,6.82,27.94,59.8,1.32,257.79,0.0,0.0,0.0,,
2024-05-29 03:00:00,29.4,76.1,5.28,10.12,6.6,22.36,2.35,0.18,22.38,3.77,24.09,,,5.74,6.85,27.76,60.17,1.34,257.52,0.0,0.0,0.0,,
2024-05-29 04:00:00,27.82,69.63,5.98,10.37,7.29,21.46,2.48,0.18,23.93,3.64,23.68,,,5.8,6.7,27.87,59.02,1.44,259.97,0.0,0.0,0.0,,
2024-05-29 05:00:00,27.4,65.83,5.22,7.6,5.23,20.6,2.67,0.18,27.71,3.69,23.99,,,5.76,6.76,27.86,57.42,1.64,261.56,0.0,0.0,0.0,,
2024-05-29 06:00:00,24.54,64.45,12.23,11.97,13.14,20.62,2.67,0.21,28.77,3.73,23.85,,,5.74,6.73,27.78,57.66,1.61,259.21,0.0,0.0,2.1,,
2024-05-29 07:00:00,32.17,68.73,6.9,11.14,8.43,21.26,2.39,0.22,28.33,3.72,23.79,,,5.74,6.72,28.42,55.26,1.48,258.52,0.0,0.0,60.55,,
2024-05-29 08:00:00,34.31,82.85,9.6,13.57,11.86,22.46,2.09,0.22,33.67,3.78,23.68,,,5.75,6.8,29.62,50.76,1.45,261.72,0.0,0.0,204.18,,
2024-05-29 09:00:00,32.29,84.02,10.73,17.12,14.62,22.93,2.75,0.29,43.57,3.76,23.62,,,5.75,6.77,31.05,45.29,1.5,255.47,0.0,0.0,405.38,,
2024-05-29 10:00:00,29.02,93.72,11.1,19.88,16.36,23.18,2.18,0.32,51.36,3.8,23.76,,,5.69,6.87,32.72,39.46,1.44,259.3,0.0,0.0,528.65,,
2024-05-29 11:00:00,31.23,102.51,9.77,24.16,17.52,23.52,2.88,0.35,59.03,3.75,23.63,,,5.78,6.9,34.32,34.56,1.39,256.89,0.0,0.0,693.6,,
2024-05-29 12:00:00,35.61,110.38,10.39,28.19,20.13,22.78,3.02,0.36,68.7,3.75,23.81,,,5.79,6.68,35.72,31.15,1.26,257.29,0.0,0.0,771.4,,
2024-05-29 13:00:00,40.19,125.16,12.3,27.27,21.18,22.38,4.09,0.36,75.94,3.75,23.74,,,5.74,6.65,37.29,27.02,1.32,259.46,0.0,0.0,752.45,,
2024-05-29 14:00:00,37.44,130.88,9.54,28.95,19.85,23.15,4.14,0.34,80.7,3.76,24.02,,,5.74,6.84,38.39,24.24,1.05,262.18,0.0,0.0,665.08,,
2024-05-29 15:00:00,40.83,136.6,7.58,23.16,15.25,23.5,4.6,0.29,83.64,3.76,23.92,,,5.77,6.77,37.96,24.19,1.5,274.94,0.0,0.0,513.9,,
2024-05-29 16:00:00,42.83,136.97,15.66,30.87,25.76,23.58,4.88,0.3,75.84,3.77,23.66,,,5.72,6.75,37.32,25.95,1.6,266.63,0.0,0.0,332.0,,
2024-05-29 17:00:00,43.86,146.71,17.92,41.15,32.94,25.37,5.63,0.35,62.25,3.75,24.12,,,5.78,6.81,36.38,27.82,1.53,266.11,0.0,0.0,136.8,,
2024-05-29 18:00:00,41.11,149.52,7.84,34.95,21.62,23.88,5.61,0.38,59.99,3.84,23.7,,,5.76,6.72,34.83,29.57,1.63,269.92,0.0,0.0,5.05,,
2024-05-29 19:00:00,42.92,150.3,5.86,28.39,16.6,23.37,5.99,0.35,52.31,3.83,23.7,,,5.8,6.71,33.25,33.6,1.62,271.18,0.0,0.0,0.0,,
2024-05-29 20:00:00,43.24,150.43,6.05,22.95,13.92,22.33,5.57,0.33,41.5,3.75,23.7,,,5.72,6.68,31.7,39.02,1.63,271.4,0.0,0.0,0.0,,
2024-05-29 21:00:00,44.2,141.78,5.81,18.25,11.26,21.76,5.54,0.27,38.34,3.76,23.97,,,5.71,6.75,30.52,43.75,1.55,272.64,0.0,0.0,0.0,,
2024-05-29 22:00:00,39.34,138.46,5.76,16.32,10.22,21.58,5.16,0.25,31.56,3.84,23.66,,,5.76,6.73,29.52,47.78,1.64,271.52,0.0,0.0,0.0,,
2024-05-29 23:00:00,37.14,126.99,7.23,18.01,12.28,22.28,4.78,0.24,33.3,3.72,23.84,,,5.77,6.79,28.85,50.29,1.5,276.92,0.0,0.0,0.0,,
2024-05-30 00:00:00,34.98,117.23,5.86,14.61,9.4,22.62,4.16,0.34,31.39,3.68,23.91,,,5.77,6.75,28.29,53.57,1.36,278.47,0.0,0.0,0.0,,
2024-05-30 01:00:00,39.53,112.46,7.43,10.37,8.44,22.91,4.14,0.3,31.94,3.78,23.98,,,5.75,6.82,27.84,55.96,1.48,283.55,0.0,0.0,0.0,,
2024-05-30 02:00:00,35.57,109.68,5.71,8.16,5.91,23.64,3.08,0.29,29.66,3.87,23.87,,,5.75,6.73,27.58,57.72,1.35,272.19,0.0,0.0,0.0,,
2024-05-30 03:00:00,36.16,103.19,4.98,9.6,6.08,22.47,1.21,0.3,29.76,3.78,23.38,,,5.71,6.74,27.45,58.39,1.12,266.84,0.0,0.0,0.0,,
2024-05-30 04:00:00,32.37,100.61,5.25,12.18,7.64,21.88,1.85,0.31,27.94,3.65,23.6,,,5.76,6.7,27.32,59.34,1.06,271.44,0.0,0.0,0.0,,
2024-05-30 05:00:00,37.0,97.67,6.79,19.3,12.6,22.07,1.06,0.32,23.6,3.84,23.82,,,5.78,6.74,27.11,60.09,0.92,265.35,0.0,0.0,0.0,,
2024-05-30 06:00:00,34.46,96.37,18.61,18.98,21.91,23.73,0.94,0.36,25.28,3.71,23.74,,,5.72,6.68,27.38,59.12,0.79,273.82,0.0,0.0,3.55,,
2024-05-30 07:00:00,36.41,99.92,6.06,13.0,8.72,23.68,1.02,0.36,28.88,3.78,23.68,,,5.69,6.67,28.23,56.34,0.86,279.64,0.0,0.0,65.05,,
2024-05-30 08:00:00,31.0,99.72,8.52,12.16,10.26,20.36,1.2,0.35,33.8,3.7,23.95,,,5.71,6.66,29.6,50.44,0.73,276.14,0.0,0.0,193.8,,
2024-05-30 09:00:00,37.28,99.11,7.72,13.1,10.11,22.71,1.68,0.36,42.01,3.7,23.62,,,5.72,6.78,31.05,45.99,0.81,270.28,0.0,0.0,381.95,,
2024-05-30 10:00:00,40.0,98.24,9.44,16.09,13.05,22.81,1.92,0.4,48.07,3.75,23.99,,,5.73,6.76,32.62,40.5,0.94,267.85,0.0,0.0,511.35,,
2024-05-30 11:00:00,37.23,100.38,12.24,20.32,17.51,22.35,2.92,0.44,51.34,3.88,23.81,,,5.77,6.71,34.41,35.85,0.61,260.18,0.0,0.0,656.75,,
2024-05-30 12:00:00,31.36,106.14,11.16,23.73,18.42,22.12,3.26,0.45,58.42,3.66,23.84,,,5.78,6.8,35.78,32.18,0.89,263.72,0.0,0.0,741.78,,
2024-05-30 13:00:00,37.55,116.14,8.26,21.63,15.0,22.3,4.18,0.45,62.8,3.69,23.72,,,5.82,6.67,37.04,29.46,0.92,265.82,0.0,0.0,718.6,,
2024-05-30 14:00:00,44.2,123.66,9.7,21.28,15.97,22.92,4.17,0.44,74.83,3.77,23.7,,,5.76,6.81,38.02,26.12,0.83,257.41,0.0,0.0,628.67,,
2024-05-30 15:00:00,49.44,137.26,6.94,25.52,15.97,23.44,5.22,0.46,80.46,3.72,23.83,,,5.79,6.86,38.56,24.42,0.8,263.23,0.0,0.0,471.28,,
2024-05-30 16:00:00,55.27,149.72,8.12,32.85,20.74,23.17,6.76,0.48,83.81,3.89,23.78,,,5.78,6.7,38.15,24.74,1.19,252.01,0.0,0.0,297.2,,
2024-05-30 17:00:00,51.51,141.21,6.54,34.85,20.52,23.29,6.52,0.51,61.0,3.7,24.09,,,5.72,6.79,37.04,26.66,1.41,253.63,0.0,0.0,120.32,,
2024-05-30 18:00:00,47.19,141.22,7.05,39.03,23.12,24.13,7.73,0.56,49.52,3.73,23.67,,,5.71,6.66,35.76,27.53,1.47,259.21,0.0,0.0,5.18,,
2024-05-30 19:00:00,52.59,146.68,6.47,29.54,17.69,23.4,6.39,0.53,43.21,3.75,23.9,,,5.77,6.73,34.34,31.96,1.55,263.67,0.0,0.0,0.0,,
2024-05-30 20:00:00,54.38,144.5,5.74,21.97,13.16,22.04,5.8,0.46,41.42,3.76,23.8,,,5.74,6.75,32.78,39.67,1.56,257.8,0.0,0.0,0.0,,
2024-05-30 21:00:00,48.46,129.69,5.3,14.98,9.15,21.58,5.56,0.41,32.46,3.78,23.8,,,5.76,6.74,31.32,46.4,1.5,260.31,0.0,0.0,0.0,,
2024-05-30 22:00:00,45.11,109.39,5.08,13.72,8.31,22.23,5.22,0.38,26.05,3.79,23.7,,,5.74,6.67,30.24,48.98,1.46,260.86,0.0,0.0,0.0,,
2024-05-30 23:00:00,39.17,86.08,4.84,11.41,6.92,22.15,4.62,0.34,26.95,3.63,23.7,,,5.74,6.78,29.47,52.37,1.42,265.78,0.0,0.0,0.0,,
2024-05-31 00:00:00,35.1,89.61,5.99,15.14,9.78,22.08,4.58,0.28,22.51,3.83,23.68,,,5.74,6.8,29.1,54.0,1.34,258.33,0.0,0.0,0.0,,
2024-05-31 01:00:00,32.84,84.4,4.64,7.75,4.85,21.88,4.05,0.26,26.86,3.82,23.76,,,5.77,6.72,28.62,55.64,1.46,261.71,0.0,0.0,0.0,,
2024-05-31 02:00:00,25.31,71.96,4.76,8.18,5.16,21.94,3.92,0.27,24.31,3.72,23.83,,,5.71,6.88,28.36,57.0,1.3,257.34,0.0,0.0,0.0,,
2024-05-31 03:00:00,26.76,70.88,4.82,7.29,4.75,21.19,4.16,0.28,26.54,3.75,23.5,,,5.76,6.8,28.18,58.68,1.21,255.33,0.0,0.0,0.0,,
2024-05-31 04:00:00,27.16,69.58,4.65,7.46,4.7,20.82,4.24,0.28,26.06,3.65,23.69,,,5.79,6.76,28.02,58.86,1.04,253.08,0.0,0.0,0.0,,
2024-05-31 05:00:00,22.22,61.85,4.6,11.26,6.64,20.96,4.3,0.28,22.26,3.82,23.8,,,5.72,6.81,27.82,58.98,0.63,251.0,0.0,0.0,0.0,,
2024-05-31 06:00:00,22.35,54.73,14.33,24.03,21.12,22.34,4.14,0.36,22.98,3.82,24.0,,,5.75,6.76,27.99,58.71,0.93,249.83,0.0,0.0,4.05,,
2024-05-31 07:00:00,40.72,61.94,7.35,14.97,10.79,22.98,4.0,0.34,23.94,3.72,23.55,,,5.74,6.64,28.82,57.84,0.96,262.73,0.0,0.0,67.45,,
2024-05-31 08:00:00,35.58,63.66,7.19,12.46,9.35,22.73,3.33,0.34,33.72,3.7,23.8,,,5.72,6.73,30.49,49.72,1.01,262.01,0.0,0.0,215.88,,
2024-05-31 09:00:00,32.84,68.2,8.28,14.68,11.38,22.57,3.7,0.34,45.4,3.8,23.59,,,5.74,6.86,32.32,42.2,0.97,257.93,0.0,0.0,413.3,,
2024-05-31 10:00:00,30.56,72.12,10.64,18.48,15.26,21.94,3.7,0.36,50.26,3.77,23.79,,,5.83,6.76,34.0,36.83,0.82,258.03,0.0,0.0,464.22,,
2024-05-31 11:00:00,27.8,74.39,10.29,19.93,15.74,21.36,3.9,0.39,55.14,3.77,23.87,,,5.72,6.81,35.47,31.27,0.87,259.62,0.0,0.0,627.8,,
2024-05-31 12:00:00,35.63,85.46,9.28,21.8,15.9,21.24,4.47,0.37,60.0,3.72,23.48,,,5.78,6.87,37.21,26.03,0.7,247.73,0.0,0.0,744.15,,
2024-05-31 13:00:00,37.56,102.98,6.84,15.66,10.74,21.86,4.33,0.34,71.54,3.84,23.84,,,5.78,6.73,38.86,24.12,0.31,262.05,0.0,0.0,737.95,,
