Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-03 09:00:00,19.16,59.6,12.53,16.53,22.87,14.0,10.63,0.54,15.52,1.55,8.81,,,4.29,7.86,31.28,73.69,4.65,189.33,0.0,0.0,240.45,987.06,
2024-07-03 10:00:00,19.26,63.27,12.28,15.55,21.42,17.48,11.16,0.49,16.08,2.66,11.05,,,4.1,13.84,31.56,71.81,4.49,188.19,0.0,0.0,299.07,987.18,
2024-07-03 11:00:00,16.27,64.15,11.81,15.47,22.28,16.78,12.4,0.47,16.27,7.56,11.69,,,4.52,6.79,31.8,71.86,2.87,172.46,0.0,0.0,295.6,987.39,
2024-07-03 12:00:00,14.85,67.83,10.72,14.31,19.79,14.06,8.84,0.51,17.26,1.88,12.52,,,4.59,12.21,31.85,71.21,3.01,176.75,0.03,0.01,329.68,956.41,
2024-07-03 13:00:00,16.56,68.22,10.27,13.8,19.19,14.09,7.65,0.53,16.94,6.66,12.74,,,6.09,7.49,31.92,74.38,3.3,201.23,0.07,0.02,348.38,982.42,
2024-07-03 14:00:00,16.64,67.44,10.0,14.07,19.2,14.06,8.0,0.51,16.77,5.96,13.72,,,3.71,3.55,31.73,74.69,3.25,175.64,0.03,0.01,302.04,982.13,
2024-07-03 15:00:00,16.19,68.13,11.41,18.37,24.32,18.57,10.89,0.51,15.83,1.99,12.93,,,9.28,6.82,31.57,72.18,4.43,179.38,0.0,0.0,255.17,981.84,
2024-07-03 16:00:00,16.42,66.3,11.19,16.24,21.61,14.69,10.71,0.49,15.46,3.01,12.27,,,6.68,4.14,31.48,72.2,3.03,166.73,0.0,0.0,207.57,978.21,
2024-07-03 17:00:00,16.37,67.59,11.81,17.93,22.65,15.37,10.38,0.49,15.05,3.78,13.59,,,2.79,6.61,31.26,73.87,4.76,170.73,0.0,0.0,176.48,981.61,
2024-07-03 18:00:00,16.48,67.2,13.04,16.39,22.96,15.24,11.33,0.5,14.39,3.3,13.02,,,3.88,7.25,30.71,76.41,4.7,190.16,0.04,0.01,155.34,963.38,
2024-07-03 19:00:00,15.2,67.31,12.24,15.63,22.06,14.46,11.42,0.53,13.74,4.25,14.66,,,3.85,16.84,30.25,78.48,4.37,182.93,0.12,0.04,142.87,966.5,
2024-07-03 20:00:00,15.62,66.28,12.72,16.27,22.96,15.36,11.7,0.55,13.91,6.43,15.6,,,4.5,9.32,30.73,77.23,1.13,194.49,0.0,0.0,52.8,982.65,
2024-07-03 21:00:00,15.99,61.86,11.49,14.98,20.97,14.09,11.63,0.54,13.26,6.06,14.46,,,9.37,16.18,30.4,77.51,3.74,183.15,0.0,0.0,151.2,960.88,
2024-07-03 22:00:00,15.83,58.31,11.3,14.29,20.35,13.63,12.63,0.52,14.07,5.1,14.62,,,5.15,6.42,30.46,77.67,4.66,189.07,0.0,0.0,151.73,983.29,
2024-07-03 23:00:00,15.96,60.1,10.46,13.7,19.24,13.3,13.31,0.49,14.16,3.02,14.52,,,4.63,6.23,30.43,77.4,4.63,190.08,0.03,0.01,151.19,983.33,
2024-07-04 00:00:00,15.43,63.61,10.06,17.74,20.8,13.32,11.72,0.44,13.13,2.84,13.41,,,4.92,10.03,30.27,78.36,4.36,198.91,0.03,0.01,154.64,985.12,
2024-07-04 01:00:00,13.21,55.1,10.0,14.31,18.66,12.98,10.77,0.46,13.89,2.93,13.93,,,4.06,6.66,30.27,77.91,2.94,198.27,0.0,0.0,154.98,964.39,
2024-07-04 02:00:00,12.48,51.53,9.58,13.82,17.91,12.99,9.85,0.43,14.05,4.28,12.57,,,3.04,9.64,30.31,77.69,3.04,190.71,0.0,0.0,154.44,982.27,
2024-07-04 03:00:00,12.4,52.39,10.06,12.95,17.85,13.37,9.39,0.41,13.23,5.26,11.37,,,5.73,4.62,30.17,77.68,2.94,173.7,0.04,0.01,156.79,982.08,
2024-07-04 04:00:00,12.07,53.28,9.88,13.09,17.48,12.74,8.23,0.44,14.09,2.07,10.09,,,3.8,3.26,30.25,77.87,2.94,174.56,0.0,0.0,155.68,974.41,
2024-07-04 05:00:00,11.67,59.63,10.33,13.0,18.03,14.9,8.69,0.45,13.97,1.34,9.62,,,4.01,4.24,30.32,78.06,2.83,187.8,0.0,0.0,156.12,968.71,
2024-07-04 06:00:00,11.96,49.24,10.96,13.83,18.89,13.61,9.16,0.48,13.73,4.62,9.72,,,7.69,4.33,30.36,78.61,2.83,192.66,0.0,0.0,140.2,982.35,
2024-07-04 07:00:00,12.91,47.98,12.24,14.94,20.54,13.33,9.11,0.52,13.57,5.76,9.94,,,3.31,5.27,30.7,77.47,2.89,180.84,0.0,0.0,140.31,982.96,
2024-07-04 08:00:00,13.42,50.2,13.83,14.71,21.73,12.9,10.24,0.48,14.62,4.08,10.57,,,5.54,3.58,31.13,75.72,2.96,183.85,0.02,0.01,190.14,983.5,
2024-07-04 09:00:00,13.21,63.05,13.0,14.2,21.57,13.48,10.06,0.47,15.55,3.62,10.72,,,10.27,8.0,31.74,73.12,4.51,195.11,0.0,0.0,239.96,969.01,
2024-07-04 10:00:00,14.08,78.09,12.55,13.44,20.9,14.28,8.7,0.48,16.59,2.52,12.05,,,12.08,5.47,31.89,72.56,4.5,195.83,0.03,0.01,320.14,957.82,
2024-07-04 11:00:00,13.47,65.26,12.63,13.59,20.63,13.48,8.26,0.48,16.94,4.66,13.72,,,2.63,6.77,32.09,70.79,3.22,204.04,0.0,0.0,321.69,983.85,
2024-07-04 12:00:00,12.61,57.65,12.58,14.61,21.44,17.92,7.65,0.48,18.1,6.36,21.95,,,5.35,3.59,31.94,70.29,3.09,197.04,0.0,0.0,385.68,983.54,
2024-07-04 13:00:00,12.71,60.29,12.25,14.58,21.18,14.76,8.68,0.46,16.55,2.24,21.68,,,10.81,7.27,31.9,69.8,3.01,181.29,0.02,0.01,367.22,956.01,
2024-07-04 14:00:00,14.39,59.59,11.16,15.15,20.78,14.34,9.95,0.45,19.59,2.7,20.09,,,3.18,4.45,31.85,70.17,3.08,205.15,0.0,0.0,344.47,987.08,
2024-07-04 15:00:00,14.29,56.02,11.58,16.56,23.18,18.74,8.98,0.45,18.12,1.25,17.65,,,5.88,7.72,31.73,69.93,3.1,200.63,0.0,0.0,293.26,982.26,
2024-07-04 16:00:00,14.41,54.46,11.59,15.76,21.99,17.32,8.55,0.46,17.24,2.46,21.51,,,3.76,7.08,31.13,76.17,3.08,197.16,0.3,0.1,101.28,982.05,
2024-07-04 17:00:00,13.94,51.42,13.39,15.82,23.6,17.2,7.88,0.49,14.97,2.58,19.19,,,4.96,5.81,29.77,81.8,4.43,185.06,0.03,0.01,133.66,981.86,
2024-07-04 18:00:00,13.86,51.28,14.62,16.14,24.62,17.38,9.74,0.54,13.99,3.72,26.54,,,8.89,10.11,30.03,80.84,2.95,176.34,0.0,0.0,140.89,981.79,
2024-07-04 19:00:00,17.29,60.7,14.96,15.49,24.2,16.99,10.67,0.58,13.53,5.21,25.44,,,6.64,5.96,29.88,81.16,3.77,189.98,0.15,0.05,130.88,956.35,
2024-07-04 20:00:00,16.31,65.24,14.93,15.5,24.21,17.82,8.42,0.61,13.28,3.86,24.32,,,5.07,5.79,29.81,81.78,2.81,192.5,0.0,0.0,153.37,982.47,
2024-07-04 21:00:00,14.64,55.73,13.83,14.72,23.32,16.9,7.27,0.53,13.49,5.15,24.65,,,3.06,4.5,30.02,81.55,2.96,180.83,0.06,0.02,152.78,982.81,
2024-07-04 22:00:00,12.83,54.82,13.85,14.48,22.65,15.93,7.59,0.51,13.91,2.93,23.59,,,2.79,12.49,29.95,81.68,3.25,171.98,0.0,0.0,151.86,960.8,
2024-07-04 23:00:00,13.52,52.07,13.46,15.64,24.08,15.44,8.0,0.5,13.36,2.88,22.88,,,8.72,6.36,29.97,81.81,2.83,157.77,0.03,0.01,149.39,982.88,
2024-07-05 00:00:00,13.06,51.95,11.48,14.83,21.66,17.47,8.54,0.49,15.27,2.93,22.54,,,5.04,5.21,29.78,81.72,2.91,173.12,0.26,0.08,149.27,955.65,
2024-07-05 01:00:00,10.8,44.35,13.29,12.8,20.14,16.4,8.44,0.5,15.99,1.86,21.87,,,3.04,10.71,29.07,83.78,2.87,187.58,0.37,0.12,150.79,981.85,
2024-07-05 02:00:00,9.87,35.66,11.59,12.29,18.08,16.33,8.14,0.46,17.18,3.08,20.66,,,1.94,9.28,28.46,84.51,2.68,172.12,0.21,0.07,151.47,981.52,
2024-07-05 03:00:00,9.61,35.37,11.15,12.4,18.27,16.25,8.5,0.45,15.53,4.33,20.59,,,4.68,4.42,29.09,84.49,2.78,174.42,0.02,0.01,152.28,981.11,
2024-07-05 04:00:00,10.04,42.66,10.96,12.98,18.31,15.54,8.28,0.45,16.6,3.57,19.69,,,2.91,8.21,29.36,83.47,2.99,201.34,0.13,0.04,151.61,980.88,
2024-07-05 05:00:00,10.18,46.7,10.91,12.45,17.98,15.48,9.3,0.44,16.96,8.28,19.04,,,6.25,9.34,29.29,83.68,2.98,193.6,0.2,0.07,151.6,980.98,
2024-07-05 06:00:00,9.74,39.57,9.32,13.25,17.17,15.7,8.18,0.45,16.21,1.64,18.99,,,4.03,2.92,29.33,82.93,2.97,183.41,0.12,0.04,132.64,979.0,
2024-07-05 07:00:00,11.37,44.1,9.82,14.02,18.21,15.49,7.22,0.47,15.87,1.46,19.05,,,5.43,2.99,29.63,81.99,2.99,176.93,0.0,0.0,137.07,961.58,
2024-07-05 08:00:00,12.18,53.88,11.83,14.23,21.25,17.18,7.82,0.47,15.64,2.52,19.28,,,1.93,2.87,29.95,81.99,2.94,176.33,0.0,0.0,152.78,963.68,
2024-07-05 09:00:00,11.35,54.83,11.78,13.88,21.01,15.57,7.48,0.47,17.03,1.29,19.59,,,4.21,5.13,30.19,80.82,2.89,188.17,0.0,0.0,174.93,982.59,
2024-07-05 10:00:00,12.88,56.16,12.58,14.28,21.97,15.87,7.06,0.5,17.77,2.19,20.29,,,4.13,2.97,30.52,79.88,3.02,186.08,0.11,0.04,224.57,982.69,
2024-07-05 11:00:00,15.06,66.38,13.2,14.62,22.77,15.57,7.31,0.47,18.65,1.44,19.96,,,5.21,3.32,30.46,79.14,4.35,196.01,0.32,0.11,242.97,978.35,
2024-07-05 12:00:00,15.44,63.98,12.09,15.94,21.28,17.2,6.63,0.52,21.81,1.64,19.05,,,2.35,3.38,28.93,79.81,4.37,171.67,0.08,0.03,170.41,979.72,
2024-07-05 13:00:00,17.03,56.83,11.71,14.55,20.1,16.82,6.71,0.5,17.4,4.61,20.33,,,2.31,3.84,30.44,79.51,4.37,197.56,0.03,0.01,227.15,981.64,
2024-07-05 14:00:00,17.81,59.78,13.05,15.53,21.22,16.69,6.54,0.52,16.85,6.07,18.04,,,9.06,4.44,30.23,80.09,2.81,182.03,0.32,0.11,234.46,981.14,
2024-07-05 15:00:00,17.53,73.62,11.67,15.4,20.24,18.11,7.16,0.46,17.88,2.84,16.33,,,4.74,6.27,30.03,80.66,3.03,190.48,1.03,0.34,222.28,978.29,
2024-07-05 16:00:00,18.5,77.77,15.32,16.51,24.07,17.72,10.67,0.48,16.64,1.96,16.09,,,3.17,4.02,30.27,81.48,2.82,181.19,0.1,0.03,231.43,980.42,
2024-07-05 17:00:00,19.55,72.27,12.84,14.56,22.03,16.32,10.42,0.49,17.0,1.79,16.38,,,2.72,5.84,30.28,81.33,2.97,176.19,0.07,0.02,167.7,980.11,
2024-07-05 18:00:00,17.69,64.81,12.1,14.95,20.9,16.7,9.22,0.53,16.61,5.71,17.47,,,6.59,5.62,29.9,80.45,2.94,176.86,0.08,0.03,146.22,963.58,
2024-07-05 19:00:00,16.37,58.3,12.25,15.15,21.53,16.81,8.42,0.55,15.85,3.33,18.95,,,8.89,8.91,29.41,82.48,2.88,174.05,0.55,0.18,160.21,957.79,
2024-07-05 20:00:00,15.25,52.28,12.45,15.6,22.1,19.87,9.65,0.58,15.2,4.7,20.55,,,4.81,6.78,29.52,82.61,2.88,182.47,0.01,0.0,148.27,978.39,
2024-07-05 21:00:00,15.07,52.88,11.92,14.83,21.3,17.2,9.6,0.58,15.53,1.72,21.47,,,3.95,4.47,29.54,82.94,2.84,176.73,0.08,0.03,157.77,964.46,
2024-07-05 22:00:00,15.83,56.81,12.11,14.24,20.73,16.62,10.21,0.56,15.67,5.04,21.96,,,9.94,8.23,29.6,82.57,2.89,180.83,0.11,0.04,156.82,978.79,
2024-07-05 23:00:00,14.77,54.96,12.97,14.07,21.67,15.26,9.56,0.52,15.53,2.06,21.13,,,3.29,5.43,29.39,83.63,2.65,170.23,0.29,0.1,160.8,980.96,
2024-07-06 00:00:00,12.96,47.16,10.84,12.91,19.51,15.35,8.57,0.45,17.21,6.32,20.26,,,3.51,5.51,29.5,83.99,2.86,184.19,0.04,0.01,168.65,980.64,
2024-07-06 01:00:00,13.8,60.71,10.16,11.42,18.01,15.14,9.82,0.42,18.56,3.14,19.15,,,8.36,5.8,29.56,83.82,2.98,184.0,0.1,0.03,164.46,962.39,
2024-07-06 02:00:00,13.75,75.94,10.36,11.43,17.16,15.04,8.72,0.4,19.54,3.35,18.14,,,7.38,5.87,29.46,83.43,2.97,169.14,0.06,0.02,162.14,979.65,
2024-07-06 03:00:00,12.39,46.67,9.73,11.58,16.48,15.04,8.44,0.39,20.62,2.66,17.48,,,8.35,9.83,29.27,83.39,3.1,189.27,0.56,0.19,182.25,979.56,
2024-07-06 04:00:00,11.91,39.37,8.18,11.92,15.91,19.95,7.13,0.39,20.77,2.12,16.63,,,2.06,3.43,28.9,83.91,3.08,186.1,0.48,0.16,194.56,953.04,
2024-07-06 05:00:00,11.68,38.92,7.79,11.21,14.54,15.13,7.19,0.39,20.61,3.24,16.38,,,6.81,4.82,29.3,83.19,3.06,186.83,0.0,0.0,200.2,971.24,
2024-07-06 06:00:00,12.28,46.72,8.25,11.42,15.07,14.72,7.12,0.4,20.59,2.9,16.23,,,2.98,2.95,29.6,82.4,3.16,187.73,0.0,0.0,156.69,947.05,
2024-07-06 07:00:00,14.47,52.54,10.41,12.5,17.95,15.05,7.24,0.41,19.06,2.38,16.39,,,5.85,7.11,30.01,81.65,3.05,178.4,0.0,0.0,159.44,965.04,
2024-07-06 08:00:00,14.89,66.67,10.69,12.62,18.19,15.06,6.53,0.41,19.34,2.46,16.78,,,3.99,10.98,30.15,81.15,3.06,191.08,0.03,0.01,170.36,980.96,
2024-07-06 09:00:00,15.82,72.63,10.69,12.67,18.9,14.68,7.0,0.43,19.11,2.73,16.93,,,8.8,9.26,30.29,80.7,3.11,187.22,0.0,0.0,178.96,981.25,
2024-07-06 10:00:00,16.57,64.98,10.64,12.97,18.83,14.78,7.4,0.44,19.79,5.23,17.75,,,4.23,8.42,30.91,78.52,3.08,178.33,0.0,0.0,231.71,960.33,
2024-07-06 11:00:00,17.3,63.73,10.2,13.05,18.84,14.83,9.21,0.45,20.69,2.35,19.39,,,3.66,3.33,31.31,76.12,3.11,199.72,0.0,0.0,299.73,981.54,
2024-07-06 12:00:00,16.25,66.68,10.17,14.07,19.63,14.33,8.06,0.47,21.76,1.99,19.45,,,3.09,5.77,31.44,75.59,3.66,189.65,0.01,0.0,329.25,981.42,
2024-07-06 13:00:00,17.57,64.65,10.04,13.45,19.04,13.66,8.05,0.51,21.91,2.92,19.29,,,2.22,5.54,31.64,73.84,4.81,187.64,0.0,0.0,344.65,987.79,
2024-07-06 14:00:00,17.75,66.3,9.54,13.95,18.53,18.06,7.11,0.49,21.48,3.45,18.59,,,4.03,5.24,31.5,72.26,4.94,212.0,0.0,0.0,304.43,978.17,
2024-07-06 15:00:00,19.35,66.4,10.78,15.29,20.12,14.83,7.02,0.45,19.91,3.7,18.97,,,7.68,7.34,31.38,76.0,4.81,202.86,0.0,0.0,285.48,977.79,
2024-07-06 16:00:00,18.48,71.43,10.21,13.72,18.41,15.32,8.69,0.42,20.59,1.64,18.8,,,2.51,5.05,31.41,75.13,4.67,183.75,0.0,0.0,220.27,977.42,
2024-07-06 17:00:00,17.29,71.59,9.49,13.64,17.55,13.67,7.48,0.42,19.24,6.37,19.66,,,6.38,4.72,31.05,76.7,4.92,194.46,0.0,0.0,160.09,977.29,
2024-07-06 18:00:00,18.74,72.04,11.02,15.8,19.86,14.54,7.23,0.45,18.59,3.56,20.06,,,7.2,9.32,29.91,79.99,4.37,201.01,0.37,0.12,145.82,979.96,
2024-07-06 19:00:00,19.26,100.32,11.13,14.92,20.88,14.56,6.78,0.52,16.79,2.58,21.42,,,10.24,10.77,29.66,82.38,2.93,183.7,0.02,0.01,190.05,980.37,
2024-07-06 20:00:00,18.85,88.19,10.84,14.34,20.3,16.02,6.95,0.51,18.01,2.07,22.15,,,7.84,5.86,29.9,81.97,3.02,193.57,0.0,0.0,183.18,962.53,
2024-07-06 21:00:00,17.01,85.91,11.2,13.99,20.4,15.93,6.99,0.48,18.17,2.95,21.81,,,5.96,4.86,29.6,82.71,2.91,178.82,0.68,0.22,180.33,975.82,
2024-07-06 22:00:00,20.32,96.97,11.29,13.96,20.57,15.29,9.71,0.51,16.63,5.5,20.8,,,6.56,8.17,29.5,84.02,2.89,192.29,0.03,0.01,169.54,981.28,
2024-07-06 23:00:00,29.06,117.34,11.01,12.77,19.19,15.24,7.16,0.48,17.4,2.64,20.44,,,7.01,6.75,29.73,83.29,2.95,190.82,0.01,0.0,166.75,964.91,
2024-07-07 00:00:00,16.68,132.96,9.97,12.64,18.54,14.43,6.6,0.45,19.36,2.88,20.18,,,4.59,9.28,29.82,82.78,3.14,177.3,0.01,0.0,156.38,981.01,
2024-07-07 01:00:00,16.84,112.98,9.74,12.02,17.94,14.83,6.85,0.43,20.98,4.94,19.78,,,5.03,3.9,29.64,82.18,4.5,195.88,0.01,0.0,156.33,982.71,
2024-07-07 02:00:00,14.83,77.67,11.02,11.16,18.1,15.19,6.99,0.4,23.36,2.45,19.31,,,4.36,7.38,29.03,82.9,3.07,183.15,0.39,0.12,155.15,982.6,
2024-07-07 03:00:00,11.79,68.35,11.72,12.49,19.92,15.48,8.81,0.38,23.6,3.28,18.39,,,8.04,2.93,28.01,85.23,3.03,177.1,2.49,0.75,151.96,982.29,
2024-07-07 04:00:00,11.25,45.37,11.57,12.32,20.11,16.0,7.57,0.39,19.75,5.22,18.37,,,3.69,3.58,28.51,85.97,3.22,189.12,0.18,0.06,156.22,982.11,
2024-07-07 05:00:00,11.74,81.47,8.87,11.65,19.5,17.24,6.6,0.4,19.66,2.53,16.96,,,4.45,4.29,29.13,84.77,3.09,194.69,0.68,0.2,166.93,980.62,
2024-07-07 06:00:00,12.55,76.07,9.3,11.74,21.31,17.61,6.46,0.4,19.22,3.93,15.82,,,5.33,8.59,29.07,84.89,3.17,185.24,0.87,0.26,166.91,981.05,
2024-07-07 07:00:00,11.3,87.73,10.0,11.82,21.92,18.15,7.22,0.41,18.29,3.21,15.64,,,9.11,3.71,29.09,85.45,2.91,194.39,0.63,0.19,154.4,981.58,
2024-07-07 08:00:00,11.87,91.23,10.26,12.27,17.81,18.38,7.03,0.39,17.85,2.77,16.1,,,7.47,3.89,29.16,84.75,2.88,169.71,0.86,0.26,134.99,982.15,
2024-07-07 09:00:00,11.75,58.05,11.08,13.58,19.41,21.83,7.14,0.44,16.51,1.05,16.5,,,4.45,8.13,28.77,84.12,3.23,189.07,0.31,0.09,150.26,986.98,
2024-07-07 10:00:00,12.32,86.89,11.93,13.8,20.28,19.06,7.14,0.46,16.49,1.8,17.81,,,3.63,19.95,29.04,84.27,3.27,194.05,0.2,0.06,180.36,988.84,
2024-07-07 11:00:00,16.96,84.44,12.01,13.48,20.33,17.67,7.26,0.48,16.58,3.64,18.5,,,17.73,6.91,29.61,82.34,3.36,193.06,0.02,0.01,210.23,967.4,
2024-07-07 12:00:00,16.81,96.77,11.68,13.02,19.88,14.56,7.23,0.48,17.41,4.67,18.91,,,3.48,6.34,29.92,82.12,3.11,190.55,0.01,0.0,219.85,962.01,
2024-07-07 13:00:00,17.85,76.1,11.27,12.75,19.46,14.55,7.34,0.49,17.78,2.96,19.27,,,6.42,2.83,30.31,80.0,3.29,193.34,0.0,0.0,229.06,983.64,
2024-07-07 14:00:00,59.49,102.68,10.08,11.72,17.23,14.67,6.86,0.48,18.33,2.43,18.81,,,5.64,6.31,30.46,77.7,4.61,190.41,0.0,0.0,237.37,983.47,
2024-07-07 15:00:00,25.37,87.2,11.58,13.11,20.11,14.9,7.26,0.46,18.26,2.47,18.73,,,1.59,3.95,30.75,79.54,4.58,196.11,0.07,0.02,209.72,981.2,
2024-07-07 16:00:00,14.82,67.27,11.39,13.12,19.95,14.7,7.33,0.42,17.41,3.79,19.1,,,6.97,5.4,30.8,78.72,4.6,187.43,0.07,0.02,206.42,980.89,
2024-07-07 17:00:00,15.19,67.14,12.28,14.7,22.21,17.94,7.11,0.46,16.31,2.91,21.24,,,10.59,4.56,30.33,79.18,4.49,176.35,0.04,0.01,150.97,957.76,
2024-07-07 18:00:00,14.54,60.76,12.29,13.84,21.43,15.58,7.28,0.51,14.91,2.41,20.66,,,9.11,6.48,29.73,82.45,2.8,163.86,0.23,0.07,135.7,978.01,
2024-07-07 19:00:00,15.71,65.74,12.95,14.67,22.57,14.4,7.41,0.53,14.95,10.61,20.47,,,6.43,2.86,29.24,83.65,2.71,165.34,0.24,0.07,156.73,981.27,
2024-07-07 20:00:00,16.4,60.44,13.02,14.89,22.84,14.65,7.09,0.58,17.27,2.65,21.33,,,4.81,4.46,29.16,84.47,2.67,152.49,0.23,0.07,156.38,981.71,
2024-07-07 21:00:00,16.25,61.16,15.42,14.1,24.53,14.51,7.22,0.55,14.74,7.82,24.16,,,4.49,6.42,29.07,84.58,2.76,181.36,0.15,0.05,156.67,982.02,
2024-07-07 22:00:00,16.48,52.76,14.48,14.2,23.65,15.42,7.29,0.56,14.1,3.81,21.77,,,7.94,5.68,29.12,84.73,2.64,169.8,0.13,0.04,156.53,982.31,
2024-07-07 23:00:00,17.45,60.02,13.49,13.95,22.68,15.12,7.41,0.48,14.78,2.27,21.25,,,4.87,9.92,29.32,84.37,2.75,169.81,0.38,0.12,156.62,958.92,
2024-07-08 00:00:00,16.65,60.5,12.47,13.55,21.41,15.42,6.84,0.45,16.58,5.26,19.64,,,7.18,2.67,29.4,84.26,2.78,165.93,0.03,0.01,156.79,981.7,
2024-07-08 01:00:00,14.35,59.81,11.67,11.88,19.43,15.16,6.84,0.4,15.96,2.81,19.08,,,3.29,7.37,29.21,84.56,2.8,161.83,2.68,0.8,156.81,981.34,
2024-07-08 02:00:00,14.26,62.07,11.31,11.49,18.7,14.8,6.99,0.41,18.78,3.69,18.88,,,1.94,4.95,28.45,85.43,4.16,178.72,8.16,2.45,156.65,981.08,
2024-07-08 03:00:00,12.86,43.21,11.54,12.85,19.48,16.26,6.84,0.42,19.39,1.73,21.34,,,3.14,3.38,26.91,87.09,3.07,130.64,4.32,1.29,156.56,978.53,
2024-07-08 04:00:00,10.98,75.79,11.29,13.93,19.54,15.06,6.7,0.43,19.46,2.17,21.91,,,2.35,4.11,26.51,86.54,3.29,152.49,4.75,1.42,164.18,962.19,
2024-07-08 05:00:00,9.19,29.08,11.88,13.77,24.97,14.31,6.68,0.44,17.41,1.92,20.25,,,2.2,3.21,26.02,87.3,3.0,145.38,2.47,0.74,156.21,951.46,
2024-07-08 06:00:00,9.55,29.25,12.62,13.49,20.7,14.42,7.16,0.46,16.43,1.97,22.92,,,2.18,3.39,26.8,87.79,2.99,137.52,0.68,0.2,143.79,985.89,
2024-07-08 07:00:00,10.29,27.4,15.74,14.04,28.45,15.31,7.08,0.5,14.8,1.76,22.79,,,2.07,3.11,26.83,87.04,2.93,145.79,0.71,0.21,141.01,986.3,
2024-07-08 08:00:00,10.67,24.9,16.33,16.67,25.62,16.17,7.02,0.55,13.92,1.94,22.03,,,2.32,3.5,26.94,86.81,2.89,141.48,0.66,0.22,161.62,986.52,
2024-07-08 09:00:00,10.07,38.82,13.71,17.13,24.65,17.04,7.94,0.58,16.98,2.25,21.78,,,2.11,3.18,27.06,86.99,2.74,175.56,0.3,0.1,179.15,986.52,
2024-07-08 10:00:00,11.54,26.88,17.28,19.11,28.27,18.24,8.55,0.61,15.06,1.76,21.52,,,2.32,2.98,27.11,87.61,2.73,142.87,0.37,0.12,156.74,986.7,
2024-07-08 11:00:00,15.11,39.01,18.97,19.77,33.0,19.54,9.64,0.64,15.52,2.62,26.41,,,2.45,3.76,27.26,87.28,2.79,121.96,0.12,0.04,179.98,986.7,
2024-07-08 12:00:00,16.91,41.95,20.3,20.27,31.9,16.63,9.96,0.6,19.34,2.61,25.57,,,2.3,3.51,28.86,87.51,2.96,122.75,0.15,0.05,193.54,988.01,
2024-07-08 13:00:00,17.43,36.56,16.72,21.88,30.4,17.25,9.47,0.59,18.7,2.74,23.56,,,2.75,4.01,27.4,87.54,2.71,145.48,2.14,0.71,158.16,983.83,
2024-07-08 14:00:00,17.07,31.8,17.89,22.31,29.99,16.74,11.16,0.56,15.96,2.94,27.41,,,2.9,3.73,26.35,87.9,2.64,143.48,0.85,0.28,157.87,954.71,
2024-07-08 15:00:00,12.5,26.74,18.57,19.89,29.43,18.14,12.07,0.53,14.52,2.37,27.84,,,2.7,4.11,26.17,85.94,2.6,144.54,0.61,0.2,142.02,989.91,
2024-07-08 16:00:00,11.7,27.99,18.55,18.49,29.21,17.98,9.84,0.54,15.18,2.41,28.77,,,3.99,4.11,27.4,85.72,2.84,145.87,0.28,0.09,142.89,982.17,
2024-07-08 17:00:00,11.95,27.7,17.35,20.52,29.37,18.22,9.94,0.54,14.0,4.95,30.98,,,3.63,5.18,27.16,85.48,2.87,141.93,0.63,0.21,137.48,982.24,
2024-07-08 18:00:00,12.64,27.45,17.08,18.61,28.24,18.92,10.41,0.5,14.1,3.72,30.22,,,5.25,6.09,26.92,85.74,2.93,139.04,4.7,1.5,164.95,982.73,
2024-07-08 19:00:00,11.6,23.65,18.98,19.82,30.13,18.85,10.61,0.53,13.46,4.29,28.95,,,3.59,12.48,27.83,85.82,2.83,140.52,3.56,1.19,165.46,983.34,
2024-07-08 20:00:00,11.87,22.65,17.09,20.36,30.01,19.9,10.17,0.56,14.42,5.27,31.63,,,5.6,5.45,27.87,85.62,2.72,142.35,2.48,0.83,162.27,983.79,
2024-07-08 21:00:00,10.91,20.24,17.2,19.11,29.21,21.15,10.47,0.54,14.66,3.99,29.92,,,3.46,5.24,26.28,85.35,2.15,132.02,3.7,1.23,160.73,981.62,
2024-07-08 22:00:00,10.49,20.31,17.09,18.35,28.6,20.39,10.42,0.51,14.54,3.87,29.35,,,3.34,4.98,26.17,85.33,2.14,145.72,1.15,0.38,159.75,970.97,
2024-07-08 23:00:00,9.16,16.88,17.43,17.71,28.0,20.89,9.79,0.48,14.53,4.35,30.04,,,3.45,5.08,26.16,84.66,2.95,161.21,0.56,0.19,158.71,977.78,
2024-07-09 00:00:00,10.15,19.22,16.59,17.0,27.35,20.84,6.2,0.48,15.73,4.76,29.12,,,3.2,4.79,26.04,85.28,3.02,154.81,0.91,0.3,157.54,981.82,
2024-07-09 01:00:00,9.26,16.85,16.24,17.37,26.95,21.01,6.22,0.51,14.19,4.29,27.16,,,2.62,4.24,26.01,85.41,2.77,148.68,0.64,0.2,156.71,981.44,
