Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-15 00:00:00,,114.16,,,,4.79,,0.48,,2.14,10.29,,,0.34,1.64,25.13,74.69,0.2,187.36,0.0,0.0,0.0,,
2024-10-15 01:00:00,,102.66,,,,5.82,,0.46,,1.84,10.61,,,0.42,1.83,25.17,74.81,0.37,227.8,0.0,0.0,0.0,,
2024-10-15 02:00:00,,92.36,,,,5.76,,0.45,,1.89,10.8,,,0.38,1.94,25.07,74.74,0.23,323.48,0.0,0.0,0.0,,
2024-10-15 03:00:00,,85.87,,,,4.42,,0.42,,2.07,11.0,,,1.5,2.03,25.04,74.75,0.34,245.13,0.0,0.0,0.0,,
2024-10-15 04:00:00,,70.87,,,,5.73,,0.41,,1.98,10.8,,,1.85,1.94,25.04,74.44,0.38,190.55,0.05,0.05,0.0,,
2024-10-15 05:00:00,,75.08,,,,4.42,,0.4,,1.87,10.35,,,2.49,1.81,25.11,74.18,0.3,222.96,0.0,0.0,0.0,,
2024-10-15 06:00:00,,71.83,,,,5.42,,0.42,,1.98,10.71,,,1.9,2.02,25.03,74.97,0.18,208.22,0.0,0.0,12.65,,
2024-10-15 07:00:00,,75.33,5.16,23.97,11.93,4.81,4.86,0.45,17.84,2.18,11.74,,,2.77,2.58,26.4,73.18,0.37,238.28,0.0,0.0,125.02,,
2024-10-15 08:00:00,,94.38,4.84,19.45,11.02,4.67,4.84,0.44,21.16,2.52,12.25,,,2.89,2.94,28.91,61.82,0.9,88.37,0.0,0.0,322.62,,
2024-10-15 09:00:00,,105.63,4.4,19.03,9.94,3.8,4.4,0.44,22.28,2.39,10.22,,,2.57,2.14,30.07,56.66,0.98,98.4,0.0,0.0,505.6,,
2024-10-15 10:00:00,,107.6,5.35,20.14,9.82,5.7,5.35,0.44,24.65,2.25,10.4,,,2.62,2.3,30.87,51.45,0.93,111.48,0.0,0.0,583.62,,
2024-10-15 11:00:00,,109.75,4.96,20.01,10.33,4.92,4.96,0.47,68.83,3.16,10.73,,,2.08,1.01,31.46,48.96,0.76,130.83,0.0,0.0,620.4,,
2024-10-15 12:00:00,,22.77,2.69,3.38,3.47,5.48,7.6,0.5,66.39,4.06,10.14,,,1.48,0.7,32.47,43.04,0.8,142.8,0.0,0.0,689.52,,
2024-10-15 13:00:00,61.84,133.84,2.64,1.84,3.08,5.94,7.84,0.48,38.99,4.89,9.78,,,1.52,0.72,32.78,41.63,0.64,120.96,0.0,0.0,568.3,,
2024-10-15 14:00:00,46.2,123.68,2.76,1.76,3.13,4.14,7.62,0.45,24.52,3.7,8.72,,,1.54,0.38,31.09,48.32,0.66,98.57,0.0,0.0,261.0,,
2024-10-15 15:00:00,28.73,95.65,2.64,1.96,3.14,5.51,7.54,0.46,33.26,3.23,8.3,,,1.64,1.44,33.38,40.19,0.45,224.31,0.0,0.0,417.38,,
2024-10-15 16:00:00,25.98,120.87,2.45,2.02,3.02,4.64,7.9,0.45,93.22,3.25,7.6,,,0.69,1.6,33.07,39.52,0.62,108.78,0.0,0.0,203.1,,
2024-10-15 17:00:00,22.57,111.46,2.4,1.86,2.9,5.01,7.85,0.44,46.97,2.84,40.2,,,0.45,0.8,28.54,60.35,0.79,116.66,0.4,0.4,36.78,,
2024-10-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15 20:00:00,22.17,120.3,,,,5.82,14.05,0.55,19.83,2.42,25.76,,,2.34,2.53,27.1,68.98,0.38,220.51,0.0,0.0,0.18,,
2024-10-15 21:00:00,24.48,101.96,,,,5.22,13.86,0.55,18.9,2.35,22.45,,,2.32,2.33,26.85,70.28,0.22,184.25,0.0,0.0,0.02,,
2024-10-15 22:00:00,32.15,120.25,,,,4.82,13.86,0.55,18.84,2.52,20.39,,,2.22,2.08,26.96,68.71,0.36,183.83,0.0,0.0,0.05,,
2024-10-15 23:00:00,37.77,110.9,,,,4.64,13.76,0.54,18.75,2.33,19.65,,,2.39,2.04,26.84,69.1,0.44,179.45,0.0,0.0,0.0,,
2024-10-16 00:00:00,40.68,113.74,,,,4.44,13.72,0.52,18.96,2.16,17.96,,,2.47,1.9,26.84,67.82,0.46,121.53,0.0,0.0,0.0,,
2024-10-16 01:00:00,43.22,98.94,,,,4.99,13.67,0.51,18.96,2.21,16.36,,,2.46,1.68,26.54,68.4,0.36,97.42,0.0,0.0,0.0,,
2024-10-16 02:00:00,45.26,110.43,,,,4.31,13.64,0.49,19.99,2.04,15.1,,,2.42,1.5,26.4,68.66,0.42,184.34,0.0,0.0,0.0,,
2024-10-16 03:00:00,52.45,110.7,,,,4.52,13.58,0.48,20.42,2.04,14.1,,,2.34,1.33,26.29,68.68,0.31,312.89,0.0,0.0,0.0,,
2024-10-16 04:00:00,88.57,119.68,,,,4.43,13.55,0.48,18.7,2.11,13.78,,,2.46,1.3,25.82,71.14,0.33,140.09,0.0,0.0,0.0,,
2024-10-16 05:00:00,83.9,119.5,,,,3.61,13.6,0.48,18.42,2.1,13.22,,,2.56,1.4,25.41,71.92,0.38,295.33,0.0,0.0,0.0,,
2024-10-16 06:00:00,80.3,129.42,,,,4.89,13.58,0.48,18.62,1.93,12.26,,,2.53,1.42,25.21,72.9,0.36,289.14,0.0,0.0,13.98,,
2024-10-16 07:00:00,77.65,114.68,,,,4.84,13.59,0.5,18.75,1.86,11.93,,,2.54,1.61,26.82,68.78,0.4,177.34,0.0,0.0,128.02,,
2024-10-16 08:00:00,61.08,156.05,,,,4.85,13.7,0.51,22.36,2.17,11.8,,,2.44,1.93,29.21,59.84,0.87,93.92,0.0,0.0,306.4,,
2024-10-16 09:00:00,51.9,151.8,,,,4.39,13.44,0.48,27.88,2.22,10.88,,,2.42,1.65,29.9,56.95,1.09,96.1,0.0,0.0,416.72,,
2024-10-16 10:00:00,50.02,135.42,,,,5.11,13.51,0.48,26.87,2.56,10.35,,,2.39,1.67,30.7,52.56,1.04,99.55,0.0,0.0,523.3,,
2024-10-16 11:00:00,35.75,133.23,,,,4.8,13.5,0.48,28.5,3.04,11.09,,,2.38,2.33,30.72,49.84,1.0,88.3,0.0,0.0,329.02,,
2024-10-16 12:00:00,30.65,123.42,,,,5.12,13.6,0.44,54.23,2.83,9.99,,,1.92,0.36,32.0,44.35,1.22,101.27,0.05,0.05,690.75,,
2024-10-16 13:00:00,34.88,119.61,,,,5.88,13.65,0.42,51.4,2.82,6.52,,,1.0,0.23,32.61,38.87,0.99,94.41,0.0,0.0,620.88,,
2024-10-16 14:00:00,27.42,104.94,0.04,0.37,0.19,5.52,13.47,0.4,35.34,3.04,5.81,,,1.03,0.1,32.89,37.63,1.27,85.6,0.0,0.0,492.85,,
2024-10-16 15:00:00,19.95,96.99,0.11,0.37,0.28,5.08,13.57,0.4,42.5,3.01,5.1,,,1.08,0.3,32.52,38.74,1.38,78.06,0.0,0.0,347.08,,
2024-10-16 16:00:00,25.33,102.69,0.2,0.77,0.36,6.58,13.64,0.4,54.67,1.76,3.64,,,0.77,0.42,32.48,38.04,1.19,80.19,0.0,0.0,212.92,,
2024-10-16 17:00:00,30.61,107.89,0.09,1.33,0.65,5.72,13.7,0.46,54.66,2.16,3.19,,,0.65,0.35,31.22,43.05,0.76,68.04,0.0,0.0,25.72,,
2024-10-16 18:00:00,33.5,138.75,,1.63,0.76,4.72,14.24,0.56,42.14,2.16,4.8,,,0.68,0.87,29.61,49.65,0.41,130.54,0.0,0.0,0.02,,
2024-10-16 19:00:00,72.61,259.38,,1.9,0.98,4.66,14.98,0.6,25.94,2.63,83.48,,,1.22,3.88,28.63,53.62,0.32,262.42,0.0,0.0,0.0,,
2024-10-16 20:00:00,93.7,301.59,0.09,2.0,1.12,5.42,13.96,0.57,20.8,2.36,65.44,,,1.7,3.34,28.49,55.08,0.68,56.25,0.0,0.0,0.0,,
2024-10-16 21:00:00,86.48,303.62,0.07,1.74,0.96,5.92,13.68,0.54,27.26,1.93,53.69,,,1.9,2.76,27.95,59.28,0.54,127.46,0.0,0.0,0.0,,
2024-10-16 22:00:00,84.74,254.67,0.04,1.67,0.9,5.3,13.52,0.52,20.85,2.04,38.44,,,1.66,1.87,27.18,63.97,0.33,166.49,0.0,0.0,0.0,,
2024-10-16 23:00:00,98.05,244.36,0.04,1.57,0.83,5.53,13.58,0.51,25.1,1.89,32.73,,,1.74,1.81,27.45,64.04,0.84,60.77,0.0,0.0,0.0,,
2024-10-17 00:00:00,98.16,226.03,0.02,1.46,0.77,4.88,13.38,0.51,24.88,1.85,28.81,,,1.89,1.62,27.28,63.67,0.76,56.38,0.0,0.0,0.0,,
2024-10-17 01:00:00,94.12,229.4,0.07,1.47,0.83,4.35,13.47,0.52,20.05,1.86,26.35,,,2.14,1.54,26.77,65.62,0.61,52.1,0.0,0.0,0.0,,
2024-10-17 02:00:00,98.0,218.71,0.06,1.46,0.81,4.62,13.34,0.52,20.48,1.94,23.09,,,2.16,1.41,26.52,65.96,0.45,120.14,0.0,0.0,0.0,,
2024-10-17 03:00:00,95.34,219.6,0.03,1.47,0.8,5.27,13.26,0.51,19.95,1.88,20.31,,,2.14,1.28,26.04,67.17,0.42,104.8,0.0,0.0,0.0,,
2024-10-17 04:00:00,99.55,206.11,0.03,1.49,0.78,4.74,13.28,0.52,19.37,1.93,18.56,,,0.73,1.29,25.69,67.94,0.36,240.48,0.0,0.0,0.0,,
2024-10-17 05:00:00,103.21,193.63,0.05,1.52,0.84,5.65,13.32,0.51,19.09,2.07,17.71,,,,1.27,25.32,69.15,0.35,255.41,0.0,0.0,0.0,,
2024-10-17 06:00:00,92.98,188.11,0.11,1.69,0.97,5.98,13.25,0.51,18.88,2.05,16.8,,,,1.32,25.46,68.71,0.3,268.42,0.0,0.0,17.2,,
2024-10-17 07:00:00,84.96,201.87,0.12,1.93,1.11,4.88,13.27,0.53,18.85,1.94,16.08,,,2.31,1.64,26.96,60.7,0.8,76.47,0.0,0.0,65.35,,
2024-10-17 08:00:00,61.83,173.78,0.13,1.67,0.97,5.39,13.32,0.48,24.46,1.9,13.83,,,2.29,1.46,27.9,57.87,1.0,76.59,0.0,0.0,129.18,,
2024-10-17 09:00:00,59.16,159.15,0.04,1.46,0.79,6.05,13.3,0.44,28.76,1.71,10.15,,,1.64,0.94,28.92,55.5,1.31,82.61,0.0,0.0,225.3,,
2024-10-17 10:00:00,32.14,89.9,0.04,1.36,0.74,4.88,4.33,0.43,28.58,1.86,8.99,,,1.54,0.78,30.26,49.76,1.36,86.34,0.0,0.0,408.42,,
2024-10-17 11:00:00,2.64,68.49,0.12,1.35,0.8,5.9,0.98,0.43,23.41,2.25,10.23,,,1.84,0.95,31.39,45.26,1.13,80.12,0.0,0.0,511.3,,
2024-10-17 12:00:00,14.24,78.37,0.15,1.32,0.81,4.61,2.87,0.42,28.08,2.19,10.96,,,1.97,1.79,32.03,43.51,1.33,95.69,0.0,0.0,679.92,,
2024-10-17 13:00:00,21.94,83.03,0.13,1.27,0.77,5.17,2.87,0.4,29.89,1.99,9.82,,,1.9,1.46,32.44,39.16,1.37,87.56,0.0,0.0,592.48,,
2024-10-17 14:00:00,24.09,81.68,0.04,1.23,0.67,5.1,2.62,0.38,32.32,1.94,8.58,,,1.72,1.01,33.01,35.79,1.49,88.59,0.0,0.0,581.17,,
2024-10-17 15:00:00,26.55,81.7,0.03,1.2,0.64,5.12,2.82,0.37,44.57,1.93,7.44,,,1.57,0.76,33.1,35.78,1.5,84.82,0.0,0.0,409.5,,
2024-10-17 16:00:00,22.24,78.0,0.04,1.17,0.64,5.23,3.07,0.38,35.0,1.88,6.76,,,1.58,0.63,32.79,38.72,1.49,77.54,0.0,0.0,205.22,,
2024-10-17 17:00:00,20.48,84.03,0.06,1.27,0.71,5.63,3.33,0.4,39.08,1.84,6.41,,,1.56,0.6,31.76,43.15,1.02,77.37,0.0,0.0,37.15,,
2024-10-17 18:00:00,23.43,97.66,0.02,1.4,0.74,5.21,3.51,0.42,40.46,1.84,5.96,,,1.44,0.57,30.58,47.6,1.02,77.18,0.0,0.0,0.08,,
2024-10-17 19:00:00,30.22,112.22,,1.46,0.73,5.92,3.64,0.44,46.14,1.75,5.31,,,1.18,0.53,29.77,51.36,1.06,71.25,0.0,0.0,0.0,,
2024-10-17 20:00:00,40.91,133.61,,1.51,0.74,4.63,3.8,0.5,46.56,1.85,6.14,,,1.45,0.7,29.11,55.16,1.02,81.02,0.0,0.0,0.0,,
2024-10-17 21:00:00,61.98,158.03,0.01,1.49,0.77,4.81,3.67,0.51,23.66,2.07,6.5,,,1.7,0.79,28.24,60.18,0.62,87.79,0.0,0.0,0.0,,
2024-10-17 22:00:00,84.4,173.24,0.02,1.48,0.78,4.34,3.64,0.52,20.78,1.76,6.88,,,1.94,0.91,27.66,61.64,0.78,95.78,0.0,0.0,0.0,,
2024-10-17 23:00:00,90.02,172.46,,1.5,0.78,5.59,3.38,0.52,19.82,1.73,6.81,,,1.95,0.91,27.35,61.17,0.5,117.72,0.0,0.0,0.0,,
2024-10-18 00:00:00,95.1,177.22,,1.55,0.75,4.42,3.35,0.54,20.73,2.06,7.19,,,1.93,1.01,27.0,62.47,0.41,53.18,0.0,0.0,0.0,,
2024-10-18 01:00:00,102.33,184.06,,1.56,0.79,5.45,3.36,0.56,18.64,2.32,7.9,,,2.13,1.11,26.69,64.92,0.25,148.17,0.0,0.0,0.0,,
2024-10-18 02:00:00,114.73,176.06,0.04,1.58,0.85,5.04,3.33,0.56,17.97,2.37,8.28,,,2.31,1.25,25.93,68.77,0.48,82.61,0.0,0.0,0.0,,
2024-10-18 03:00:00,107.3,170.25,,1.6,0.84,4.5,3.41,0.56,18.95,2.12,8.46,,,2.35,1.53,25.76,68.55,0.32,210.67,0.0,0.0,0.0,,
2024-10-18 04:00:00,96.2,161.21,0.02,1.64,0.86,5.09,3.3,0.56,18.6,2.02,8.6,,,2.37,1.61,25.82,68.52,0.53,79.82,0.0,0.0,0.0,,
2024-10-18 05:00:00,92.01,153.72,,1.62,0.82,5.25,3.29,0.55,18.51,2.01,8.65,,,2.36,1.59,25.86,69.02,0.68,75.16,0.0,0.0,0.0,,
2024-10-18 06:00:00,86.17,122.52,,1.6,0.8,4.71,3.18,0.54,19.19,2.1,8.49,,,2.39,1.5,26.0,68.5,0.9,87.26,0.0,0.0,16.0,,
2024-10-18 07:00:00,70.93,93.32,,1.58,0.81,4.73,3.2,0.52,19.34,2.09,8.43,,,2.51,1.42,27.38,64.66,1.1,89.2,0.0,0.0,140.32,,
2024-10-18 08:00:00,60.71,84.13,0.01,1.48,0.77,5.04,3.03,0.48,22.1,1.97,7.76,,,2.4,1.22,28.94,60.01,1.32,92.61,0.0,0.0,326.4,,
2024-10-18 09:00:00,44.78,76.94,0.06,1.36,0.76,4.38,2.97,0.44,24.5,1.58,6.93,,,2.15,0.94,30.04,55.84,1.22,91.32,0.0,0.0,403.1,,
2024-10-18 10:00:00,30.13,60.7,0.04,1.4,0.75,5.78,3.06,0.42,31.36,2.69,6.65,,,1.92,0.9,30.5,52.6,1.42,95.42,0.0,0.0,400.0,,
2024-10-18 11:00:00,29.37,59.63,0.1,1.55,0.87,4.4,2.82,0.42,31.76,4.1,8.34,,,2.12,1.85,31.34,48.58,1.35,97.35,0.0,0.0,500.38,,
2024-10-18 12:00:00,24.78,60.64,0.04,1.45,0.8,5.34,2.88,0.4,29.68,4.56,9.0,,,2.13,0.49,30.99,49.92,1.1,93.02,0.0,0.0,172.32,,
2024-10-18 13:00:00,21.26,54.8,0.06,1.35,0.76,5.76,3.05,0.39,26.13,3.36,8.8,,,2.12,1.8,31.6,47.96,1.43,95.85,0.0,0.0,376.22,,
2024-10-18 14:00:00,22.15,51.58,0.02,1.32,0.7,4.05,2.81,0.38,29.19,2.84,8.08,,,1.99,1.32,31.4,50.3,1.14,89.85,0.05,0.05,487.83,,
2024-10-18 15:00:00,20.8,54.84,,1.41,0.68,4.2,3.56,0.4,57.11,2.57,7.06,,,1.61,0.72,33.03,41.76,0.88,121.41,0.0,0.0,417.85,,
2024-10-18 16:00:00,17.23,55.22,,1.44,0.67,4.56,3.49,0.38,55.32,2.2,6.19,,,1.32,0.83,32.57,43.56,1.0,87.75,0.0,0.0,203.3,,
2024-10-18 17:00:00,13.86,48.82,,1.33,0.62,5.2,3.51,0.38,30.07,2.13,6.2,,,1.52,0.81,29.11,57.69,1.33,77.27,1.45,1.45,31.22,,
2024-10-18 18:00:00,15.72,44.42,0.06,1.38,0.72,4.39,3.3,0.42,19.77,1.92,6.88,,,2.0,0.9,27.22,70.94,0.47,78.97,0.0,0.0,0.25,,
2024-10-18 19:00:00,22.78,48.84,0.07,1.5,0.84,4.42,3.3,0.45,19.7,1.78,7.57,,,2.14,1.16,27.4,67.86,0.53,119.35,0.45,0.45,0.6,,
2024-10-18 20:00:00,26.06,47.49,0.03,1.68,0.89,5.0,3.47,0.46,21.15,1.74,8.46,,,2.12,1.27,27.0,70.83,0.41,122.59,0.0,0.0,0.6,,
2024-10-18 21:00:00,25.76,48.64,0.04,1.58,0.85,4.62,3.52,0.44,23.99,2.16,8.41,,,1.99,1.08,26.38,70.86,0.84,49.06,0.0,0.0,0.68,,
2024-10-18 22:00:00,20.7,45.97,0.02,1.5,0.8,4.77,3.11,0.43,20.63,2.08,8.39,,,2.05,0.95,26.11,69.04,0.51,170.51,0.0,0.0,0.28,,
2024-10-18 23:00:00,15.89,38.05,0.04,1.54,0.82,4.53,3.26,0.44,19.92,1.84,8.37,,,2.14,0.92,25.9,70.76,0.36,275.67,0.0,0.0,0.0,,
2024-10-19 00:00:00,14.84,28.62,0.64,1.63,1.37,5.58,3.17,0.42,19.86,1.88,8.11,,,2.19,0.96,25.37,70.76,0.34,303.52,0.0,0.0,0.0,,
2024-10-19 01:00:00,11.93,20.56,0.37,1.59,1.13,4.73,3.12,0.41,19.72,1.7,7.82,,,2.12,0.87,25.32,77.67,0.31,291.1,0.0,0.0,0.0,,
2024-10-19 02:00:00,11.85,18.07,0.08,1.55,0.88,4.86,3.18,0.4,19.0,1.77,7.63,,,2.15,0.79,25.46,73.12,0.29,125.86,0.0,0.0,0.0,,
2024-10-19 03:00:00,12.91,19.87,0.09,1.54,0.88,5.34,3.1,0.4,18.82,1.79,7.9,,,2.33,0.78,25.6,72.0,0.29,286.2,0.0,0.0,0.0,,
2024-10-19 04:00:00,10.73,16.6,0.09,1.5,0.85,4.97,3.29,0.4,19.35,1.66,7.77,,,2.36,0.78,25.22,72.56,0.44,40.96,0.0,0.0,0.0,,
2024-10-19 05:00:00,7.91,17.61,0.1,1.52,0.87,4.77,3.3,0.4,19.14,1.53,7.51,,,2.33,0.73,25.28,73.36,0.36,41.07,0.0,0.0,0.0,,
2024-10-19 06:00:00,12.84,20.06,0.05,1.59,0.88,5.3,3.26,0.41,18.6,1.53,7.62,,,2.32,0.77,25.41,73.02,0.6,132.02,0.0,0.0,11.1,,
2024-10-19 07:00:00,15.7,21.12,0.05,1.63,0.89,5.64,3.24,0.42,19.26,1.68,7.86,,,2.37,0.87,26.35,70.18,1.23,93.87,0.0,0.0,93.05,,
2024-10-19 08:00:00,14.62,25.72,0.05,1.62,0.89,4.56,3.37,0.42,21.74,1.71,7.68,,,2.39,0.84,28.02,64.26,1.28,92.52,0.0,0.0,316.38,,
2024-10-19 09:00:00,14.42,33.59,0.08,1.56,0.87,5.43,3.4,0.42,24.33,1.75,7.08,,,2.28,0.81,30.19,56.4,0.86,107.02,0.0,0.0,520.83,,
2024-10-19 10:00:00,14.25,51.34,0.06,1.53,0.85,5.32,3.36,0.43,23.88,2.26,8.08,,,2.17,0.98,31.06,51.84,0.72,107.66,0.05,0.05,509.98,,
2024-10-19 11:00:00,12.54,51.2,0.47,1.6,1.22,4.58,3.28,0.43,33.89,2.62,10.41,,,2.26,1.58,31.7,46.7,0.96,94.48,0.0,0.0,608.33,,
2024-10-19 12:00:00,12.84,44.03,0.56,1.57,1.27,4.47,3.26,0.42,34.45,3.08,11.06,,,2.21,1.96,31.9,44.84,0.73,101.58,0.0,0.0,425.88,,
2024-10-19 13:00:00,10.97,49.88,0.02,1.48,0.79,4.19,3.44,0.43,33.89,3.12,10.18,,,2.22,1.72,33.11,40.18,0.66,123.06,0.0,0.0,648.78,,
2024-10-19 14:00:00,14.96,51.74,1.12,1.68,1.78,5.3,3.62,0.43,35.46,2.76,9.86,,,2.39,1.68,33.73,37.7,0.69,158.98,0.0,0.0,560.15,,
2024-10-19 15:00:00,21.86,58.72,0.82,1.65,1.52,5.86,3.4,0.42,27.02,2.31,9.29,,,2.36,1.55,32.01,44.9,1.27,81.22,0.0,0.0,264.65,,
2024-10-19 16:00:00,18.97,53.75,0.92,1.62,1.59,5.17,3.36,0.41,40.81,2.02,7.77,,,2.0,1.04,31.76,45.52,1.28,78.56,0.0,0.0,178.18,,
2024-10-19 17:00:00,15.56,48.62,1.64,1.83,2.27,5.13,3.92,0.44,52.31,1.83,6.37,,,1.56,0.74,30.61,50.2,0.93,69.78,0.0,0.0,14.65,,
2024-10-19 18:00:00,18.19,53.71,0.03,1.6,0.86,4.76,3.85,0.41,35.48,1.95,13.95,,,1.79,0.89,28.68,57.08,1.16,109.6,0.8,0.8,1.65,,
2024-10-19 19:00:00,15.4,55.77,0.04,1.58,0.84,5.24,3.84,0.4,26.81,2.18,12.88,,,1.97,1.05,24.35,74.28,0.81,107.44,1.4,1.4,0.68,,
2024-10-19 20:00:00,12.22,45.76,0.05,1.53,0.84,4.95,3.77,0.4,21.2,2.01,11.59,,,2.09,0.97,24.55,74.85,0.57,127.5,0.0,0.0,0.0,,
2024-10-19 21:00:00,14.0,33.46,0.06,1.65,0.91,4.26,3.75,0.4,20.68,1.89,10.96,,,2.21,1.08,24.45,76.36,0.87,81.0,0.0,0.0,0.08,,
2024-10-19 22:00:00,16.5,36.47,0.02,1.65,0.86,4.12,3.51,0.4,20.7,1.9,10.58,,,2.23,1.1,24.63,79.59,1.08,142.18,0.0,0.0,0.02,,
2024-10-19 23:00:00,21.42,31.81,0.01,1.54,0.81,5.68,3.54,0.38,22.5,1.86,9.83,,,2.17,1.04,24.78,76.95,1.51,86.34,0.05,0.05,0.02,,
2024-10-20 00:00:00,19.3,29.05,1.88,1.64,1.61,4.88,3.44,0.38,20.94,1.64,8.77,,,2.05,0.82,24.6,79.21,0.94,80.74,0.0,0.0,0.02,,
2024-10-20 01:00:00,15.66,31.64,1.98,1.88,2.58,5.05,3.64,0.37,20.28,1.49,8.03,,,2.03,0.71,24.6,81.13,0.4,189.38,0.05,0.05,0.0,,
2024-10-20 02:00:00,14.62,32.29,0.38,1.59,1.14,5.17,3.68,0.36,19.95,1.44,7.83,,,2.06,0.82,24.42,82.78,0.26,255.45,0.0,0.0,0.02,,
2024-10-20 03:00:00,15.92,40.34,0.06,1.6,0.88,4.68,3.71,0.37,19.9,1.57,7.79,,,2.11,0.88,24.43,80.52,0.34,200.7,0.0,0.0,0.0,,
2024-10-20 04:00:00,17.98,34.98,1.39,1.94,2.13,4.53,3.53,0.37,19.28,1.51,7.99,,,2.28,0.98,24.36,77.57,0.92,99.18,0.0,0.0,0.02,,
2024-10-20 05:00:00,14.92,28.27,0.3,1.66,1.11,5.49,3.68,0.37,20.78,1.34,7.9,,,2.34,1.04,24.08,76.26,0.76,120.24,0.0,0.0,0.1,,
2024-10-20 06:00:00,11.14,26.8,0.06,1.5,0.83,5.3,3.8,0.36,21.88,1.21,7.28,,,2.18,0.9,23.89,76.5,0.66,100.69,0.0,0.0,2.72,,
2024-10-20 07:00:00,11.43,21.24,0.03,1.52,0.82,4.51,3.85,0.36,20.09,1.16,6.93,,,2.12,0.81,23.88,76.4,0.47,125.78,0.0,0.0,14.52,,
2024-10-20 08:00:00,11.31,17.76,0.02,1.63,0.83,4.83,3.5,0.36,19.94,1.22,7.38,,,2.26,0.91,24.36,76.13,0.68,138.5,0.0,0.0,77.25,,
2024-10-20 09:00:00,11.0,23.17,4.53,2.42,3.99,5.38,3.62,0.37,19.45,1.34,7.71,,,2.28,0.89,24.83,72.21,0.53,105.76,0.0,0.0,52.22,,
2024-10-20 10:00:00,12.17,24.31,0.92,1.96,1.76,5.1,3.72,0.4,19.73,1.38,7.86,,,2.39,0.99,25.22,71.44,0.55,155.58,0.0,0.0,91.65,,
2024-10-20 11:00:00,18.73,32.09,3.22,2.71,4.0,4.98,4.25,0.44,21.38,1.91,8.53,,,2.43,1.6,26.19,67.01,0.52,162.46,0.0,0.0,162.9,,
2024-10-20 12:00:00,18.75,35.49,3.45,2.65,4.15,5.39,4.03,0.43,26.32,2.52,8.78,,,2.37,1.94,26.87,62.52,0.85,89.1,0.0,0.0,229.32,,
2024-10-20 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20 17:00:00,23.08,,,,,4.48,,0.48,21.25,3.24,11.2,,,2.09,1.1,28.21,54.7,0.78,87.64,0.0,0.0,9.1,,
2024-10-20 18:00:00,17.29,24.72,,,,5.32,8.44,0.41,20.02,2.53,10.54,,,1.65,0.96,27.0,58.47,0.57,91.24,0.0,0.0,0.02,,
2024-10-20 19:00:00,10.03,27.84,,,,4.37,9.0,0.38,19.01,2.19,10.52,,,1.72,1.28,25.93,65.32,0.43,71.46,0.0,0.0,0.0,,
2024-10-20 20:00:00,9.2,45.42,,,,5.77,8.74,0.41,18.62,2.17,13.19,,,2.35,1.55,25.99,61.91,0.53,67.87,0.0,0.0,0.0,,
2024-10-20 21:00:00,20.01,57.96,,,,5.32,8.47,0.42,18.95,2.31,13.93,,,2.48,1.75,25.83,63.65,0.59,59.25,0.0,0.0,0.0,,
2024-10-20 22:00:00,22.36,59.09,,,,6.49,8.49,0.42,19.16,2.41,14.15,,,1.95,1.88,25.99,66.57,0.91,75.6,0.0,0.0,0.0,,
2024-10-20 23:00:00,23.77,56.49,,,,4.39,8.47,0.4,19.5,2.18,12.57,,,0.62,1.59,25.79,68.68,0.89,84.56,0.0,0.0,0.0,,
2024-10-21 00:00:00,27.92,53.28,,,,5.29,8.29,0.37,19.16,1.96,11.11,,,0.95,1.29,25.54,69.94,0.92,84.14,0.0,0.0,0.0,,
2024-10-21 01:00:00,30.32,46.28,,,,4.72,8.37,0.36,19.07,1.93,10.28,,,0.35,1.12,25.36,71.31,0.65,76.47,0.0,0.0,0.0,,
2024-10-21 02:00:00,27.9,48.8,,,,4.64,8.4,0.36,18.86,1.96,9.94,,,0.74,1.07,25.15,72.72,0.45,125.51,0.0,0.0,0.0,,
2024-10-21 03:00:00,29.34,50.74,,,,4.6,8.28,0.36,18.76,1.88,9.64,,,0.99,1.15,25.0,73.67,0.35,105.11,0.0,0.0,0.0,,
2024-10-21 04:00:00,27.86,45.06,,,,5.32,8.49,0.36,17.8,1.85,9.14,,,1.24,1.48,24.79,75.44,0.31,179.63,0.0,0.0,0.0,,
2024-10-21 05:00:00,26.93,54.15,,,,5.62,8.35,0.35,17.9,1.83,8.91,,,1.37,1.89,24.6,75.96,0.35,178.8,0.0,0.0,0.0,,
