Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-10 23:00:00,11.63,49.42,3.46,13.93,15.28,10.0,8.46,0.58,10.86,2.22,24.91,,,6.04,3.15,25.28,79.24,,,0.1,0.1,40.4,,
2024-08-11 00:00:00,11.38,43.03,3.96,15.84,17.39,9.74,8.4,0.5,10.56,1.5,26.2,,,5.68,3.14,25.13,79.65,,,0.0,0.0,40.17,,
2024-08-11 01:00:00,11.19,39.9,6.55,21.82,24.85,9.35,8.78,0.46,10.12,2.29,30.19,,,7.22,3.83,25.01,80.01,,,0.0,0.0,40.3,,
2024-08-11 02:00:00,11.06,39.96,4.64,14.75,16.96,8.98,8.65,0.48,9.7,2.01,28.23,,,4.11,2.15,24.94,80.28,,,0.0,0.0,40.42,,
2024-08-11 03:00:00,10.96,39.72,4.54,14.18,16.38,9.43,8.82,0.42,10.21,3.08,28.39,,,2.97,1.7,24.92,80.47,1.5,179.42,0.0,0.0,40.55,,
2024-08-11 04:00:00,10.88,42.05,4.25,13.46,15.49,10.55,8.72,0.34,11.49,1.72,31.62,,,4.74,2.7,24.91,80.18,0.48,77.43,0.0,0.0,40.48,,
2024-08-11 05:00:00,10.84,44.66,3.86,11.6,13.52,9.71,9.27,0.48,10.53,2.17,31.11,,,4.92,2.57,24.85,79.82,,,0.25,0.25,40.42,,
2024-08-11 06:00:00,10.8,43.16,4.01,13.87,15.66,8.93,8.62,0.47,9.64,3.56,28.66,,,4.05,2.14,24.74,80.19,,,0.0,0.0,47.45,,
2024-08-11 07:00:00,10.97,43.46,9.81,20.86,26.59,10.34,9.57,0.69,11.26,5.24,30.1,,,3.94,2.3,25.07,80.49,,,0.05,0.05,84.8,,
2024-08-11 08:00:00,11.69,47.53,10.95,20.61,27.61,9.72,9.66,0.75,10.55,4.57,30.92,,,5.5,3.03,25.78,80.0,,,0.05,0.05,165.5,,
2024-08-11 09:00:00,12.36,57.48,8.35,14.82,19.99,9.03,8.38,0.36,9.75,2.58,30.42,,,3.49,1.97,26.32,77.96,0.33,18.11,0.35,0.35,279.0,,
2024-08-11 10:00:00,12.24,49.28,4.22,7.06,9.73,9.41,8.17,0.31,10.18,1.09,29.04,,,1.44,1.02,27.85,70.64,0.09,1.17,0.05,0.05,534.55,,
2024-08-11 11:00:00,11.91,47.42,3.94,5.86,8.42,10.12,8.51,0.28,10.99,0.61,30.63,,,1.24,0.62,30.15,61.52,,,0.0,0.0,749.45,,
2024-08-11 12:00:00,11.54,39.26,2.89,5.06,6.86,9.69,8.62,0.32,10.51,0.46,25.42,,,0.85,0.45,29.29,61.52,,,0.0,0.0,329.38,,
2024-08-11 13:00:00,11.2,35.4,3.28,5.21,7.3,10.14,8.4,0.3,11.02,0.56,23.52,,,1.23,0.88,29.46,62.57,,,0.1,0.1,504.32,,
2024-08-11 14:00:00,10.95,34.7,3.54,5.76,8.01,10.43,8.19,0.29,11.35,0.65,24.19,,,1.58,0.76,29.68,63.61,,,0.0,0.0,645.72,,
2024-08-11 15:00:00,10.78,34.2,3.98,5.87,8.46,10.1,5.72,0.24,10.98,0.63,24.29,,,1.42,0.66,30.01,59.7,,,0.0,0.0,447.18,,
2024-08-11 16:00:00,10.65,36.26,4.14,7.7,10.23,9.56,4.48,0.26,10.35,0.42,25.02,,,1.12,0.52,28.98,62.58,0.67,10.72,0.0,0.0,216.75,,
2024-08-11 17:00:00,10.56,40.56,3.26,10.25,11.81,8.97,4.17,0.31,9.69,0.49,23.39,,,1.18,0.54,27.96,67.12,0.6,14.34,0.0,0.0,130.2,,
2024-08-11 18:00:00,10.48,42.96,2.96,8.49,10.0,9.25,4.32,0.39,10.01,0.8,23.18,,,2.09,0.93,27.56,67.35,,,0.0,0.0,86.25,,
2024-08-11 19:00:00,10.45,41.36,2.64,8.85,10.06,9.4,4.4,0.48,10.18,1.04,22.8,,,2.74,1.24,26.37,72.95,,,0.0,0.0,41.15,,
2024-08-11 20:00:00,10.48,37.59,5.38,14.86,17.65,9.44,4.42,0.7,10.23,2.05,27.88,,,5.67,3.29,25.92,74.61,,,0.0,0.0,40.6,,
2024-08-11 21:00:00,10.59,39.09,4.78,14.02,16.42,10.21,4.84,0.73,11.1,2.98,30.52,,,7.91,4.21,25.71,75.78,,,0.3,0.3,40.67,,
2024-08-11 22:00:00,10.7,51.18,8.68,20.78,25.61,10.39,4.94,0.92,11.3,2.96,28.52,,,6.12,3.4,25.41,78.75,,,0.0,0.0,40.5,,
2024-08-11 23:00:00,10.67,59.77,23.5,32.66,48.16,9.16,9.98,1.35,9.91,5.06,34.69,,,10.18,6.53,25.4,79.6,,,0.15,0.15,40.55,,
2024-08-12 00:00:00,10.96,66.82,23.86,33.47,49.18,10.38,10.8,1.46,11.3,6.46,35.3,,,11.64,8.1,25.37,79.83,,,0.0,0.0,40.72,,
2024-08-12 01:00:00,13.08,73.16,25.79,34.22,51.4,9.2,11.02,1.15,9.96,11.18,32.65,,,7.27,4.87,25.33,80.0,,,0.0,0.0,40.52,,
2024-08-12 02:00:00,17.56,82.3,15.34,27.0,36.53,10.08,9.69,0.75,10.95,4.98,33.2,,,8.46,5.29,25.18,80.0,,,0.0,0.0,40.52,,
2024-08-12 03:00:00,20.6,81.38,15.15,26.52,35.95,9.97,9.98,0.58,10.82,5.98,31.54,,,7.27,4.38,25.14,79.9,,,0.0,0.0,40.45,,
2024-08-12 04:00:00,20.46,88.33,23.68,32.54,48.2,9.9,9.29,0.68,10.75,4.72,33.38,,,7.91,4.97,25.13,80.0,,,0.0,0.0,40.48,,
2024-08-12 05:00:00,18.68,90.41,21.44,30.91,44.94,9.5,10.2,0.7,10.29,4.29,33.26,,,6.98,4.23,25.16,79.94,,,0.0,0.0,40.48,,
2024-08-12 06:00:00,22.62,89.2,27.87,34.98,53.76,9.14,8.08,0.78,9.88,6.08,31.58,,,6.1,4.67,25.22,79.82,,,0.0,0.0,47.65,,
2024-08-12 07:00:00,33.48,93.87,25.84,35.46,52.56,9.66,8.22,1.08,10.48,7.68,26.0,,,5.57,4.85,25.6,79.0,,,0.0,0.0,94.07,,
2024-08-12 08:00:00,40.2,91.77,24.74,28.24,51.23,9.4,5.25,0.64,10.17,4.58,25.74,,,4.67,2.78,26.72,75.12,,,0.0,0.0,155.62,,
2024-08-12 09:00:00,42.29,80.61,12.32,23.27,31.82,10.46,3.89,0.44,11.38,2.32,21.04,,,3.64,1.84,28.21,68.69,,,0.0,0.0,256.45,,
2024-08-12 10:00:00,32.69,64.89,32.9,25.22,57.29,9.3,2.92,0.41,10.06,1.78,22.08,,,3.46,1.78,28.96,65.39,,,0.0,0.0,347.68,,
2024-08-12 11:00:00,25.88,57.49,5.11,15.45,17.96,9.8,2.45,0.24,10.63,1.03,24.22,,,2.34,1.13,29.16,64.12,,,0.0,0.0,327.9,,
2024-08-12 12:00:00,21.12,56.3,17.14,18.07,33.51,9.88,2.61,0.28,10.72,0.95,26.51,,,2.37,1.12,29.42,63.54,,,0.0,0.0,300.1,,
2024-08-12 13:00:00,17.78,58.38,10.04,14.12,21.07,9.6,2.98,0.24,10.4,0.85,25.99,,,2.24,1.11,29.88,62.84,,,0.0,0.0,462.42,,
2024-08-12 14:00:00,15.56,57.4,8.16,10.63,16.61,10.74,4.29,0.2,10.68,0.48,26.24,,,1.18,0.58,30.29,61.36,0.1,4.68,0.0,0.0,485.15,,
2024-08-12 15:00:00,14.64,49.67,7.54,13.5,18.74,12.74,7.43,0.18,10.73,0.36,25.4,,,0.77,0.4,30.27,60.32,,,0.05,0.05,406.15,,
2024-08-12 16:00:00,14.4,53.24,8.74,15.5,20.93,13.22,7.7,0.19,11.06,0.37,24.44,,,0.78,0.42,29.44,62.07,,,0.0,0.0,244.12,,
2024-08-12 17:00:00,13.18,56.22,4.19,12.88,14.92,12.16,7.12,0.19,10.33,0.73,27.06,,,2.68,1.29,28.84,63.73,,,0.0,0.0,165.7,,
2024-08-12 18:00:00,12.38,47.46,3.15,13.66,14.79,12.02,7.04,0.27,10.23,0.65,24.88,,,1.82,0.86,27.82,67.84,,,0.0,0.0,58.78,,
2024-08-12 19:00:00,12.23,47.38,5.25,13.06,16.46,10.7,6.32,0.38,9.32,1.4,26.55,,,3.53,1.72,27.05,70.29,,,0.0,0.0,40.9,,
2024-08-12 20:00:00,12.9,47.12,4.85,15.72,17.99,11.64,6.83,0.74,9.97,2.45,30.24,,,6.82,3.77,25.88,75.27,,,0.0,0.0,40.15,,
2024-08-12 21:00:00,13.54,47.05,12.48,23.04,30.69,12.38,7.23,1.09,10.47,3.48,32.44,,,9.77,5.52,25.6,76.82,,,0.0,0.0,40.22,,
2024-08-12 22:00:00,14.6,54.16,10.47,22.42,28.52,13.07,7.61,0.82,10.95,4.4,35.21,,,11.25,6.92,25.68,76.0,,,0.0,0.0,40.02,,
2024-08-12 23:00:00,13.88,62.77,8.86,21.86,26.72,12.53,10.2,0.53,10.58,3.11,30.5,,,5.77,3.77,25.5,76.35,,,0.0,0.0,39.95,,
2024-08-13 00:00:00,13.36,64.26,16.48,28.27,38.59,10.42,9.54,0.81,9.12,3.17,27.8,,,5.24,3.45,25.56,76.58,,,0.0,0.0,39.98,,
2024-08-13 01:00:00,13.28,66.34,24.08,31.84,47.89,11.46,10.26,0.69,9.84,4.09,28.02,,,5.38,3.5,25.22,77.74,,,0.0,0.0,39.95,,
2024-08-13 02:00:00,16.27,72.35,22.02,25.63,40.66,10.66,9.71,0.67,9.3,3.93,27.21,,,4.16,3.26,25.14,78.66,,,0.0,0.0,40.22,,
2024-08-13 03:00:00,21.49,78.06,17.43,21.22,33.03,10.58,9.65,0.69,9.24,3.4,30.84,,,3.43,2.6,25.04,79.05,,,0.0,0.0,40.2,,
2024-08-13 04:00:00,20.25,79.46,45.55,44.94,76.87,11.29,10.14,1.08,9.73,4.98,34.61,,,7.9,10.64,25.22,78.54,,,0.0,0.0,40.08,,
2024-08-13 05:00:00,22.3,89.84,54.11,53.63,91.54,12.24,8.15,1.05,10.5,7.07,36.32,,,12.44,17.66,25.18,78.6,,,0.0,0.0,40.02,,
2024-08-13 06:00:00,28.78,96.84,46.42,55.72,87.25,11.4,7.31,1.24,9.68,7.47,35.98,,,8.81,11.57,25.12,78.98,,,0.05,0.05,52.78,,
2024-08-13 07:00:00,33.72,106.83,40.13,48.93,76.66,11.6,5.28,1.33,9.83,11.26,38.01,,,8.69,11.63,25.59,78.81,,,0.0,0.0,135.1,,
2024-08-13 08:00:00,37.24,104.44,39.07,32.54,96.08,12.17,2.7,0.93,10.27,8.41,38.41,,,7.9,9.96,27.4,72.81,,,0.0,0.0,272.35,,
2024-08-13 09:00:00,36.63,92.08,14.48,27.89,36.65,13.35,1.52,0.72,11.19,4.43,31.39,,,4.92,3.72,28.97,65.39,,,0.0,0.0,263.32,,
2024-08-13 10:00:00,34.53,84.03,36.05,32.3,69.76,12.32,1.94,0.8,10.38,3.74,25.67,,,4.31,2.78,27.24,72.08,,,0.1,0.1,253.0,,
2024-08-13 11:00:00,27.18,82.77,24.02,24.26,42.93,12.25,1.64,0.59,10.33,4.12,17.6,,,4.56,2.7,27.67,70.51,,,0.15,0.15,256.3,,
2024-08-13 12:00:00,22.57,70.77,6.79,15.0,19.26,11.81,1.07,0.4,10.0,2.06,19.42,,,2.06,1.16,29.72,64.46,,,0.0,0.0,618.28,,
2024-08-13 13:00:00,20.11,60.05,6.37,10.76,14.97,11.42,0.86,0.3,9.7,0.6,29.3,,,1.11,0.76,30.16,62.24,,,0.0,0.0,688.15,,
2024-08-13 14:00:00,17.44,52.38,4.34,10.34,12.75,12.07,2.73,0.3,10.2,0.51,25.02,,,0.71,0.46,29.9,62.02,,,0.0,0.0,549.2,,
2024-08-13 15:00:00,16.18,45.96,4.5,9.68,12.3,11.24,5.58,0.28,9.55,0.58,33.0,,,0.96,0.59,29.54,63.47,,,0.0,0.0,349.42,,
2024-08-13 16:00:00,15.48,52.18,5.96,11.81,15.37,11.62,5.59,0.38,9.85,0.55,43.65,,,1.11,1.45,29.46,64.12,,,0.0,0.0,258.12,,
2024-08-13 17:00:00,13.86,52.99,5.92,12.42,16.73,12.59,5.8,0.4,10.6,0.8,29.27,,,1.55,0.93,28.8,65.46,,,0.0,0.0,155.38,,
2024-08-13 18:00:00,12.8,52.87,4.7,14.81,17.07,11.96,4.08,0.48,10.11,1.36,31.61,,,1.68,1.21,27.9,68.0,,,0.0,0.0,64.38,,
2024-08-13 19:00:00,12.08,54.2,3.31,14.22,15.42,13.06,3.47,0.46,10.96,1.69,211.6,,,2.89,2.34,27.3,69.41,,,0.0,0.0,40.92,,
2024-08-13 20:00:00,11.8,50.44,3.16,13.64,14.78,13.04,3.74,0.5,10.94,1.46,38.47,,,2.0,1.17,26.99,70.2,,,0.0,0.0,40.48,,
2024-08-13 21:00:00,12.89,56.54,2.98,13.88,14.85,12.56,8.91,0.56,10.58,2.68,35.32,,,3.74,2.52,26.84,71.33,,,0.0,0.0,40.5,,
2024-08-13 22:00:00,14.6,64.05,3.38,14.02,15.3,12.7,11.62,0.56,10.68,1.9,32.04,,,3.59,2.37,26.6,72.49,,,0.0,0.0,40.42,,
2024-08-13 23:00:00,13.8,68.33,3.44,12.22,13.72,10.73,9.65,0.56,9.15,2.05,35.85,,,3.48,2.47,26.28,74.22,,,0.0,0.0,40.3,,
2024-08-14 00:00:00,13.21,65.72,5.09,13.52,16.21,11.9,10.82,0.46,10.06,2.26,35.05,,,3.46,2.58,25.96,76.06,,,0.0,0.0,40.25,,
2024-08-14 01:00:00,13.02,68.42,14.58,20.91,30.46,10.8,9.72,0.55,9.21,3.47,33.24,,,5.2,3.56,25.77,77.46,,,0.0,0.0,39.85,,
2024-08-14 02:00:00,13.26,66.9,7.05,23.3,26.57,12.28,11.2,0.26,10.36,2.52,33.23,,,2.93,2.17,25.3,78.16,,,0.0,0.0,39.78,,
2024-08-14 03:00:00,13.56,59.53,20.1,38.09,50.31,12.2,11.12,0.3,10.3,2.46,28.5,,,2.78,1.84,25.05,78.72,,,0.0,0.0,39.92,,
2024-08-14 04:00:00,14.56,62.87,12.94,31.01,38.21,12.65,11.57,0.28,10.64,1.68,29.28,,,2.44,1.58,24.94,79.1,,,0.0,0.0,40.15,,
2024-08-14 05:00:00,14.32,62.54,31.2,43.36,63.95,13.72,12.64,0.5,11.48,2.17,29.2,,,2.02,1.54,24.9,79.46,,,0.0,0.0,40.12,,
2024-08-14 06:00:00,14.16,64.68,21.82,30.9,45.22,12.53,5.62,0.47,10.55,2.61,28.15,,,2.95,2.15,24.52,79.54,,,0.6,0.6,42.22,,
2024-08-14 07:00:00,14.25,75.82,7.78,21.82,25.83,12.14,4.92,0.77,10.25,2.93,28.74,,,2.56,1.51,24.59,79.72,,,0.0,0.0,86.92,,
2024-08-14 08:00:00,15.24,64.96,8.18,21.9,26.22,13.45,4.43,0.47,11.26,4.1,30.01,,,3.11,1.76,25.31,79.14,,,0.0,0.0,185.5,,
2024-08-14 09:00:00,16.32,58.24,7.61,21.87,25.74,12.6,4.12,0.46,10.61,2.9,30.42,,,2.14,1.2,28.08,68.84,,,0.05,0.05,443.25,,
2024-08-14 10:00:00,15.65,61.95,5.81,19.48,22.42,11.6,2.88,0.2,9.83,1.78,28.76,,,1.48,0.83,30.41,60.2,0.98,147.61,0.0,0.0,356.2,,
2024-08-14 11:00:00,10.0,41.43,11.44,20.9,31.28,12.49,3.14,0.16,10.52,0.9,24.13,,,0.78,0.4,31.81,59.06,1.57,170.0,0.0,0.0,431.75,,
2024-08-14 12:00:00,10.0,43.24,6.66,14.87,19.04,11.5,2.16,0.16,9.75,0.81,21.52,,,0.87,0.49,32.2,57.52,1.34,172.63,0.0,0.0,553.42,,
2024-08-14 13:00:00,10.15,42.55,8.16,19.48,24.03,12.98,2.54,0.25,10.9,1.0,21.32,,,1.48,0.81,32.31,59.2,1.48,168.58,0.0,0.0,584.7,,
2024-08-14 14:00:00,10.67,54.26,4.62,15.07,17.24,11.47,2.95,0.21,9.73,1.05,17.5,,,1.93,1.03,31.82,58.92,1.59,151.69,0.0,0.0,391.58,,
2024-08-14 15:00:00,10.82,54.83,8.04,16.61,21.83,11.97,2.79,0.17,10.12,0.77,18.9,,,1.2,0.52,31.76,57.44,1.08,130.57,0.0,0.0,389.95,,
2024-08-14 16:00:00,11.22,40.46,5.74,12.77,15.87,12.36,3.06,0.16,10.42,0.98,21.24,,,0.88,0.46,31.44,60.6,0.91,236.48,0.0,0.0,199.72,,
2024-08-14 17:00:00,11.88,41.68,3.34,8.54,10.35,12.21,2.98,0.16,10.3,1.33,25.14,,,1.48,0.84,30.32,63.19,0.83,50.39,0.0,0.0,160.7,,
2024-08-14 18:00:00,11.55,47.25,5.39,10.43,13.68,11.25,2.82,0.18,9.56,1.23,25.0,,,1.37,0.77,29.76,65.01,0.92,208.04,0.0,0.0,80.78,,
2024-08-14 19:00:00,11.3,45.74,2.67,9.68,10.83,12.1,2.74,0.34,10.22,1.58,23.35,,,2.85,1.46,28.93,68.48,0.83,179.15,0.0,0.0,42.1,,
2024-08-14 20:00:00,11.3,56.77,3.11,9.9,11.38,13.24,5.7,0.42,13.12,1.77,25.55,,,2.68,1.4,28.2,71.4,1.52,206.09,0.0,0.0,40.75,,
2024-08-14 21:00:00,12.02,60.73,3.91,10.57,12.63,13.75,6.02,0.4,13.38,1.88,22.37,,,3.02,1.68,27.61,73.72,1.32,223.34,0.0,0.0,40.5,,
2024-08-14 22:00:00,12.78,52.18,3.45,8.12,10.06,13.87,9.93,0.35,9.22,1.3,21.8,,,2.68,1.52,27.38,74.54,1.13,203.88,0.0,0.0,40.58,,
2024-08-14 23:00:00,12.71,53.87,12.11,16.07,25.21,12.18,10.38,0.62,8.06,2.97,26.23,,,4.46,2.59,27.44,74.53,2.07,219.14,0.0,0.0,40.72,,
2024-08-15 00:00:00,12.56,64.26,17.86,23.23,35.64,13.94,9.26,0.84,6.47,5.37,29.51,,,3.67,2.05,27.42,75.53,1.8,256.53,0.0,0.0,40.72,,
2024-08-15 01:00:00,12.64,75.45,11.41,15.97,23.48,13.06,6.71,0.74,5.7,4.6,29.29,,,3.13,2.05,27.3,76.47,2.09,288.67,0.0,0.0,40.9,,
2024-08-15 02:00:00,13.15,72.1,5.57,9.8,13.27,11.74,5.93,0.69,4.94,3.47,27.46,,,1.01,0.73,26.99,77.4,1.67,233.91,0.0,0.0,40.6,,
2024-08-15 03:00:00,13.89,68.89,13.19,16.71,25.58,12.45,6.35,0.85,5.35,4.28,26.78,,,1.33,0.87,26.78,78.26,1.63,240.68,0.0,0.0,40.48,,
2024-08-15 04:00:00,16.32,76.56,23.26,24.19,40.37,11.54,5.82,0.8,4.83,2.87,28.82,,,2.95,1.84,26.62,78.84,2.05,258.28,0.0,0.0,40.5,,
2024-08-15 05:00:00,17.44,79.02,37.53,34.81,61.34,12.11,6.15,0.83,5.15,3.14,30.49,,,3.08,2.6,26.58,79.34,1.41,178.03,0.0,0.0,40.5,,
2024-08-15 06:00:00,16.03,86.24,43.5,39.93,70.72,12.62,7.1,1.02,6.52,4.59,31.86,,,3.04,2.72,26.56,79.42,2.02,311.02,0.0,0.0,54.62,,
2024-08-15 07:00:00,16.84,100.13,58.98,46.4,94.6,12.49,10.54,0.99,10.81,10.68,33.01,,,3.77,3.0,27.17,77.82,2.16,264.95,0.0,0.0,121.8,,
2024-08-15 08:00:00,23.68,112.02,32.7,40.03,62.16,12.15,10.61,1.15,11.24,4.01,34.21,,,3.49,2.3,29.16,69.88,0.99,216.7,0.0,0.0,202.9,,
2024-08-15 09:00:00,30.0,115.41,9.44,18.65,24.3,12.27,10.24,0.73,13.26,3.82,30.86,,,2.82,2.05,30.48,63.49,1.85,171.61,0.0,0.0,355.25,,
2024-08-15 10:00:00,42.73,100.89,3.5,9.35,11.2,10.8,10.34,0.51,13.78,1.88,26.82,,,1.38,0.92,31.38,59.86,1.36,222.98,0.0,0.0,387.85,,
2024-08-15 11:00:00,32.56,81.18,3.72,10.06,12.01,12.16,10.61,0.44,15.44,1.37,25.15,,,0.88,0.57,32.71,57.44,0.97,228.88,0.0,0.0,594.55,,
2024-08-15 12:00:00,25.59,71.26,3.04,7.69,9.34,12.48,10.56,0.38,15.83,0.68,26.6,,,0.58,0.44,33.07,55.72,1.12,226.72,0.0,0.0,699.55,,
2024-08-15 13:00:00,20.99,63.71,4.74,9.08,11.95,11.99,10.67,0.37,15.23,0.69,27.61,,,0.59,0.44,32.45,56.83,0.79,157.78,0.0,0.0,392.88,,
2024-08-15 14:00:00,18.69,56.28,7.12,8.62,17.1,13.83,9.59,0.39,17.48,0.65,26.66,,,0.58,0.48,33.21,55.11,0.74,181.68,0.0,0.0,639.2,,
2024-08-15 15:00:00,19.87,55.67,2.96,6.37,8.1,12.19,8.13,0.44,19.93,0.42,26.95,,,0.4,0.28,33.39,53.64,0.84,128.04,0.0,0.0,607.72,,
2024-08-15 16:00:00,21.75,55.22,3.16,7.0,8.81,10.52,5.2,0.43,22.01,0.54,22.06,,,0.49,0.34,31.83,58.3,0.78,33.73,0.0,0.0,231.6,,
2024-08-15 17:00:00,21.43,54.04,3.23,6.66,8.57,12.75,6.52,0.45,26.42,0.56,18.89,,,0.6,0.44,30.98,59.79,0.63,100.94,0.0,0.0,163.9,,
2024-08-15 18:00:00,17.98,57.13,2.82,6.77,8.34,11.79,5.95,0.41,22.15,0.88,21.66,,,0.99,0.59,30.13,61.7,0.92,145.4,0.0,0.0,84.9,,
2024-08-15 19:00:00,15.6,56.04,2.92,8.08,9.59,12.16,6.16,0.44,14.3,1.15,24.01,,,1.53,0.8,29.04,66.05,1.52,261.95,0.0,0.0,41.62,,
2024-08-15 20:00:00,13.94,55.44,3.1,8.26,9.9,11.9,6.01,0.52,13.99,2.3,20.73,,,1.54,0.81,28.52,67.88,1.22,300.49,0.0,0.0,40.72,,
2024-08-15 21:00:00,15.49,59.32,5.6,12.0,15.27,11.25,5.63,0.68,13.19,2.2,21.64,,,2.3,1.32,28.1,70.46,2.27,272.77,0.0,0.0,40.8,,
2024-08-15 22:00:00,24.17,64.04,6.16,10.61,14.47,12.34,6.27,0.72,14.52,2.76,26.68,,,4.73,2.88,27.7,72.93,2.6,272.25,0.0,0.0,40.8,,
2024-08-15 23:00:00,25.0,70.29,7.4,11.18,15.97,13.0,8.53,0.82,11.84,3.02,28.58,,,3.48,2.79,27.36,74.77,2.51,289.04,0.0,0.0,40.65,,
2024-08-16 00:00:00,20.54,82.77,9.31,12.56,18.74,10.89,11.04,0.41,6.88,2.78,29.71,,,2.81,1.76,27.05,75.92,1.57,257.9,0.0,0.0,40.42,,
2024-08-16 01:00:00,19.65,86.36,16.28,17.25,28.54,13.45,11.12,0.46,8.45,3.58,27.02,,,4.1,2.75,27.12,76.81,2.16,283.72,0.0,0.0,40.55,,
2024-08-16 02:00:00,26.55,90.94,9.53,13.2,19.49,11.65,10.61,0.84,7.35,9.02,30.2,,,2.8,2.13,26.99,77.28,1.69,271.44,0.0,0.0,40.4,,
2024-08-16 03:00:00,33.12,94.92,11.56,14.36,22.16,12.46,10.55,0.43,7.85,8.25,34.04,,,2.16,1.75,26.96,77.47,2.13,313.06,0.0,0.0,40.72,,
2024-08-16 04:00:00,34.35,93.38,15.42,16.54,27.22,11.4,10.69,0.39,7.19,2.93,29.64,,,1.61,1.22,26.8,77.76,2.41,324.53,0.0,0.0,40.48,,
2024-08-16 05:00:00,28.1,84.29,27.52,25.86,45.29,12.0,10.85,0.61,7.56,5.62,29.28,,,1.86,3.21,26.59,78.61,1.88,234.42,0.0,0.0,40.55,,
2024-08-16 06:00:00,22.68,104.19,34.42,32.2,56.51,11.32,8.02,0.56,8.1,3.67,29.16,,,1.87,2.04,26.54,78.86,2.18,260.55,0.0,0.0,54.42,,
2024-08-16 07:00:00,22.74,101.43,40.13,39.92,68.02,14.04,6.56,0.76,8.98,3.63,23.04,,,2.54,1.98,27.26,77.42,2.42,99.22,0.0,0.0,132.32,,
2024-08-16 08:00:00,34.05,110.06,26.38,36.24,53.96,12.34,7.24,0.78,11.16,4.54,29.28,,,4.55,3.18,28.58,72.32,1.87,262.25,0.0,0.0,142.9,,
2024-08-16 09:00:00,37.0,113.36,12.26,26.58,33.92,13.43,8.28,0.62,16.96,4.41,30.64,,,4.26,3.56,28.57,71.12,1.57,148.09,0.0,0.0,159.43,,
2024-08-16 10:00:00,36.92,101.38,33.0,25.79,56.86,14.13,7.98,0.54,17.81,3.91,27.91,,,3.85,2.98,29.52,66.35,1.63,140.85,0.0,0.0,284.42,,
2024-08-16 11:00:00,31.72,83.27,4.3,10.33,12.72,13.34,8.15,0.28,16.85,2.63,23.0,,,2.71,2.1,30.91,61.55,1.38,183.73,0.0,0.0,429.4,,
2024-08-16 12:00:00,25.2,79.9,3.85,8.16,10.61,12.13,7.94,0.25,22.38,1.27,21.6,,,2.92,1.43,32.48,57.54,0.89,249.52,0.0,0.0,575.17,,
2024-08-16 13:00:00,20.65,67.35,3.0,8.58,10.1,11.24,7.72,0.21,24.09,0.93,22.62,,,1.35,0.7,32.64,56.04,0.98,239.52,0.0,0.0,513.02,,
2024-08-16 14:00:00,17.45,60.62,5.07,8.96,13.04,11.98,7.8,0.16,25.63,0.72,26.1,,,1.18,0.6,32.64,56.56,1.07,176.45,0.0,0.0,637.67,,
2024-08-16 15:00:00,15.22,55.24,7.68,11.75,18.18,11.54,7.46,0.15,24.71,0.7,30.43,,,0.95,0.46,32.7,55.42,0.6,183.94,0.0,0.0,614.98,,
2024-08-16 16:00:00,13.67,48.12,3.27,8.46,10.21,11.84,5.16,0.3,24.08,0.62,26.94,,,0.94,0.49,31.54,58.52,0.99,150.9,0.0,0.0,206.62,,
2024-08-16 17:00:00,12.66,46.6,3.03,7.02,8.72,8.46,3.61,0.3,13.48,0.8,21.4,,,1.35,0.68,30.86,60.13,1.2,209.55,0.0,0.0,170.45,,
2024-08-16 18:00:00,11.97,49.25,2.95,7.86,9.42,8.41,3.67,0.38,13.48,0.78,15.38,,,1.17,0.54,30.11,63.73,1.03,102.29,0.0,0.0,92.85,,
2024-08-16 19:00:00,11.51,50.22,3.03,9.29,10.77,9.57,7.01,0.48,14.6,1.16,16.21,,,1.97,0.8,29.02,67.34,1.31,125.42,0.0,0.0,40.95,,
2024-08-16 20:00:00,11.2,46.58,3.65,12.95,14.55,8.9,6.44,0.59,13.47,1.69,17.76,,,3.04,1.34,28.54,69.71,1.33,125.94,0.0,0.0,40.65,,
2024-08-16 21:00:00,11.99,43.5,5.45,13.1,16.13,9.6,7.04,0.66,13.35,2.26,23.34,,,4.66,2.45,28.02,71.69,1.0,178.56,0.0,0.0,40.62,,
2024-08-16 22:00:00,15.24,49.0,8.27,15.24,20.32,8.62,6.2,0.72,8.62,4.28,25.83,,,3.13,1.65,27.64,73.56,1.38,118.62,0.0,0.0,40.67,,
2024-08-16 23:00:00,16.02,55.4,17.35,21.82,33.5,13.57,6.3,0.79,4.66,5.2,28.74,,,3.38,1.82,27.52,74.92,2.48,284.94,0.0,0.0,40.85,,
2024-08-17 00:00:00,15.11,65.02,4.39,9.23,11.8,14.88,6.87,0.64,5.15,2.06,29.32,,,2.26,1.26,27.4,74.68,1.78,277.91,0.0,0.0,41.05,,
