Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-15 06:00:00,,,3.98,14.67,10.86,23.8,6.44,0.57,4.66,4.64,64.49,,,2.84,5.04,27.61,66.82,0.59,173.38,0.2,0.2,1.11,,
2024-09-15 07:00:00,,,3.8,15.9,11.36,19.98,5.75,0.64,3.6,3.53,62.64,,,1.86,3.39,27.63,66.96,1.21,141.94,0.6,0.6,8.05,,
2024-09-15 08:00:00,13.39,18.04,4.36,14.2,10.91,19.87,5.88,0.42,9.38,3.58,63.35,,,1.83,3.36,27.88,66.88,0.65,196.47,1.02,1.02,32.07,,
2024-09-15 09:00:00,11.5,19.23,3.44,12.78,9.43,17.12,6.09,0.41,12.48,2.19,62.86,,,1.46,3.1,27.81,67.06,0.68,148.61,1.75,1.75,61.35,,
2024-09-15 10:00:00,9.22,14.69,5.68,16.56,13.2,16.12,6.52,0.52,10.94,2.39,62.7,,,1.56,3.58,27.8,66.93,0.69,156.38,3.12,3.12,95.35,,
2024-09-15 11:00:00,8.32,13.21,5.18,15.08,12.04,16.33,7.02,0.44,13.74,2.66,63.16,,,2.11,4.7,27.98,67.51,1.44,189.97,0.0,0.0,152.27,,
2024-09-15 12:00:00,6.22,9.78,4.32,18.25,13.0,15.64,7.17,0.49,15.04,2.44,63.6,,,2.3,5.24,27.8,66.65,1.66,238.32,0.85,0.85,102.59,,
2024-09-15 13:00:00,5.41,9.43,3.78,16.26,11.52,14.1,7.81,0.48,19.4,2.56,65.4,,,2.8,5.9,28.89,64.02,1.02,238.68,0.0,0.0,252.87,,
2024-09-15 14:00:00,5.0,19.13,2.6,18.0,11.5,12.92,7.17,0.47,26.36,2.65,67.87,,,2.98,5.86,30.65,57.03,1.88,202.86,0.0,0.0,228.68,,
2024-09-15 15:00:00,5.83,22.39,2.26,19.49,12.0,11.56,6.84,0.59,31.38,2.96,67.91,,,5.04,7.22,31.17,56.82,2.56,165.26,0.1,0.1,194.86,,
2024-09-15 16:00:00,8.68,25.94,2.53,21.32,13.18,12.2,6.4,0.67,30.44,3.24,66.65,,,4.88,7.58,30.27,58.8,2.44,187.12,0.52,0.52,136.4,,
2024-09-15 17:00:00,14.92,27.89,4.17,23.4,15.57,13.18,6.28,0.77,20.12,3.41,66.43,,,5.98,8.44,30.06,62.43,1.95,161.46,0.0,0.0,74.41,,
2024-09-15 18:00:00,14.65,29.87,2.54,20.2,12.6,12.36,6.32,0.72,14.5,4.3,69.35,,,7.53,11.06,28.86,64.03,3.5,146.64,0.0,0.0,5.42,,
2024-09-15 19:00:00,13.37,36.66,5.6,18.38,14.08,13.66,6.4,0.74,11.71,4.68,65.74,,,5.99,10.5,28.13,64.88,3.55,141.28,0.0,0.0,0.0,,
2024-09-15 20:00:00,20.41,28.2,8.76,17.92,16.38,17.2,7.02,0.9,7.2,5.1,63.98,,,5.42,10.73,27.82,64.53,3.75,216.32,0.0,0.0,0.0,,
2024-09-15 21:00:00,23.46,29.44,10.94,18.33,18.35,19.54,7.68,0.86,4.25,8.37,65.52,,,6.28,13.1,27.67,63.45,4.73,252.48,0.0,0.0,0.0,,
2024-09-15 22:00:00,22.18,33.38,10.22,12.67,14.82,17.07,8.33,0.78,8.4,6.67,66.36,,,5.74,12.94,27.52,66.03,5.12,259.69,0.0,0.0,0.0,,
2024-09-15 23:00:00,21.28,33.25,10.74,17.14,17.56,20.26,7.71,0.86,2.27,6.32,68.55,,,5.56,12.3,27.42,66.37,5.1,218.72,0.0,0.0,0.0,,
2024-09-16 00:00:00,20.71,40.51,22.3,13.11,24.73,23.9,7.24,0.9,2.02,6.72,70.96,,,5.98,12.05,27.27,66.42,4.75,253.4,0.0,0.0,0.0,,
2024-09-16 01:00:00,16.87,37.25,11.04,14.36,16.36,18.2,6.34,0.81,2.6,6.99,74.37,,,6.94,12.85,27.25,66.47,3.92,145.26,0.0,0.0,0.0,,
2024-09-16 02:00:00,21.62,42.43,12.6,15.28,18.09,22.16,6.1,0.86,1.11,6.56,72.4,,,6.04,11.62,27.16,66.34,3.69,148.79,0.0,0.0,0.0,,
2024-09-16 03:00:00,29.4,36.76,11.03,15.22,16.8,22.45,6.08,0.82,0.78,7.06,71.78,,,5.8,10.66,27.18,66.53,3.12,144.85,0.0,0.0,0.0,,
2024-09-16 04:00:00,27.4,34.72,11.34,13.24,16.02,22.98,6.07,0.73,0.92,6.93,72.29,,,5.78,10.15,27.16,66.34,2.45,151.76,0.0,0.0,0.0,,
2024-09-16 05:00:00,29.4,46.52,16.73,11.83,19.59,26.01,7.22,0.76,0.8,7.52,74.59,,,6.4,10.82,27.16,66.38,1.96,151.83,0.0,0.0,0.0,,
2024-09-16 06:00:00,41.14,44.81,18.6,11.36,20.86,27.55,7.68,0.67,0.91,7.95,76.05,,,6.67,11.1,27.21,64.96,1.14,156.92,0.0,0.0,2.76,,
2024-09-16 07:00:00,,,21.76,11.7,23.56,30.2,8.11,0.79,0.97,7.7,73.74,,,6.32,10.5,27.57,65.2,0.88,156.91,0.02,0.02,30.3,,
2024-09-16 08:00:00,,,20.7,19.52,26.8,32.39,8.37,0.93,2.04,8.96,70.19,,,6.26,9.8,28.18,65.95,1.39,156.16,0.0,0.0,135.43,,
2024-09-16 09:00:00,49.18,62.48,18.13,30.38,30.42,31.84,8.33,0.94,7.46,10.53,69.99,,,6.26,9.44,29.94,60.83,0.96,115.67,0.0,0.0,249.65,,
2024-09-16 10:00:00,50.18,62.96,8.78,26.98,21.14,27.36,7.16,0.78,18.67,10.18,66.03,,,5.63,8.11,32.56,50.1,1.13,106.64,0.0,0.0,381.04,,
2024-09-16 11:00:00,37.28,58.34,3.06,16.9,11.28,20.46,6.36,0.58,33.56,6.86,59.76,,,3.4,5.23,33.44,43.82,1.17,287.04,0.0,0.0,499.1,,
2024-09-16 12:00:00,50.5,66.39,1.71,10.85,7.04,14.21,3.81,0.42,38.67,3.47,56.3,,,1.65,2.6,34.47,34.36,1.12,277.22,0.0,0.0,665.62,,
2024-09-16 13:00:00,45.17,61.49,1.19,8.28,5.28,10.7,4.62,0.48,46.4,2.07,51.58,,,1.23,1.98,34.8,35.05,2.32,286.94,0.0,0.0,724.39,,
2024-09-16 14:00:00,46.71,64.66,1.38,9.72,6.2,9.96,7.38,0.41,62.92,2.95,43.62,,,0.97,1.7,34.13,36.84,2.66,284.38,0.0,0.0,546.79,,
2024-09-16 15:00:00,40.45,62.42,1.64,7.32,5.12,8.2,7.76,0.38,46.36,3.64,40.81,,,0.92,1.61,33.61,37.11,2.42,252.62,0.0,0.0,461.58,,
2024-09-16 16:00:00,38.71,62.06,1.61,5.24,4.03,7.32,7.72,0.27,30.3,1.29,40.89,,,0.86,1.53,33.22,38.0,1.68,288.57,0.0,0.0,334.0,,
2024-09-16 17:00:00,36.96,57.83,1.68,6.06,4.51,7.24,7.81,0.3,23.78,0.72,36.16,,,0.78,1.35,32.06,42.76,1.3,283.3,0.0,0.0,98.9,,
2024-09-16 18:00:00,44.89,58.79,2.34,7.96,5.68,7.03,7.26,0.4,20.16,0.64,32.36,,,0.68,1.21,30.66,47.44,2.12,281.28,0.0,0.0,6.1,,
2024-09-16 19:00:00,38.58,59.67,5.42,14.81,12.08,9.74,7.15,0.6,10.27,1.3,33.7,,,1.08,2.65,29.39,52.24,2.77,302.64,0.0,0.0,0.0,,
2024-09-16 20:00:00,36.28,57.2,5.44,16.38,12.92,11.8,7.03,0.66,6.15,2.64,41.55,,,1.75,5.93,28.13,56.04,3.86,133.13,0.0,0.0,0.0,,
2024-09-16 21:00:00,32.17,57.4,14.42,14.31,19.04,16.06,6.99,0.82,3.88,2.84,48.3,,,2.1,5.6,27.77,58.54,4.65,216.43,0.0,0.0,0.0,,
2024-09-16 22:00:00,26.03,61.74,15.61,13.32,19.48,18.97,7.24,0.64,4.2,3.55,53.59,,,2.64,7.26,27.83,58.81,5.16,134.07,0.0,0.0,0.0,,
2024-09-16 23:00:00,33.99,59.78,15.74,9.94,17.8,19.3,7.89,0.6,3.55,2.88,51.76,,,2.02,6.0,27.82,59.46,5.2,142.98,0.0,0.0,0.0,,
2024-09-17 00:00:00,38.17,59.3,9.48,11.76,13.74,17.0,8.19,0.5,1.69,3.3,55.96,,,2.92,7.92,27.56,60.6,4.88,139.75,0.0,0.0,0.0,,
2024-09-17 01:00:00,30.18,59.05,10.64,12.22,14.92,17.7,8.32,0.58,1.09,3.24,56.96,,,3.24,7.48,27.44,60.88,5.21,145.94,0.0,0.0,0.0,,
2024-09-17 02:00:00,37.48,60.28,20.17,13.27,23.1,22.26,8.77,0.82,0.82,6.14,63.76,,,7.38,10.78,26.86,61.52,4.44,143.95,0.0,0.0,0.0,,
2024-09-17 03:00:00,35.66,62.49,18.49,18.25,24.36,25.28,9.48,0.99,1.0,8.26,70.16,,,8.84,12.1,26.91,62.03,4.24,146.66,0.0,0.0,0.0,,
2024-09-17 04:00:00,37.69,67.75,21.26,17.67,26.28,27.58,9.35,1.06,1.16,9.55,83.05,,,9.41,13.52,26.71,61.96,2.44,139.73,0.0,0.0,0.0,,
2024-09-17 05:00:00,39.5,74.27,12.6,17.7,19.36,25.82,8.93,0.95,1.3,9.47,84.58,,,8.68,11.9,26.92,61.78,1.28,139.73,0.02,0.02,0.0,,
2024-09-17 06:00:00,42.93,71.06,11.83,19.27,19.56,28.46,9.1,0.74,1.63,8.09,71.64,,,6.65,9.54,26.94,61.59,0.38,140.03,0.0,0.0,2.65,,
2024-09-17 07:00:00,41.46,65.5,7.2,14.83,13.52,24.39,8.92,0.62,2.92,6.21,67.52,,,4.28,7.03,27.08,60.35,0.48,177.66,0.0,0.0,52.31,,
2024-09-17 08:00:00,43.34,62.66,5.12,17.07,13.02,21.96,8.52,0.47,8.57,5.08,65.96,,,3.79,6.74,29.3,52.49,0.48,134.6,0.0,0.0,152.19,,
2024-09-17 09:00:00,44.5,54.93,1.2,10.06,6.22,16.69,10.78,0.35,20.92,1.5,33.22,,,1.44,2.48,30.9,45.94,0.47,201.67,0.0,0.0,245.18,,
2024-09-17 10:00:00,26.49,53.6,1.74,10.7,6.98,13.4,8.2,0.37,27.22,2.34,58.7,,,1.56,2.95,32.04,41.92,0.86,173.38,0.0,0.0,406.8,,
2024-09-17 11:00:00,35.08,48.8,2.08,6.56,4.27,10.38,7.66,0.32,39.61,1.62,58.3,,,1.19,2.14,33.0,37.09,1.03,225.28,0.02,0.02,633.54,,
2024-09-17 12:00:00,33.44,49.54,2.25,6.09,4.08,6.92,7.38,0.4,42.02,1.24,58.74,,,0.96,1.6,32.75,41.06,1.68,280.97,0.0,0.0,475.05,,
2024-09-17 13:00:00,27.6,47.54,2.4,3.99,3.05,5.64,7.27,0.44,34.26,0.97,58.26,,,0.95,1.57,33.61,37.35,4.12,286.72,0.0,0.0,739.54,,
2024-09-17 14:00:00,22.14,44.71,1.06,3.52,2.66,5.26,6.88,0.5,36.32,0.66,49.42,,,0.71,1.31,33.82,33.94,5.11,289.0,0.0,0.0,655.96,,
2024-09-17 15:00:00,19.16,42.22,1.94,4.0,3.62,5.18,6.8,0.5,36.52,0.49,43.2,,,0.58,1.12,33.34,35.39,5.0,292.62,0.0,0.0,532.28,,
2024-09-17 16:00:00,19.9,47.76,1.51,3.94,3.27,5.66,7.28,0.44,32.34,0.44,40.44,,,0.5,1.06,32.86,35.75,4.08,284.91,0.0,0.0,342.52,,
2024-09-17 17:00:00,24.04,46.72,1.29,4.71,3.5,6.59,8.2,0.34,30.55,0.39,33.43,,,0.46,1.02,31.33,41.2,3.98,261.28,0.0,0.0,107.22,,
2024-09-17 18:00:00,30.95,51.64,4.1,10.54,8.8,7.46,8.86,0.49,20.36,0.92,30.18,,,1.23,3.16,29.96,48.29,3.26,164.08,0.0,0.0,5.41,,
2024-09-17 19:00:00,24.09,46.69,10.63,12.16,12.77,9.59,8.96,0.67,14.54,2.93,35.63,,,1.89,7.04,28.76,55.26,0.9,290.24,0.0,0.0,0.0,,
2024-09-17 20:00:00,24.51,46.75,8.18,16.29,15.06,14.36,9.2,0.83,8.36,3.64,41.12,,,1.98,7.8,28.22,55.71,4.39,133.96,0.0,0.0,0.0,,
2024-09-17 21:00:00,27.16,59.64,8.94,16.23,15.65,14.85,8.9,1.0,4.0,5.23,47.76,,,2.54,9.71,27.4,59.42,4.69,252.36,0.0,0.0,0.0,,
2024-09-17 22:00:00,30.76,67.73,7.82,16.2,14.72,14.52,8.23,1.07,2.6,6.14,53.58,,,3.0,10.83,27.52,59.68,5.22,139.35,0.0,0.0,0.0,,
2024-09-17 23:00:00,26.36,66.28,8.83,12.57,13.61,13.32,7.96,0.93,2.64,6.3,55.6,,,3.16,11.48,27.41,61.01,5.19,148.4,0.0,0.0,0.0,,
2024-09-18 00:00:00,29.62,68.48,8.36,12.42,13.19,16.43,8.18,0.76,2.86,6.19,59.46,,,3.89,11.42,26.83,61.49,4.87,151.84,0.0,0.0,0.0,,
2024-09-18 01:00:00,31.09,64.14,8.14,13.86,10.5,16.62,9.15,0.64,4.0,5.98,62.49,,,4.08,10.08,26.39,61.68,4.74,146.98,0.0,0.0,0.0,,
2024-09-18 02:00:00,34.92,63.86,7.72,13.69,10.25,18.18,9.56,0.64,3.81,4.62,63.81,,,3.74,8.46,25.86,62.32,4.32,188.15,0.0,0.0,0.0,,
2024-09-18 03:00:00,32.9,64.46,2.05,11.92,7.86,18.3,9.75,0.56,4.3,4.81,73.97,,,4.28,8.63,25.77,62.37,4.08,146.61,0.0,0.0,0.0,,
2024-09-18 04:00:00,26.27,60.51,2.9,11.89,7.38,17.84,9.97,0.54,3.9,4.04,67.08,,,3.99,7.36,25.7,62.64,3.34,148.41,0.0,0.0,0.0,,
2024-09-18 05:00:00,29.86,60.58,1.52,12.0,7.48,17.31,9.8,0.63,2.94,4.72,64.56,,,4.06,6.96,25.92,63.66,1.91,148.42,0.0,0.0,0.0,,
2024-09-18 06:00:00,32.4,62.07,5.29,10.9,9.9,14.78,8.82,0.65,3.2,4.91,67.1,,,3.85,6.76,25.93,63.22,0.83,135.37,0.0,0.0,2.76,,
2024-09-18 07:00:00,27.59,56.02,10.02,14.66,15.7,18.79,8.57,0.72,2.67,4.71,65.68,,,3.72,6.48,26.54,61.96,0.66,122.9,0.0,0.0,39.02,,
2024-09-18 08:00:00,27.49,67.13,12.43,20.37,20.62,20.82,9.09,0.82,4.42,6.06,64.83,,,3.6,6.2,27.96,58.11,0.62,145.17,0.0,0.0,95.54,,
2024-09-18 09:00:00,37.29,83.48,10.07,27.15,22.26,22.34,8.69,0.86,12.9,7.16,65.18,,,5.11,7.72,30.27,50.72,0.64,216.64,0.0,0.0,185.74,,
2024-09-18 10:00:00,32.31,92.27,4.8,23.84,16.31,22.12,8.2,0.6,26.82,5.15,61.58,,,4.81,6.66,32.38,44.82,0.97,157.12,0.0,0.0,398.84,,
2024-09-18 11:00:00,39.29,90.47,3.24,20.08,13.08,19.0,8.87,0.53,40.0,4.02,58.02,,,5.05,6.43,32.17,42.88,0.64,101.61,0.0,0.0,285.88,,
2024-09-18 12:00:00,40.07,84.52,1.46,10.79,6.8,13.88,8.65,0.44,38.72,2.54,53.75,,,2.23,3.47,33.54,37.26,1.42,287.48,0.0,0.0,577.87,,
2024-09-18 13:00:00,32.14,79.14,1.27,9.12,5.78,11.59,8.98,0.46,50.72,1.21,50.1,,,1.58,2.03,33.89,34.59,3.34,281.52,0.0,0.0,471.85,,
2024-09-18 14:00:00,27.8,77.61,1.16,10.64,6.5,11.22,9.16,0.42,59.29,1.42,47.33,,,1.33,2.0,31.95,39.46,2.11,281.62,0.0,0.0,187.64,,
2024-09-18 15:00:00,24.88,79.84,0.57,8.58,4.94,8.91,8.6,0.49,52.35,1.46,45.73,,,1.02,1.59,31.21,42.11,1.38,286.9,0.0,0.0,100.1,,
2024-09-18 16:00:00,23.24,71.84,1.2,11.16,6.79,9.12,8.39,0.49,39.2,0.98,42.47,,,1.04,1.62,30.5,45.0,1.56,276.68,0.0,0.0,27.78,,
2024-09-18 17:00:00,23.81,72.72,0.99,10.78,6.44,9.46,8.44,0.44,49.37,1.29,42.74,,,1.32,1.56,30.2,44.6,2.83,286.04,0.0,0.0,40.64,,
2024-09-18 18:00:00,26.84,73.64,0.99,13.08,7.62,9.78,8.75,0.52,43.57,1.11,41.88,,,1.29,1.6,29.76,46.6,2.34,248.5,0.0,0.0,4.99,,
2024-09-18 19:00:00,28.14,73.46,1.8,19.46,11.6,11.58,9.05,0.6,28.28,1.51,42.16,,,1.23,2.57,28.64,51.11,2.14,163.68,0.0,0.0,0.0,,
2024-09-18 20:00:00,23.86,77.72,4.03,25.32,16.46,14.74,9.56,0.78,11.8,2.77,46.92,,,1.85,4.96,28.36,53.86,2.52,296.13,0.0,0.0,0.0,,
2024-09-18 21:00:00,32.94,73.59,10.48,27.92,22.99,19.72,10.21,0.92,3.73,4.08,55.21,,,4.02,9.85,28.21,55.92,2.49,257.09,0.0,0.0,0.0,,
2024-09-18 22:00:00,36.24,75.24,10.08,23.31,20.26,20.35,10.1,0.82,3.58,5.08,60.43,,,6.01,13.12,27.99,58.67,2.24,162.61,0.0,0.0,0.0,,
2024-09-18 23:00:00,32.41,76.44,13.68,21.21,22.05,24.81,9.9,0.72,3.81,3.77,54.86,,,2.81,8.58,28.48,57.58,2.92,210.14,0.0,0.0,0.0,,
2024-09-19 00:00:00,32.5,69.81,8.71,14.63,14.63,19.78,9.06,0.64,4.73,2.7,53.38,,,1.86,5.7,27.93,61.03,3.46,255.41,0.0,0.0,0.0,,
2024-09-19 01:00:00,29.16,62.69,7.64,12.58,12.7,18.02,8.54,0.67,3.78,2.78,54.18,,,1.74,4.49,27.51,62.38,3.8,305.01,0.0,0.0,0.0,,
2024-09-19 02:00:00,27.18,59.0,4.46,11.12,9.38,15.92,8.43,0.6,3.34,3.43,57.87,,,3.0,6.32,27.42,62.66,2.49,272.24,0.0,0.0,0.0,,
2024-09-19 03:00:00,29.02,41.77,4.99,10.3,9.38,15.43,8.38,0.57,3.49,3.52,56.62,,,3.13,4.94,27.22,62.76,2.9,214.84,0.0,0.0,0.0,,
2024-09-19 04:00:00,22.66,42.68,13.06,14.36,17.97,16.74,8.77,0.54,1.32,5.74,61.3,,,5.19,7.72,27.16,62.9,3.1,183.71,0.0,0.0,0.0,,
2024-09-19 05:00:00,16.79,47.3,11.42,16.23,17.64,20.8,9.3,0.5,0.86,8.25,63.6,,,6.78,9.35,27.13,63.07,4.05,267.44,0.0,0.0,0.0,,
2024-09-19 06:00:00,17.63,42.43,11.8,15.18,17.4,23.77,9.7,0.48,0.64,9.62,63.58,,,6.24,8.97,27.04,63.66,4.82,260.01,0.0,0.0,2.06,,
2024-09-19 07:00:00,27.32,40.94,22.8,14.0,25.6,25.98,9.92,0.58,1.08,12.01,65.99,,,6.73,9.71,27.9,62.3,1.3,200.27,0.0,0.0,43.95,,
2024-09-19 08:00:00,33.12,46.88,19.42,23.17,27.68,27.72,9.76,0.52,1.94,14.01,68.8,,,7.66,11.32,29.14,57.31,0.4,199.26,0.0,0.0,104.25,,
2024-09-19 09:00:00,26.69,63.4,14.94,27.5,26.36,30.39,9.18,0.52,4.41,12.36,61.97,,,5.14,7.74,30.42,51.3,0.38,111.56,0.0,0.0,167.64,,
2024-09-19 10:00:00,27.04,67.88,4.14,23.39,15.54,24.01,8.21,0.5,14.46,11.42,56.66,,,4.15,5.42,31.19,48.0,0.46,148.99,0.0,0.0,234.25,,
2024-09-19 11:00:00,25.16,64.07,3.01,20.99,13.38,20.36,5.17,0.49,33.56,9.39,54.88,,,3.84,4.78,31.47,44.21,0.84,216.25,0.0,0.0,289.83,,
2024-09-19 12:00:00,33.36,59.9,1.9,15.78,9.76,16.98,4.46,0.8,43.19,7.2,52.3,,,3.14,3.66,31.98,41.27,1.09,249.56,0.0,0.0,472.28,,
2024-09-19 13:00:00,33.96,52.33,1.88,11.56,7.54,14.42,5.02,0.64,47.22,5.43,48.24,,,2.38,2.71,32.67,38.75,3.28,246.74,0.0,0.0,532.95,,
2024-09-19 14:00:00,24.88,63.4,1.23,9.9,6.16,13.86,5.33,0.54,48.72,4.25,45.32,,,1.78,1.85,32.96,37.45,2.21,280.47,0.0,0.0,566.46,,
2024-09-19 15:00:00,27.96,56.44,1.71,9.57,6.37,11.91,5.86,0.52,40.56,3.9,44.4,,,1.56,1.78,32.68,38.0,1.88,285.68,0.0,0.0,340.29,,
2024-09-19 16:00:00,26.92,56.56,2.68,9.02,6.87,11.64,6.16,0.49,36.38,3.53,44.48,,,2.05,1.76,32.47,39.79,3.46,292.2,0.0,0.0,290.08,,
2024-09-19 17:00:00,19.17,51.32,3.08,8.96,7.14,11.46,6.43,0.51,28.72,3.17,45.36,,,2.93,3.34,31.46,43.62,3.78,284.88,0.0,0.0,87.19,,
2024-09-19 18:00:00,13.98,53.0,2.34,11.04,7.64,10.68,5.69,0.63,23.7,2.94,44.06,,,2.34,2.74,30.28,47.94,3.04,271.5,0.0,0.0,2.6,,
2024-09-19 19:00:00,10.3,50.45,3.31,13.51,9.71,12.24,5.26,0.76,15.7,3.29,44.04,,,2.06,2.44,29.75,51.93,3.4,293.29,0.0,0.0,0.0,,
2024-09-19 20:00:00,8.54,49.91,3.54,16.43,11.42,12.46,5.2,0.86,11.02,3.99,46.58,,,2.09,3.18,29.16,54.7,3.48,181.65,0.0,0.0,0.0,,
2024-09-19 21:00:00,11.34,46.77,5.19,16.24,12.65,13.78,5.32,0.88,10.77,4.38,49.28,,,2.42,4.53,28.83,56.41,5.35,179.14,0.0,0.0,0.0,,
2024-09-19 22:00:00,10.52,47.6,10.86,17.52,17.87,18.35,5.66,0.88,8.05,5.33,52.61,,,2.86,5.5,28.54,57.32,4.3,258.8,0.0,0.0,0.0,,
2024-09-19 23:00:00,21.55,59.38,12.7,13.79,17.39,19.82,6.5,0.79,6.67,5.68,53.38,,,3.08,6.03,28.24,59.54,4.09,247.11,0.0,0.0,0.0,,
2024-09-20 00:00:00,20.94,52.54,8.76,16.35,15.57,16.98,6.54,0.88,3.14,5.94,53.81,,,3.12,5.9,27.62,62.11,2.85,297.62,0.0,0.0,0.0,,
2024-09-20 01:00:00,22.23,48.41,10.48,18.64,18.15,18.49,6.54,0.98,1.16,7.26,57.83,,,4.69,8.35,27.5,63.23,2.45,261.9,0.0,0.0,0.0,,
2024-09-20 02:00:00,19.74,46.41,14.22,12.39,17.88,22.78,6.39,0.67,2.82,6.72,56.92,,,4.18,7.14,27.2,63.36,2.68,289.74,0.0,0.0,0.0,,
2024-09-20 03:00:00,20.04,39.29,11.84,12.26,15.9,19.4,5.57,0.89,2.28,6.53,55.66,,,3.0,4.98,27.02,63.66,5.38,265.06,0.0,0.0,0.0,,
2024-09-20 04:00:00,14.45,45.2,12.96,13.1,17.24,18.67,5.07,1.0,1.68,7.42,57.56,,,3.92,6.13,26.89,63.48,5.35,223.13,0.0,0.0,0.0,,
2024-09-20 05:00:00,10.85,42.0,16.14,12.13,19.28,17.74,5.03,1.18,0.88,8.67,59.1,,,4.84,6.66,27.0,63.82,6.16,220.31,0.0,0.0,0.0,,
2024-09-20 06:00:00,16.94,37.77,21.4,11.21,23.02,19.18,5.22,1.29,0.92,12.69,69.23,,,9.58,11.84,26.98,64.52,6.62,155.81,0.0,0.0,3.81,,
2024-09-20 07:00:00,30.62,66.26,25.08,12.91,26.86,24.7,5.36,1.27,1.15,15.88,71.24,,,11.68,12.64,27.79,62.84,1.16,149.1,0.0,0.0,57.65,,
2024-09-20 08:00:00,46.4,64.42,26.33,24.04,33.67,35.63,6.4,0.62,2.4,16.86,72.34,,,11.2,12.42,29.36,57.66,0.86,116.2,0.0,0.0,130.26,,
2024-09-20 09:00:00,53.32,93.02,8.4,24.6,19.58,32.9,6.59,0.56,15.95,16.54,67.4,,,8.14,9.42,30.75,51.02,0.91,136.36,0.0,0.0,183.66,,
2024-09-20 10:00:00,53.64,88.48,2.9,22.76,14.21,26.24,6.28,0.44,36.49,11.47,58.46,,,5.06,5.8,32.18,43.58,1.06,117.77,0.0,0.0,396.84,,
2024-09-20 11:00:00,44.36,77.64,1.12,13.95,8.19,19.93,9.72,0.42,23.96,7.96,68.07,,,4.64,4.88,32.58,41.59,0.84,137.0,0.0,0.0,339.5,,
2024-09-20 12:00:00,31.08,88.28,0.75,10.07,5.86,14.64,9.91,0.48,30.26,4.49,45.08,,,4.75,5.0,31.89,44.17,2.05,282.76,0.02,0.02,317.28,,
2024-09-20 13:00:00,32.26,77.24,1.52,9.2,6.02,12.0,9.24,0.52,37.25,2.74,34.82,,,5.77,4.73,32.93,39.86,3.86,279.52,0.0,0.0,563.58,,
2024-09-20 14:00:00,29.06,116.18,1.54,7.78,5.3,10.56,9.03,0.5,36.89,1.89,31.48,,,3.82,3.22,33.32,38.32,1.95,275.88,0.0,0.0,548.2,,
2024-09-20 15:00:00,27.11,112.88,1.86,6.78,5.03,10.26,9.46,0.49,34.39,1.32,29.91,,,2.66,2.74,32.56,39.2,2.41,288.25,0.0,0.0,432.15,,
2024-09-20 16:00:00,25.6,108.06,2.5,6.1,5.2,11.28,9.7,0.86,29.25,0.96,27.69,,,2.16,2.33,31.72,41.74,3.57,284.7,0.0,0.0,281.38,,
2024-09-20 17:00:00,28.29,95.49,2.43,6.74,5.47,11.5,10.7,0.79,28.1,0.9,24.76,,,2.29,2.35,31.12,43.97,3.86,275.0,0.0,0.0,102.69,,
2024-09-20 18:00:00,30.12,75.5,2.85,9.57,7.28,11.66,10.88,0.74,24.04,1.19,24.57,,,2.84,2.46,30.06,48.52,2.22,274.08,0.0,0.0,5.54,,
2024-09-20 19:00:00,26.87,67.02,3.52,13.99,10.13,13.27,10.73,0.86,17.41,1.49,29.37,,,2.87,3.37,29.43,51.78,1.98,215.51,0.0,0.0,0.0,,
2024-09-20 20:00:00,27.38,65.91,3.24,16.35,11.14,14.56,10.82,0.86,12.0,3.42,34.58,,,2.6,4.73,28.64,55.97,1.5,229.92,0.0,0.0,0.0,,
2024-09-20 21:00:00,27.92,64.8,1.85,14.75,9.16,13.01,10.24,0.92,10.48,3.47,37.78,,,2.46,5.07,28.17,58.89,3.12,208.56,0.0,0.0,0.0,,
2024-09-20 22:00:00,27.45,63.46,3.8,17.12,11.98,14.13,9.69,1.08,4.3,4.18,42.35,,,3.14,6.02,27.76,61.32,1.52,232.82,0.0,0.0,0.0,,
2024-09-20 23:00:00,33.02,63.06,6.27,17.05,13.93,15.82,9.49,1.01,4.13,4.86,46.68,,,3.69,7.11,28.09,59.56,2.43,195.24,0.0,0.0,0.0,,
2024-09-21 00:00:00,35.15,62.58,9.88,13.06,14.74,18.22,9.69,1.04,3.24,3.66,47.22,,,2.92,6.95,27.76,62.77,3.69,220.73,0.0,0.0,0.0,,
2024-09-21 01:00:00,31.62,57.29,5.92,12.99,11.54,18.26,9.78,0.98,2.83,3.92,48.62,,,2.78,5.57,27.61,62.1,3.65,149.46,0.0,0.0,0.0,,
2024-09-21 02:00:00,34.52,54.23,7.84,9.56,11.27,19.73,10.42,0.8,2.66,2.76,47.9,,,2.54,5.46,27.34,63.65,4.21,259.85,0.0,0.0,0.0,,
2024-09-21 03:00:00,34.38,50.13,7.38,7.16,9.66,18.7,10.42,0.78,4.33,1.62,45.68,,,1.96,2.94,27.34,64.06,1.25,254.95,0.0,0.0,0.0,,
