Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-02 04:00:00,34.89,74.12,1.36,23.72,13.08,11.02,4.82,0.6,32.71,1.04,6.28,,,0.12,0.34,19.3,60.68,0.52,160.81,0.0,0.0,0.0,,
2024-02-02 05:00:00,35.32,71.1,1.88,26.4,14.89,10.82,5.05,0.7,24.6,1.64,6.62,,,0.12,0.42,18.65,63.73,0.47,119.02,0.0,0.0,0.0,,
2024-02-02 06:00:00,39.4,74.94,1.92,31.18,17.43,11.72,10.24,0.8,18.34,2.97,7.28,,,0.14,0.53,18.25,64.24,0.44,116.54,0.0,0.0,0.0,,
2024-02-02 07:00:00,41.28,88.7,3.6,39.84,23.3,11.96,10.44,0.86,16.52,2.86,8.22,,,0.16,0.6,18.82,63.07,0.52,110.42,0.0,0.0,1.44,,
2024-02-02 08:00:00,42.92,109.8,4.28,37.86,22.82,12.26,12.12,0.86,30.33,3.08,9.3,,,0.28,1.38,21.05,58.64,0.74,102.24,0.0,0.0,62.7,,
2024-02-02 09:00:00,47.41,123.06,2.84,28.56,16.8,12.73,13.47,0.74,49.5,3.02,7.07,,,0.2,1.05,24.13,52.9,0.67,139.17,0.0,0.0,229.15,,
2024-02-02 10:00:00,44.92,130.84,2.78,23.44,14.08,12.07,16.05,0.69,57.58,1.84,5.76,,,0.16,0.73,26.48,48.27,0.8,196.62,0.0,0.0,452.51,,
2024-02-02 11:00:00,45.69,126.89,2.0,18.24,10.74,10.52,16.81,0.64,58.0,1.36,4.56,,,0.16,0.69,28.45,42.23,0.63,132.11,0.0,0.0,555.21,,
2024-02-02 12:00:00,40.86,115.04,2.84,21.55,13.14,10.54,34.91,0.54,52.26,0.99,4.47,,,0.14,0.6,29.32,39.16,0.74,202.24,0.0,0.0,582.71,,
2024-02-02 13:00:00,34.14,105.52,2.61,18.74,11.48,9.88,28.84,0.51,61.18,0.73,4.18,,,0.11,0.46,29.96,36.39,0.53,250.49,0.0,0.0,562.34,,
2024-02-02 14:00:00,32.21,95.25,2.06,14.36,8.76,8.24,12.03,0.52,66.16,0.6,4.01,,,0.1,0.46,30.34,35.58,0.66,243.04,0.0,0.0,459.53,,
2024-02-02 15:00:00,31.94,89.5,1.74,13.81,8.2,7.3,9.91,0.52,64.33,0.56,3.84,,,0.1,0.43,30.04,35.61,0.66,234.07,0.0,0.0,273.53,,
2024-02-02 16:00:00,28.16,83.94,2.15,19.32,11.42,7.76,10.4,0.58,61.24,0.69,5.08,,,0.15,0.69,29.55,36.66,0.78,299.15,0.0,0.0,109.04,,
2024-02-02 17:00:00,24.98,85.72,1.23,23.34,12.77,9.18,9.58,0.66,51.79,0.89,7.44,,,0.24,1.24,28.26,39.68,0.4,177.1,0.0,0.0,5.65,,
2024-02-02 18:00:00,23.2,123.72,34.58,64.72,61.14,10.88,9.02,1.75,23.02,3.72,15.98,,,0.64,2.7,25.32,47.49,0.55,147.0,0.0,0.0,0.0,,
2024-02-02 19:00:00,31.14,474.34,58.58,88.42,92.78,12.8,9.32,1.96,1.64,11.38,45.4,,,4.02,13.86,24.06,50.66,0.57,130.34,0.0,0.0,0.0,,
2024-02-02 20:00:00,46.79,156.93,7.51,65.88,40.04,16.26,9.43,1.34,10.09,7.95,38.32,,,2.82,11.17,23.42,50.54,0.56,145.64,0.0,0.0,0.0,,
2024-02-02 21:00:00,46.66,156.49,5.12,58.56,34.3,15.63,9.72,1.04,10.91,6.25,33.37,,,1.37,6.17,22.78,49.98,0.58,131.04,0.0,0.0,0.0,,
2024-02-02 22:00:00,43.21,145.81,1.74,32.97,18.23,15.57,10.48,0.7,30.36,3.45,27.44,,,0.6,3.62,22.7,50.01,0.95,109.01,0.0,0.0,0.0,,
2024-02-02 23:00:00,37.76,122.98,1.14,20.72,11.34,13.61,8.28,0.56,38.78,1.8,22.26,,,0.22,1.52,22.35,50.92,0.92,106.68,0.0,0.0,0.0,,
2024-02-03 00:00:00,32.52,99.03,0.84,16.52,8.91,13.12,9.61,0.54,39.05,1.2,20.33,,,0.14,0.74,21.71,52.63,0.99,102.74,0.0,0.0,0.0,,
2024-02-03 01:00:00,28.34,80.62,0.86,14.68,7.96,12.0,10.7,0.56,39.87,1.28,19.42,,,0.12,0.53,21.18,53.27,0.94,100.59,0.0,0.0,0.0,,
2024-02-03 02:00:00,27.24,77.63,0.82,13.96,7.54,11.21,9.66,0.53,40.12,1.31,19.05,,,0.11,0.36,20.54,54.43,0.8,101.18,0.0,0.0,0.0,,
2024-02-03 03:00:00,24.8,70.69,0.75,15.26,8.18,11.07,9.59,0.52,36.2,1.35,18.28,,,0.11,0.36,19.76,56.36,0.78,106.72,0.0,0.0,0.0,,
2024-02-03 04:00:00,23.6,65.41,0.74,14.8,7.92,9.82,9.62,0.52,40.72,1.14,16.81,,,0.1,0.32,19.88,57.44,0.96,106.28,0.0,0.0,0.0,,
2024-02-03 05:00:00,24.62,73.62,0.77,12.67,6.84,8.36,9.28,0.54,44.58,1.04,14.32,,,0.08,0.25,19.74,58.4,0.89,111.32,0.0,0.0,0.0,,
2024-02-03 06:00:00,26.33,68.58,0.78,15.57,8.36,8.73,8.24,0.6,40.07,1.58,13.58,,,0.08,0.26,19.06,58.68,0.59,153.91,0.0,0.0,0.0,,
2024-02-03 07:00:00,27.76,68.81,2.74,33.46,19.27,9.08,8.04,0.78,26.66,1.83,14.14,,,0.12,0.48,18.98,58.38,0.38,194.92,0.0,0.0,0.61,,
2024-02-03 08:00:00,29.72,86.36,2.9,32.55,18.94,9.98,8.2,0.76,36.18,3.02,15.23,,,0.33,1.81,21.72,52.12,0.41,169.66,0.0,0.0,56.04,,
2024-02-03 09:00:00,33.39,107.3,2.04,19.08,11.2,10.25,7.68,0.6,51.66,2.49,11.54,,,0.25,1.29,25.3,42.9,0.78,111.68,0.0,0.0,256.08,,
2024-02-03 10:00:00,33.06,107.71,2.45,20.52,12.28,9.85,27.12,0.63,53.73,1.52,9.96,,,0.15,0.8,27.12,39.14,1.03,101.72,0.0,0.0,474.47,,
2024-02-03 11:00:00,35.13,111.66,2.55,21.77,13.02,9.7,50.44,0.63,58.81,1.32,9.94,,,0.16,0.87,28.2,37.64,1.02,98.64,0.0,0.0,569.66,,
2024-02-03 12:00:00,35.58,116.68,1.34,15.18,8.6,8.93,37.01,0.57,67.26,1.32,9.82,,,0.16,0.84,29.32,37.3,0.8,128.4,0.0,0.0,599.94,,
2024-02-03 13:00:00,34.62,109.49,0.8,10.36,5.65,9.05,22.71,0.54,72.24,0.87,6.15,,,0.09,0.38,30.07,37.06,0.76,211.3,0.0,0.0,572.02,,
2024-02-03 14:00:00,36.05,101.56,0.85,10.19,5.6,8.67,18.99,0.56,74.06,0.7,5.26,,,0.07,0.24,30.3,37.17,0.68,175.8,0.0,0.0,469.1,,
2024-02-03 15:00:00,37.54,97.74,0.9,11.9,6.53,7.96,22.73,0.61,76.49,0.83,4.74,,,0.08,0.27,30.48,37.36,0.76,193.76,0.0,0.0,325.68,,
2024-02-03 16:00:00,36.02,96.36,0.7,11.18,6.0,8.33,23.26,0.6,78.18,0.87,4.67,,,0.1,0.34,30.07,38.34,0.5,217.78,0.0,0.0,148.45,,
2024-02-03 17:00:00,33.12,95.97,0.64,15.9,8.41,9.76,19.32,0.68,69.26,1.69,5.69,,,0.16,0.68,28.66,41.33,0.38,220.22,0.0,0.0,5.28,,
2024-02-03 18:00:00,36.78,175.67,19.01,74.94,53.99,11.07,15.74,1.67,28.64,4.04,13.0,,,0.74,2.57,25.83,48.07,0.55,148.22,0.0,0.0,0.0,,
2024-02-03 19:00:00,47.22,405.38,45.24,95.71,85.88,13.96,15.16,2.18,13.66,11.78,39.95,,,4.0,12.92,24.33,51.33,0.56,142.68,0.0,0.0,0.0,,
2024-02-03 20:00:00,55.38,351.94,37.04,98.13,80.56,15.07,13.95,2.22,2.8,10.51,43.32,,,4.74,15.3,22.98,54.9,0.44,155.3,0.0,0.0,0.0,,
2024-02-03 21:00:00,61.18,238.22,42.46,93.38,82.44,17.02,12.71,2.25,4.69,11.3,45.36,,,4.88,15.9,22.38,56.67,0.54,163.19,0.0,0.0,0.0,,
2024-02-03 22:00:00,63.16,223.96,36.53,87.44,74.58,17.84,11.52,2.1,4.3,9.94,42.82,,,4.46,15.24,21.68,58.24,0.46,180.76,0.0,0.0,0.0,,
2024-02-03 23:00:00,63.7,197.5,6.7,68.1,40.56,17.23,12.76,1.32,5.54,10.52,34.51,,,3.49,12.09,21.03,58.21,0.54,152.18,0.0,0.0,0.0,,
2024-02-04 00:00:00,61.89,169.94,2.28,47.46,26.22,15.3,13.2,0.94,18.19,4.94,19.56,,,1.27,5.6,20.72,58.02,0.54,137.68,0.0,0.0,0.0,,
2024-02-04 01:00:00,61.44,137.62,2.01,42.48,23.4,13.79,12.0,0.84,17.47,3.08,15.01,,,0.57,2.92,20.02,58.62,0.44,169.16,0.0,0.0,0.0,,
2024-02-04 02:00:00,55.96,112.3,1.78,39.34,21.58,12.27,10.8,0.78,18.54,2.95,14.66,,,0.72,2.54,19.38,61.54,0.45,150.72,0.0,0.0,0.0,,
2024-02-04 03:00:00,55.22,111.86,1.06,23.83,12.9,11.53,12.82,0.64,38.88,2.49,13.87,,,0.46,1.86,19.96,58.1,0.53,133.66,0.0,0.0,0.0,,
2024-02-04 04:00:00,49.57,107.64,0.75,16.92,9.04,10.26,12.08,0.58,40.26,1.57,11.42,,,0.2,0.99,19.92,57.59,0.54,151.02,0.0,0.0,0.0,,
2024-02-04 05:00:00,46.23,90.52,0.74,23.88,12.67,9.4,10.26,0.64,28.36,1.58,9.88,,,0.16,0.72,18.98,60.69,0.52,147.12,0.0,0.0,0.0,,
2024-02-04 06:00:00,46.52,84.55,4.06,42.72,25.18,8.57,5.91,0.38,18.68,1.5,16.68,,,0.18,0.65,18.82,64.18,0.15,170.74,0.0,0.0,0.0,,
2024-02-04 07:00:00,46.17,88.06,4.83,44.46,26.7,9.11,9.57,0.86,11.76,2.54,11.58,,,0.26,1.46,18.44,64.52,0.55,118.88,0.0,0.0,1.07,,
2024-02-04 08:00:00,48.7,124.65,9.2,40.7,28.24,9.64,19.45,1.06,20.74,4.72,12.28,,,0.46,2.15,21.02,60.43,0.37,206.44,0.0,0.0,55.88,,
2024-02-04 09:00:00,56.44,168.14,3.26,32.76,19.34,10.78,35.47,0.9,42.4,5.45,10.34,,,0.74,1.88,24.63,52.63,0.44,208.85,0.0,0.0,245.52,,
2024-02-04 10:00:00,57.64,173.1,1.28,19.23,10.68,9.95,46.55,0.68,62.24,3.46,7.84,,,0.26,1.04,27.99,43.75,0.65,193.08,0.0,0.0,460.06,,
2024-02-04 11:00:00,57.78,143.33,0.8,12.58,6.82,8.71,40.99,0.63,69.69,1.72,6.2,,,0.14,0.52,29.58,38.85,0.74,172.79,0.0,0.0,560.65,,
2024-02-04 12:00:00,51.54,119.88,0.69,12.54,6.7,8.41,40.53,0.6,75.76,1.16,5.42,,,0.12,0.38,30.56,36.55,0.69,202.89,0.0,0.0,589.4,,
2024-02-04 13:00:00,48.27,108.0,0.57,10.46,5.53,8.41,30.98,0.58,80.06,0.92,5.2,,,0.1,0.3,31.34,36.8,0.64,176.72,0.0,0.0,560.74,,
2024-02-04 14:00:00,48.4,102.52,0.64,10.92,5.82,7.56,27.48,0.62,78.96,0.86,4.75,,,0.1,0.3,31.87,36.96,0.69,220.21,0.0,0.0,461.94,,
2024-02-04 15:00:00,49.81,101.7,0.62,9.78,5.2,6.13,25.86,0.6,78.7,0.8,4.55,,,0.12,0.4,31.98,34.76,0.66,247.94,0.0,0.0,320.11,,
2024-02-04 16:00:00,45.03,98.85,0.59,10.93,5.78,5.8,24.36,0.62,75.84,0.72,4.06,,,0.12,0.34,31.69,34.79,0.51,206.84,0.0,0.0,151.74,,
2024-02-04 17:00:00,39.17,94.72,0.54,17.42,9.13,6.68,20.78,0.73,65.8,0.98,5.21,,,0.3,1.19,29.96,38.59,0.44,180.02,0.0,0.0,4.47,,
2024-02-04 18:00:00,40.54,139.99,18.34,73.06,52.48,8.45,17.29,1.6,29.81,2.52,9.84,,,0.48,2.04,26.87,47.3,0.58,148.86,0.0,0.0,0.0,,
2024-02-04 19:00:00,46.88,265.46,24.78,103.88,73.74,10.48,15.68,2.22,3.53,7.8,32.56,,,3.91,10.34,25.39,52.56,0.6,157.3,0.0,0.0,0.0,,
2024-02-04 20:00:00,55.15,237.88,7.1,87.22,50.86,12.04,14.52,1.72,10.09,8.44,35.27,,,4.5,13.31,24.72,52.11,0.64,154.78,0.0,0.0,0.0,,
2024-02-04 21:00:00,58.62,182.11,0.98,40.09,21.33,12.32,18.3,0.9,39.73,5.17,22.28,,,2.24,8.9,24.78,50.34,0.86,156.87,0.0,0.0,0.0,,
2024-02-04 22:00:00,54.5,142.12,0.62,29.26,15.38,11.72,26.46,0.75,51.88,2.68,11.18,,,0.62,3.64,24.66,50.85,0.88,135.89,0.0,0.0,0.0,,
2024-02-04 23:00:00,53.82,116.72,0.53,29.13,15.24,10.73,30.98,0.72,51.92,1.85,8.53,,,0.36,2.15,24.33,51.56,0.88,134.56,0.0,0.0,0.0,,
2024-02-05 00:00:00,56.74,116.54,0.5,26.38,13.79,10.82,27.74,0.7,48.92,1.54,7.09,,,0.26,1.36,23.26,54.62,0.36,151.03,0.0,0.0,0.0,,
2024-02-05 01:00:00,59.36,109.78,0.72,32.48,17.14,10.03,21.11,0.8,35.91,1.67,8.1,,,0.3,1.64,21.83,59.46,0.32,112.82,0.0,0.0,0.0,,
2024-02-05 02:00:00,57.1,121.76,0.66,26.94,14.2,9.55,17.46,0.8,26.95,2.69,9.41,,,0.34,1.64,20.76,63.38,0.61,141.35,0.0,0.0,0.0,,
2024-02-05 03:00:00,59.13,120.65,0.66,30.54,16.09,9.97,17.4,0.78,24.82,2.27,8.36,,,0.24,1.0,20.39,63.53,0.6,153.52,0.0,0.0,0.0,,
2024-02-05 04:00:00,58.94,122.06,0.67,28.45,15.0,10.1,19.41,0.74,27.7,2.78,8.01,,,0.28,0.88,20.16,63.0,0.58,136.05,0.0,0.0,0.0,,
2024-02-05 05:00:00,57.57,120.53,0.66,27.42,14.46,9.82,17.23,0.75,29.53,2.34,7.59,,,0.23,0.75,20.1,63.05,0.52,141.8,0.0,0.0,0.0,,
2024-02-05 06:00:00,54.05,115.2,1.02,39.78,21.2,9.14,15.83,0.82,20.54,2.16,7.76,,,0.2,0.78,19.76,64.3,0.43,171.96,0.0,0.0,0.0,,
2024-02-05 07:00:00,55.2,143.35,15.94,55.19,41.22,9.58,13.32,1.33,9.56,4.61,10.44,,,0.37,1.65,20.12,65.79,0.38,167.74,0.0,0.0,1.5,,
2024-02-05 08:00:00,60.92,254.06,23.93,70.52,55.63,11.68,17.26,1.69,16.89,8.3,24.45,,,2.04,7.38,23.16,60.12,0.45,129.64,0.0,0.0,61.18,,
2024-02-05 09:00:00,70.56,314.8,1.8,32.63,18.08,13.49,22.3,1.04,52.89,7.88,18.74,,,1.62,6.79,26.6,54.97,0.67,201.94,0.0,0.0,233.28,,
2024-02-05 10:00:00,70.09,177.96,1.05,16.25,8.93,12.82,17.64,0.8,54.88,3.33,8.98,,,0.48,2.7,28.18,54.44,0.91,240.55,0.0,0.0,428.36,,
2024-02-05 11:00:00,67.44,144.34,1.19,15.82,8.82,11.39,15.52,0.78,66.84,1.96,6.88,,,0.25,1.32,29.48,52.76,1.01,250.48,0.0,0.0,527.92,,
2024-02-05 12:00:00,64.72,143.38,0.84,13.32,7.22,10.38,15.98,0.76,93.15,1.7,6.35,,,0.2,1.0,30.98,49.24,1.01,240.17,0.0,0.0,562.82,,
2024-02-05 13:00:00,62.72,132.2,0.84,12.99,7.06,9.86,15.77,0.74,98.74,1.48,6.16,,,0.2,0.88,32.17,45.94,1.08,240.72,0.0,0.0,539.7,,
2024-02-05 14:00:00,58.46,130.18,0.9,13.04,7.13,9.36,15.46,0.69,103.51,1.31,5.3,,,0.2,0.8,32.92,43.33,1.04,235.69,0.0,0.0,444.85,,
2024-02-05 15:00:00,56.63,133.59,0.92,15.62,8.49,9.49,18.44,0.72,107.71,1.2,5.18,,,0.18,0.8,32.8,42.46,1.44,263.33,0.0,0.0,295.67,,
2024-02-05 16:00:00,51.48,135.78,0.72,16.43,8.76,10.07,15.76,0.71,102.68,1.16,5.82,,,0.21,0.94,32.58,41.06,1.33,254.51,0.0,0.0,140.01,,
2024-02-05 17:00:00,49.06,133.93,0.6,19.64,10.35,10.04,14.7,0.79,97.22,1.44,6.2,,,0.28,1.23,31.44,41.69,0.78,225.08,0.0,0.0,5.2,,
2024-02-05 18:00:00,45.84,131.93,0.48,31.23,16.3,9.7,14.53,1.12,69.79,3.64,9.96,,,0.68,2.66,28.74,46.32,0.42,181.06,0.0,0.0,0.0,,
2024-02-05 19:00:00,48.5,150.16,4.83,65.92,37.92,10.32,12.88,1.78,34.32,5.52,21.16,,,1.63,6.5,26.72,49.35,0.4,160.36,0.0,0.0,0.0,,
2024-02-05 20:00:00,50.01,179.56,29.9,97.74,74.64,11.48,12.03,2.37,6.08,10.66,37.26,,,3.49,12.05,25.52,52.91,0.5,152.3,0.0,0.0,0.0,,
2024-02-05 21:00:00,53.23,216.74,24.06,87.67,64.7,14.46,12.09,2.25,7.92,11.99,48.81,,,5.1,17.42,24.78,54.02,0.54,151.17,0.0,0.0,0.0,,
2024-02-05 22:00:00,61.82,219.74,18.5,81.93,57.24,15.44,11.82,2.1,8.13,11.42,43.42,,,4.39,15.29,23.52,57.59,0.57,148.68,0.0,0.0,0.0,,
2024-02-05 23:00:00,65.9,201.23,7.86,75.47,45.33,15.46,10.52,1.75,5.34,10.65,37.84,,,3.7,12.81,22.69,61.11,0.5,163.18,0.0,0.0,0.0,,
2024-02-06 00:00:00,65.1,181.78,10.0,73.16,45.85,14.44,10.36,1.66,5.85,10.53,34.53,,,3.32,11.05,22.31,62.72,0.5,156.39,0.0,0.0,0.0,,
2024-02-06 01:00:00,64.7,168.71,3.74,54.71,31.18,14.67,9.14,1.38,13.73,9.99,34.3,,,2.94,10.42,21.78,64.08,0.46,194.74,0.0,0.0,0.0,,
2024-02-06 02:00:00,63.58,151.87,1.31,38.78,20.9,12.06,8.82,0.9,23.32,7.74,27.92,,,2.13,7.9,21.32,62.56,0.53,151.44,0.0,0.0,0.0,,
2024-02-06 03:00:00,60.85,135.52,3.45,38.75,22.61,10.81,8.44,0.8,17.99,5.16,18.35,,,1.14,4.54,20.67,65.39,0.5,151.84,0.0,0.0,0.0,,
2024-02-06 04:00:00,56.83,117.19,1.83,34.4,19.04,11.34,8.2,0.78,17.9,5.07,16.98,,,0.88,3.62,20.38,66.97,0.46,174.71,0.0,0.0,0.0,,
2024-02-06 05:00:00,56.28,111.55,1.12,29.54,15.93,9.82,8.04,0.77,22.83,5.07,16.77,,,0.74,3.3,20.52,65.47,0.47,178.36,0.0,0.0,0.0,,
2024-02-06 06:00:00,57.9,115.68,1.39,37.0,20.05,8.8,9.55,0.88,21.23,4.3,15.54,,,0.68,3.04,20.22,65.4,0.39,178.92,0.0,0.0,0.0,,
2024-02-06 07:00:00,56.58,126.38,2.76,43.68,24.63,8.64,10.78,1.05,17.72,4.56,13.81,,,0.55,2.51,20.58,65.27,0.59,173.92,0.0,0.0,1.38,,
2024-02-06 08:00:00,58.11,136.62,2.16,30.42,17.23,9.96,11.14,0.91,39.68,4.73,14.15,,,0.64,3.0,22.33,63.32,0.57,209.45,0.0,0.0,55.86,,
2024-02-06 09:00:00,59.91,148.91,1.65,25.67,14.34,9.72,12.28,0.92,56.22,3.95,11.18,,,0.55,2.56,25.17,56.93,0.54,205.76,0.0,0.0,249.58,,
2024-02-06 10:00:00,59.92,153.51,1.45,22.1,12.32,7.43,14.93,0.84,68.72,3.75,10.9,,,0.53,2.46,27.77,51.81,0.64,229.46,0.0,0.0,465.18,,
2024-02-06 11:00:00,58.28,149.27,0.86,13.31,7.25,5.36,13.87,0.68,68.51,2.26,7.31,,,0.36,1.8,29.55,48.0,0.74,231.38,0.0,0.0,576.92,,
2024-02-06 12:00:00,51.51,137.07,1.14,12.98,7.3,5.83,13.44,0.64,65.81,1.36,5.61,,,0.23,1.14,30.83,44.38,0.92,257.28,0.0,0.0,611.02,,
2024-02-06 13:00:00,45.39,120.82,0.88,11.66,6.4,6.78,12.88,0.61,72.04,0.97,4.95,,,0.18,0.78,32.16,41.35,0.95,252.18,0.0,0.0,585.77,,
2024-02-06 14:00:00,39.44,116.1,0.96,12.26,6.78,6.36,12.2,0.62,78.98,0.93,4.79,,,0.16,0.7,33.02,40.28,1.03,246.86,0.0,0.0,482.62,,
2024-02-06 15:00:00,37.51,115.28,1.08,12.54,7.01,4.96,11.52,0.6,73.0,0.84,4.19,,,0.14,0.66,33.34,38.66,1.02,243.78,0.0,0.0,354.71,,
2024-02-06 16:00:00,33.67,111.93,0.86,11.78,6.44,4.52,9.8,0.58,67.4,0.72,4.11,,,0.15,0.67,32.76,39.03,1.04,247.82,0.0,0.0,167.82,,
2024-02-06 17:00:00,29.14,105.2,0.91,18.62,10.06,4.52,8.11,0.69,54.3,1.03,4.58,,,0.26,1.12,31.3,40.05,0.79,243.68,0.0,0.0,4.35,,
2024-02-06 18:00:00,26.91,109.8,0.66,30.68,16.16,6.0,6.66,1.06,32.17,2.88,7.47,,,0.61,2.62,28.68,43.62,0.4,189.44,0.0,0.0,0.0,,
2024-02-06 19:00:00,31.62,162.63,37.46,64.5,63.34,6.94,6.84,2.54,6.19,10.54,18.8,,,2.12,6.9,26.54,48.62,0.44,145.51,0.0,0.0,0.0,,
2024-02-06 20:00:00,44.69,280.52,70.2,73.46,94.27,9.52,7.13,2.56,0.31,17.32,39.06,,,5.08,16.16,25.33,52.54,0.57,147.88,0.0,0.0,0.0,,
2024-02-06 21:00:00,53.84,254.54,25.92,62.28,52.93,12.06,6.64,1.6,5.57,11.78,35.26,,,4.64,16.0,25.2,53.34,0.65,111.16,0.0,0.0,0.0,,
2024-02-06 22:00:00,49.54,166.8,2.4,34.59,19.6,14.38,8.46,0.84,25.88,4.3,15.01,,,1.4,6.68,24.59,55.86,0.83,107.24,0.0,0.0,0.0,,
2024-02-06 23:00:00,42.65,123.86,1.2,22.58,12.36,12.77,10.52,0.67,37.38,2.05,8.53,,,0.37,2.39,24.3,57.11,0.92,108.81,0.0,0.0,0.0,,
2024-02-07 00:00:00,41.13,120.02,1.05,16.05,8.82,11.9,9.37,0.58,42.58,1.39,6.28,,,0.18,1.12,23.87,57.81,0.88,109.14,0.0,0.0,0.0,,
2024-02-07 01:00:00,34.86,107.44,0.95,14.96,8.18,9.86,8.8,0.58,43.78,0.9,5.97,,,0.14,0.7,23.58,57.24,0.98,104.49,0.0,0.0,0.0,,
2024-02-07 02:00:00,30.91,88.62,0.9,14.43,7.86,8.37,9.89,0.59,41.42,0.94,6.06,,,0.12,0.51,22.73,60.65,0.91,104.11,0.0,0.0,0.0,,
2024-02-07 03:00:00,32.02,85.86,0.88,14.65,7.96,8.32,8.84,0.6,38.39,0.91,6.08,,,0.12,0.43,21.52,65.36,0.72,102.14,0.0,0.0,0.0,,
2024-02-07 04:00:00,32.44,85.66,0.84,14.4,7.8,7.98,9.5,0.63,39.51,1.14,6.22,,,0.11,0.39,20.74,68.77,0.68,111.68,0.0,0.0,0.0,,
2024-02-07 05:00:00,34.34,101.6,0.9,16.33,8.85,7.84,9.36,0.68,36.18,1.46,6.39,,,0.12,0.44,20.0,72.84,0.64,113.51,0.0,0.0,0.0,,
2024-02-07 06:00:00,41.7,103.38,0.97,16.96,9.24,7.55,8.56,0.7,32.65,1.85,6.48,,,0.12,0.4,19.48,77.26,0.57,146.64,0.0,0.0,0.0,,
2024-02-07 07:00:00,47.22,109.33,4.66,30.14,19.09,7.76,7.64,0.88,21.84,1.96,7.62,,,0.22,1.0,19.47,78.56,0.64,170.76,0.0,0.0,1.96,,
2024-02-07 08:00:00,49.98,121.4,5.24,27.86,18.22,8.88,7.6,0.86,27.82,2.68,9.07,,,0.26,1.46,21.26,73.61,0.65,96.52,0.0,0.0,68.25,,
2024-02-07 09:00:00,60.16,163.65,2.83,20.36,12.5,10.7,13.16,0.77,,2.4,7.01,,,0.2,1.04,23.4,68.11,0.59,132.1,0.0,0.0,266.32,,
2024-02-07 10:00:00,45.7,138.46,2.5,16.21,10.07,8.32,14.17,0.44,54.27,1.69,4.78,,,0.16,0.66,25.73,63.05,0.7,88.29,0.0,0.0,480.66,,
2024-02-07 11:00:00,36.8,157.44,2.14,15.77,9.56,5.64,10.89,,58.06,1.56,4.4,,,0.15,0.74,27.74,54.36,0.53,174.67,0.0,0.0,579.78,,
2024-02-07 12:00:00,36.34,156.41,,,,5.58,11.26,0.65,77.52,1.16,3.63,,,0.12,0.52,29.56,46.87,0.8,254.26,0.0,0.0,602.71,,
2024-02-07 13:00:00,37.66,142.22,,,,5.81,8.78,0.58,76.18,1.27,4.16,,,0.18,0.7,30.52,42.78,0.88,271.8,0.0,0.0,589.0,,
2024-02-07 14:00:00,35.67,127.66,1.8,22.9,13.42,5.76,4.43,0.54,68.12,0.77,2.96,,,0.13,0.52,31.56,38.18,1.12,255.22,0.0,0.0,502.66,,
2024-02-07 15:00:00,33.99,123.27,2.34,14.57,9.48,4.2,1.98,0.55,77.94,0.68,2.14,,,0.09,0.29,32.02,35.67,0.96,254.52,0.0,0.0,353.34,,
2024-02-07 16:00:00,32.69,120.78,3.37,18.76,12.5,2.34,2.6,0.58,79.1,0.8,2.38,,,0.09,0.31,31.75,35.94,0.99,257.85,0.0,0.0,160.52,,
2024-02-07 17:00:00,30.8,120.17,0.67,12.54,8.31,2.54,4.8,0.65,82.75,8.36,3.44,,,0.21,0.64,30.39,38.2,0.61,196.85,0.0,0.0,3.74,,
2024-02-07 18:00:00,30.67,121.04,5.23,31.08,21.74,4.27,5.48,1.24,56.35,10.1,4.97,,,0.26,1.11,27.96,42.29,0.46,158.53,0.0,0.0,0.0,,
2024-02-07 19:00:00,33.54,133.38,7.14,53.78,38.84,4.13,4.4,1.66,20.25,2.2,8.26,,,0.8,2.9,26.42,45.53,0.5,208.12,0.0,0.0,0.0,,
2024-02-07 20:00:00,40.44,158.32,2.92,25.76,19.68,5.94,2.07,0.92,47.22,3.96,19.59,,,2.34,7.86,26.16,47.31,0.93,258.4,0.0,0.0,0.0,,
2024-02-07 21:00:00,41.64,147.72,0.92,21.12,14.36,9.64,1.36,0.8,49.78,1.27,16.65,,,0.38,2.04,24.85,55.61,0.74,132.85,0.0,0.0,0.0,,
2024-02-07 22:00:00,43.0,133.43,1.18,27.76,18.89,11.24,1.08,0.81,43.02,1.52,18.11,,,0.4,2.11,23.92,57.32,0.6,139.46,0.0,0.0,0.0,,
2024-02-07 23:00:00,38.0,117.84,0.86,18.18,12.66,10.04,1.52,0.66,51.54,1.52,10.52,,,0.22,1.0,23.06,58.42,0.7,143.48,0.0,0.0,0.0,,
2024-02-08 00:00:00,37.1,111.84,0.46,13.34,9.09,11.75,3.34,0.65,59.22,0.96,10.73,,,0.13,0.64,22.31,58.77,1.02,97.47,0.0,0.0,0.0,,
2024-02-08 01:00:00,38.71,114.82,0.55,12.84,8.93,11.98,6.33,0.64,57.84,0.94,10.61,,,0.13,0.48,21.67,60.42,1.06,94.19,0.0,0.0,0.0,,
