Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-05 04:00:00,11.09,22.45,1.38,6.48,4.49,9.14,0.12,0.07,15.74,0.14,2.44,,,0.06,0.51,25.35,82.72,0.92,189.06,0.0,0.0,0.0,,
2024-07-05 05:00:00,13.5,22.89,1.55,6.6,4.69,9.34,0.21,0.11,18.25,0.19,2.72,,,0.06,0.56,25.5,82.2,1.0,209.58,0.05,0.02,0.0,,
2024-07-05 06:00:00,15.98,24.1,1.7,6.97,5.01,9.66,0.14,0.28,12.52,0.36,3.36,,,0.08,0.82,25.36,82.78,0.9,209.2,0.0,0.0,0.95,,
2024-07-05 07:00:00,13.67,27.56,2.31,7.56,5.8,10.45,0.14,0.36,16.78,0.88,3.95,,,0.1,1.16,26.12,80.03,1.16,214.09,0.0,0.0,95.22,,
2024-07-05 08:00:00,13.14,37.06,3.32,8.72,7.22,11.88,0.23,0.42,20.42,1.11,5.05,,,0.14,1.97,27.14,76.79,1.36,218.29,0.05,0.02,218.95,,
2024-07-05 09:00:00,15.85,42.56,3.8,9.72,8.12,12.77,0.25,0.45,20.83,0.97,5.32,,,0.16,2.42,28.25,72.79,1.45,221.68,0.0,0.0,390.65,,
2024-07-05 10:00:00,16.88,48.38,4.16,11.0,9.08,13.73,0.31,0.36,21.97,0.9,5.59,,,0.17,2.86,29.05,69.53,1.52,220.66,0.0,0.0,400.95,,
2024-07-05 11:00:00,22.84,58.76,4.96,14.56,11.59,16.24,0.4,0.32,24.1,0.91,5.94,,,0.22,3.72,28.32,73.32,1.65,233.57,0.05,0.02,473.02,,
2024-07-05 12:00:00,28.2,67.07,2.88,14.73,10.0,14.65,0.62,0.22,30.48,0.76,4.98,,,0.24,3.12,27.56,73.17,1.66,221.67,0.3,0.15,354.72,,
2024-07-05 13:00:00,24.33,68.38,2.64,13.68,9.26,13.91,0.7,0.36,27.48,0.88,5.13,,,0.22,3.45,27.04,77.23,1.38,220.42,0.0,0.0,237.35,,
2024-07-05 14:00:00,26.16,70.06,5.02,7.57,6.67,22.28,0.82,0.29,25.76,0.6,4.12,,,0.2,3.5,27.28,76.9,1.38,229.16,0.0,0.0,139.09,,
2024-07-05 15:00:00,36.13,69.4,3.48,6.85,5.56,22.3,0.69,0.26,25.64,0.54,4.3,,,0.21,3.57,27.32,77.23,1.31,228.29,0.02,0.02,165.74,,
2024-07-05 16:00:00,31.36,71.61,7.37,7.26,8.88,21.54,0.7,0.27,24.53,0.45,4.22,,,0.24,3.75,27.14,77.06,1.23,226.56,0.0,0.0,108.45,,
2024-07-05 17:00:00,27.28,78.13,5.02,7.6,7.19,21.76,0.82,0.3,23.24,0.53,4.62,,,0.22,3.94,26.8,78.59,1.27,230.26,0.0,0.0,21.4,,
2024-07-05 18:00:00,27.58,79.69,6.06,8.37,8.43,21.54,0.64,0.38,21.5,0.62,5.06,,,0.26,4.47,26.22,80.1,1.22,227.17,0.0,0.0,0.25,,
2024-07-05 19:00:00,24.55,72.55,6.43,8.32,8.7,22.02,1.02,0.34,20.74,0.9,6.25,,,0.3,5.86,25.6,81.96,1.11,218.15,0.0,0.0,0.0,,
2024-07-05 20:00:00,18.89,66.44,4.86,7.23,6.88,21.88,0.74,0.33,23.56,0.74,5.14,,,0.24,4.36,25.66,81.38,1.16,228.34,0.0,0.0,0.0,,
2024-07-05 21:00:00,18.89,63.28,5.1,7.06,6.96,22.04,0.68,0.32,19.0,0.59,4.34,,,0.18,3.18,25.06,83.22,0.95,221.8,0.05,0.05,0.0,,
2024-07-05 22:00:00,20.48,63.7,7.16,7.46,8.82,21.04,0.68,0.23,21.18,0.52,4.22,,,0.18,3.01,25.26,82.65,0.99,212.52,0.02,0.02,0.0,,
2024-07-05 23:00:00,17.25,62.44,3.2,5.32,4.54,21.15,0.63,0.2,27.54,0.34,3.26,,,0.13,2.06,25.42,82.28,1.21,222.74,0.02,0.02,0.0,,
2024-07-06 00:00:00,15.18,54.12,2.46,4.48,3.44,20.42,0.55,0.14,30.88,0.19,2.32,,,0.08,0.95,24.32,83.63,0.89,227.05,0.12,0.12,0.0,,
2024-07-06 01:00:00,13.7,45.7,2.47,4.07,3.28,20.0,0.74,0.12,29.95,0.15,1.95,,,0.06,0.76,24.57,84.08,1.02,221.48,0.08,0.08,0.0,,
2024-07-06 02:00:00,10.44,37.28,1.81,3.73,2.58,19.66,0.66,0.16,25.61,0.12,1.7,,,0.05,0.5,24.76,83.77,0.99,220.46,0.1,0.1,0.0,,
2024-07-06 03:00:00,10.16,34.2,1.66,6.78,2.25,19.3,0.64,0.17,27.44,0.1,1.54,,,0.04,0.4,24.88,83.44,1.05,216.71,0.02,0.02,0.0,,
2024-07-06 04:00:00,11.04,34.5,1.6,6.54,2.13,19.9,0.81,0.11,29.98,0.08,1.37,,,0.04,0.34,25.08,82.93,1.2,223.05,0.0,0.0,0.0,,
2024-07-06 05:00:00,11.02,36.54,1.65,3.56,2.32,18.98,0.66,0.14,30.14,0.08,1.27,,,0.03,0.3,25.2,82.15,1.11,219.94,0.0,0.0,0.0,,
2024-07-06 06:00:00,13.92,42.67,2.38,4.12,3.26,19.57,0.74,0.18,27.73,0.2,1.49,,,0.04,0.42,24.94,83.21,1.07,218.12,0.05,0.05,0.18,,
2024-07-06 07:00:00,19.56,43.64,2.78,5.1,4.09,19.68,0.82,0.23,28.38,0.32,1.78,,,0.06,0.66,25.26,82.57,1.14,222.7,0.02,0.02,12.24,,
2024-07-06 08:00:00,17.68,42.76,3.74,5.88,5.25,20.72,0.84,0.29,28.47,0.45,2.59,,,0.1,1.34,26.04,80.76,1.19,227.3,0.0,0.0,70.9,,
2024-07-06 09:00:00,18.24,45.33,3.57,6.42,5.41,21.17,0.76,0.32,27.28,0.52,3.18,,,0.12,1.82,26.56,80.18,1.1,225.06,0.02,0.02,114.48,,
2024-07-06 10:00:00,18.62,49.36,5.58,6.8,7.22,21.44,0.78,0.3,28.16,0.59,4.22,,,0.18,3.0,27.26,78.98,1.17,223.2,0.02,0.02,332.94,,
2024-07-06 11:00:00,26.9,55.85,7.68,8.28,9.67,21.57,0.98,0.25,31.04,0.42,3.24,,,0.16,2.96,26.72,80.84,1.16,219.95,0.3,0.3,331.46,,
2024-07-06 12:00:00,25.52,57.2,7.42,8.57,9.58,22.12,0.82,0.28,28.85,0.64,5.62,,,0.27,5.76,27.65,78.88,1.23,218.04,0.08,0.08,473.22,,
2024-07-06 13:00:00,22.17,62.12,5.01,8.02,7.4,21.66,0.82,0.28,29.6,0.43,4.41,,,0.2,3.83,28.32,74.28,1.38,219.55,0.08,0.08,362.86,,
2024-07-06 14:00:00,19.5,65.22,4.26,7.82,6.71,21.84,0.68,0.3,31.11,0.34,3.26,,,0.14,2.26,27.74,75.72,1.47,226.83,0.0,0.0,255.32,,
2024-07-06 15:00:00,16.84,69.27,4.6,8.62,7.38,22.02,0.87,0.31,28.76,0.4,3.44,,,0.15,2.38,27.29,77.74,1.35,227.36,0.0,0.0,102.65,,
2024-07-06 16:00:00,17.1,68.34,4.38,8.28,7.01,21.82,0.95,0.28,29.66,0.41,3.87,,,0.15,2.54,27.39,76.24,1.32,225.43,0.0,0.0,105.83,,
2024-07-06 17:00:00,16.15,69.01,4.24,8.96,7.26,21.88,0.76,0.26,28.82,0.36,3.42,,,0.15,2.39,27.3,76.78,1.2,224.94,0.0,0.0,56.33,,
2024-07-06 18:00:00,16.56,70.1,3.02,8.94,6.3,22.82,0.59,0.32,30.78,0.64,4.3,,,0.22,3.69,25.26,82.26,1.3,236.72,0.25,0.25,0.0,,
2024-07-06 19:00:00,19.06,57.84,4.34,11.5,8.68,22.2,0.78,0.29,35.34,0.66,4.61,,,0.22,3.92,23.94,82.93,1.01,220.38,0.08,0.08,0.0,,
2024-07-06 20:00:00,18.98,47.68,2.84,9.59,6.48,22.08,0.82,0.3,35.38,0.7,5.26,,,0.23,4.58,24.08,83.69,1.18,226.86,0.28,0.28,0.0,,
2024-07-06 21:00:00,19.46,42.05,2.74,8.95,6.07,22.45,0.72,0.26,36.41,0.45,3.5,,,0.16,2.58,23.61,84.12,1.02,226.26,0.15,0.15,0.0,,
2024-07-06 22:00:00,15.31,33.0,3.28,6.7,5.26,20.44,0.81,0.52,19.38,0.51,3.72,,,0.26,4.9,23.82,84.46,0.8,238.45,0.15,0.12,0.0,,
2024-07-06 23:00:00,14.91,25.76,2.04,6.75,4.15,21.28,0.57,0.2,38.17,0.43,3.49,,,0.13,2.04,23.54,84.49,1.23,238.22,0.55,0.55,0.0,,
2024-07-07 00:00:00,13.5,22.86,1.98,10.11,3.35,19.95,0.49,0.17,37.81,0.24,2.37,,,0.08,0.98,23.06,84.64,1.14,243.56,0.15,0.15,0.0,,
2024-07-07 01:00:00,12.27,21.47,1.91,9.02,2.96,19.69,0.74,0.15,43.66,0.16,2.0,,,0.06,0.68,22.96,84.52,1.03,228.38,0.12,0.12,0.0,,
2024-07-07 02:00:00,12.18,22.32,1.8,8.05,2.61,19.2,0.7,0.15,49.85,0.12,1.7,,,0.05,0.47,22.76,84.28,1.1,221.24,0.15,0.15,0.0,,
2024-07-07 03:00:00,10.72,21.47,2.05,3.66,2.7,19.15,0.94,0.16,52.9,0.1,1.54,,,0.04,0.38,22.08,84.16,0.9,217.81,0.08,0.08,0.0,,
2024-07-07 04:00:00,13.04,22.5,1.87,3.74,2.58,18.81,1.06,0.11,36.61,0.11,1.76,,,0.04,0.43,22.35,84.34,0.79,233.67,0.05,0.05,0.0,,
2024-07-07 05:00:00,15.83,27.7,2.2,4.18,3.15,19.49,0.94,0.12,27.2,0.17,2.07,,,0.05,0.48,22.7,84.45,0.63,205.56,0.1,0.1,0.0,,
2024-07-07 06:00:00,21.64,35.39,2.52,5.28,3.98,19.78,0.92,0.4,15.06,1.71,3.04,,,0.08,0.98,23.24,84.6,0.55,206.5,0.08,0.08,0.08,,
2024-07-07 07:00:00,39.28,47.74,3.54,7.11,5.75,19.87,1.18,0.27,13.87,2.97,4.58,,,0.16,2.12,24.24,84.56,0.66,203.02,0.08,0.08,22.59,,
2024-07-07 08:00:00,51.96,58.28,4.18,6.52,5.95,20.43,1.22,0.36,19.05,1.47,3.76,,,0.14,1.92,25.38,83.32,0.88,226.57,0.1,0.1,47.72,,
2024-07-07 09:00:00,46.08,54.1,4.29,6.24,5.9,21.15,0.77,0.35,24.03,1.41,3.96,,,0.14,2.3,26.36,80.18,1.13,233.5,0.05,0.05,141.36,,
2024-07-07 10:00:00,35.82,49.7,4.16,7.0,6.19,20.7,0.86,0.29,27.53,0.86,3.7,,,0.14,2.33,26.59,78.86,1.16,226.76,0.08,0.08,163.14,,
2024-07-07 11:00:00,35.88,50.1,11.75,9.46,13.49,21.28,0.91,0.36,22.5,0.76,3.94,,,0.18,3.02,26.5,80.42,0.86,206.65,0.1,0.1,158.18,,
2024-07-07 12:00:00,39.41,56.16,7.5,7.99,9.3,21.37,0.62,0.26,23.07,0.78,4.51,,,0.22,3.65,26.87,80.86,0.92,219.04,0.06,0.05,242.48,,
2024-07-07 13:00:00,33.27,52.8,5.22,7.58,7.32,20.75,0.65,0.26,28.64,0.64,4.47,,,0.19,3.41,25.32,82.61,1.14,221.2,0.58,0.58,93.91,,
2024-07-07 14:00:00,23.79,45.26,6.82,9.05,9.34,20.92,0.61,0.33,31.41,0.55,4.65,,,0.2,3.83,24.3,84.36,0.96,217.1,0.2,0.2,82.48,,
2024-07-07 15:00:00,17.14,36.12,2.15,6.74,4.44,21.1,0.56,0.33,24.43,0.38,3.6,,,0.14,2.3,23.92,84.62,0.87,228.0,0.75,0.75,19.06,,
2024-07-07 16:00:00,16.17,29.18,5.13,7.8,7.25,21.74,0.68,0.36,24.13,1.16,3.54,,,0.14,1.97,23.81,84.85,0.8,235.34,0.6,0.6,8.02,,
2024-07-07 17:00:00,15.97,26.52,9.98,11.31,12.98,22.06,0.7,0.34,23.03,1.17,4.53,,,0.18,3.06,23.54,84.97,0.83,212.24,0.18,0.18,0.46,,
2024-07-07 18:00:00,12.11,25.95,3.8,10.36,7.66,20.9,0.6,0.38,32.66,0.78,6.02,,,0.26,4.94,23.0,85.01,0.84,220.75,0.12,0.12,0.0,,
2024-07-07 19:00:00,10.44,25.28,2.75,10.42,6.85,21.82,0.64,0.44,27.29,0.86,5.28,,,0.22,3.68,22.75,84.96,0.96,222.04,0.08,0.08,0.0,,
2024-07-07 20:00:00,14.0,27.82,3.5,10.8,7.64,21.54,0.57,0.4,33.38,0.78,4.9,,,0.2,3.41,22.38,84.64,0.96,218.32,0.05,0.05,0.0,,
2024-07-07 21:00:00,21.08,29.93,2.76,11.63,7.49,21.47,0.54,0.39,26.52,0.8,6.16,,,0.26,4.55,22.26,84.56,0.78,212.57,0.08,0.08,0.0,,
2024-07-07 22:00:00,23.39,33.65,2.24,9.47,5.94,21.14,0.56,0.33,35.56,0.64,5.16,,,0.2,3.39,22.33,84.05,0.84,223.2,0.1,0.1,0.0,,
2024-07-07 23:00:00,25.68,43.81,1.58,7.51,4.4,20.71,0.6,0.3,36.7,0.54,3.82,,,0.13,1.98,22.6,83.78,0.93,226.78,0.08,0.08,0.0,,
2024-07-08 00:00:00,26.86,41.96,2.87,6.69,5.0,20.48,0.54,0.2,33.24,0.32,2.89,,,0.09,1.2,22.72,84.14,0.73,217.67,0.1,0.1,0.0,,
2024-07-08 01:00:00,23.23,39.24,2.15,5.01,3.54,20.26,0.86,0.19,26.28,0.26,2.94,,,0.08,1.09,22.7,84.42,0.8,226.04,0.08,0.08,0.0,,
2024-07-08 02:00:00,22.6,41.5,2.1,4.21,3.08,19.7,0.87,0.22,22.13,0.22,2.8,,,0.08,0.89,22.7,84.57,0.55,219.64,0.1,0.1,0.0,,
2024-07-08 03:00:00,20.14,40.45,2.24,3.76,2.94,19.36,1.03,0.2,20.6,0.21,2.86,,,0.08,0.88,22.7,84.68,0.62,210.29,0.15,0.15,0.0,,
2024-07-08 04:00:00,19.26,36.46,2.15,3.83,2.92,19.12,1.21,0.19,33.1,0.18,2.58,,,0.06,0.75,22.7,84.58,0.82,215.75,0.12,0.12,0.0,,
2024-07-08 05:00:00,22.62,35.17,2.1,4.16,2.99,18.92,0.56,0.21,25.57,0.16,2.23,,,0.05,0.58,22.9,84.35,0.66,215.85,0.12,0.12,0.0,,
2024-07-08 06:00:00,20.87,35.25,5.95,6.54,7.39,19.92,0.52,0.23,19.33,0.58,3.34,,,0.1,1.32,23.04,84.49,0.54,188.67,0.2,0.2,0.15,,
2024-07-08 07:00:00,27.07,39.88,5.75,8.52,8.25,19.69,0.69,0.35,24.42,1.27,4.89,,,0.18,2.92,24.34,82.92,0.76,216.11,0.18,0.18,118.98,,
2024-07-08 08:00:00,42.54,46.95,4.94,7.76,7.22,20.4,0.72,0.32,30.31,1.07,4.07,,,0.16,2.43,25.79,78.22,0.84,221.92,0.12,0.12,143.56,,
2024-07-08 09:00:00,49.05,51.67,6.44,9.07,9.09,20.49,0.85,0.4,24.25,0.95,4.57,,,0.18,3.29,25.46,79.6,0.89,220.25,0.05,0.05,78.58,,
2024-07-08 10:00:00,70.37,70.35,5.54,10.86,9.32,22.02,0.74,0.46,,1.21,6.64,,,0.32,6.31,26.01,79.46,1.02,231.08,0.08,0.08,191.45,,
2024-07-08 11:00:00,81.91,75.02,5.28,12.32,9.88,23.62,0.93,0.41,,0.98,5.81,,,0.31,5.43,25.98,79.68,1.2,235.16,0.08,0.08,141.1,,
2024-07-08 12:00:00,78.15,63.64,5.98,12.36,10.46,22.94,1.02,0.37,34.28,1.14,6.84,,,0.35,6.84,25.92,79.64,1.12,226.32,0.05,0.05,224.26,,
2024-07-08 13:00:00,50.25,56.63,6.94,5.52,9.15,20.06,1.67,0.34,28.98,0.77,4.96,,,0.3,5.7,26.66,75.62,1.16,227.8,0.05,0.05,350.34,,
2024-07-08 14:00:00,30.26,49.66,5.47,6.18,8.6,17.98,1.44,0.34,34.27,0.82,5.5,,,0.26,4.91,26.92,73.38,1.17,224.75,0.08,0.08,337.71,,
2024-07-08 15:00:00,18.86,47.36,3.24,3.53,4.44,29.54,1.46,0.3,38.48,0.48,3.88,,,0.18,3.08,25.99,75.53,1.36,230.14,0.05,0.05,175.22,,
2024-07-08 16:00:00,15.24,46.02,3.13,4.91,4.13,18.12,1.42,0.32,35.38,0.35,2.9,,,0.13,2.14,25.64,77.19,1.25,232.86,0.06,0.05,89.96,,
2024-07-08 17:00:00,22.56,47.91,3.0,10.78,6.27,20.96,1.1,0.34,31.8,0.17,1.48,,,0.1,1.47,25.32,77.32,1.22,234.96,0.02,0.02,12.76,,
2024-07-08 18:00:00,21.94,46.42,3.44,11.2,7.79,23.78,0.9,0.37,25.8,0.1,1.05,,,0.09,1.47,25.0,79.32,1.01,245.58,0.05,0.05,0.0,,
2024-07-08 19:00:00,24.08,49.08,4.86,13.4,10.09,25.7,1.1,0.57,16.0,0.27,2.68,,,0.15,2.47,24.77,79.98,0.96,257.8,0.08,0.08,0.0,,
2024-07-08 20:00:00,28.56,53.04,4.59,14.99,10.72,26.76,32.05,0.34,28.34,0.17,1.4,,,0.08,1.36,24.43,80.12,1.16,253.11,0.05,0.05,0.0,,
2024-07-08 21:00:00,27.39,49.58,4.18,12.22,8.94,24.45,1.42,0.29,26.6,0.13,1.22,,,0.07,1.0,24.11,80.64,0.8,228.82,0.02,0.02,0.0,,
2024-07-08 22:00:00,26.66,51.7,3.69,10.5,7.64,22.6,1.31,0.27,25.4,0.2,2.02,,,0.11,1.31,23.88,81.6,0.75,219.58,0.05,0.05,0.0,,
2024-07-08 23:00:00,31.48,52.9,2.82,8.46,5.88,22.19,1.1,0.23,25.17,0.22,2.5,,,0.13,2.08,23.72,82.49,0.64,234.92,0.05,0.05,0.0,,
2024-07-09 00:00:00,24.73,49.17,3.08,6.88,5.27,21.06,1.0,0.18,20.06,0.58,5.02,,,0.22,2.94,23.65,82.74,0.57,218.02,0.02,0.02,0.0,,
2024-07-09 01:00:00,20.61,50.11,3.14,6.35,5.03,21.04,1.31,0.18,18.01,0.48,4.73,,,0.18,2.38,23.68,83.13,0.58,198.14,0.02,0.02,0.0,,
2024-07-09 02:00:00,19.08,43.56,2.94,5.36,4.36,20.7,1.22,0.16,21.75,0.37,4.1,,,0.14,1.76,23.82,82.36,0.66,230.0,0.05,0.05,0.0,,
2024-07-09 03:00:00,15.61,42.56,2.9,4.84,4.05,19.91,1.23,0.14,24.33,0.27,3.43,,,0.1,1.24,23.78,82.54,0.74,238.2,0.02,0.02,0.0,,
2024-07-09 04:00:00,17.95,41.08,2.97,4.5,3.93,20.78,1.21,0.16,19.79,0.22,3.29,,,0.09,1.09,23.7,83.07,0.7,211.08,0.02,0.02,0.0,,
2024-07-09 05:00:00,23.5,41.82,2.9,4.54,3.9,19.99,1.22,0.16,19.29,0.2,3.26,,,0.08,0.98,23.72,83.36,0.68,222.34,0.05,0.05,0.0,,
2024-07-09 06:00:00,23.93,35.33,3.17,5.07,4.38,20.04,1.32,0.22,20.88,0.29,3.34,,,0.09,1.04,23.8,83.42,0.68,223.04,0.02,0.02,0.0,,
2024-07-09 07:00:00,16.92,33.24,9.64,7.86,11.01,20.45,1.66,0.3,22.7,0.58,3.86,,,0.12,1.6,24.16,82.71,0.73,208.46,0.02,0.02,10.54,,
2024-07-09 08:00:00,13.38,38.54,8.12,8.01,9.88,20.48,1.62,0.38,28.95,1.14,6.44,,,0.27,5.46,24.97,80.68,0.85,213.76,0.05,0.05,77.31,,
2024-07-09 09:00:00,16.55,42.13,7.84,9.06,10.21,21.16,1.41,0.41,29.2,0.77,5.07,,,0.2,3.5,25.39,79.64,0.92,220.85,0.02,0.02,64.05,,
2024-07-09 10:00:00,21.98,44.14,6.1,9.55,9.05,21.22,1.69,0.44,34.26,1.07,7.82,,,0.36,7.61,25.56,78.96,1.0,225.84,0.02,0.02,90.13,,
2024-07-09 11:00:00,27.72,49.92,6.12,9.72,9.17,22.16,1.46,0.39,33.2,0.95,6.44,,,0.3,5.22,25.3,79.91,1.05,222.46,0.02,0.02,78.46,,
2024-07-09 12:00:00,17.99,35.99,9.18,10.06,11.81,21.44,2.23,0.38,33.55,0.9,7.12,,,0.33,6.58,25.16,80.82,1.07,220.26,0.1,0.1,108.95,,
2024-07-09 13:00:00,23.05,45.6,7.84,10.74,11.1,21.93,1.18,0.3,37.95,1.1,8.22,,,0.27,4.33,24.75,79.66,1.38,228.06,0.05,0.05,331.75,,
2024-07-09 14:00:00,22.18,44.62,2.9,13.26,9.26,21.61,2.24,0.18,29.06,0.99,7.7,,,0.25,4.03,24.96,77.78,1.56,234.85,0.02,0.02,166.68,,
2024-07-09 15:00:00,21.6,40.79,3.44,8.18,6.22,21.08,1.42,0.18,30.0,0.9,6.93,,,0.22,3.5,24.92,77.74,1.36,230.39,0.02,0.02,143.79,,
2024-07-09 16:00:00,25.12,45.53,4.74,8.62,7.5,21.88,1.18,0.22,28.8,0.96,7.45,,,0.24,3.9,25.05,77.73,1.26,230.42,0.02,0.02,121.19,,
2024-07-09 17:00:00,23.91,51.64,3.58,8.15,6.33,21.8,1.35,0.29,31.38,0.91,7.71,,,0.26,4.33,25.11,76.21,1.29,235.24,0.02,0.02,82.55,,
2024-07-09 18:00:00,24.19,51.98,3.7,8.88,6.8,21.56,2.47,0.29,30.69,0.91,7.71,,,0.26,4.33,24.94,76.6,1.19,232.54,0.02,0.02,51.38,,
2024-07-09 19:00:00,28.04,53.9,3.42,9.57,6.94,22.06,1.14,0.33,29.31,0.9,7.64,,,0.26,4.26,24.67,78.1,1.19,235.0,0.02,0.02,52.4,,
2024-07-09 20:00:00,27.72,54.21,4.06,9.43,7.38,22.82,0.42,0.38,22.54,1.43,9.57,,,0.37,6.23,24.04,80.22,1.02,234.6,0.05,0.05,13.75,,
2024-07-09 21:00:00,29.76,53.66,9.3,10.94,12.37,21.78,0.22,0.24,15.38,0.84,5.56,,,0.25,3.9,23.67,82.02,0.77,200.7,0.0,0.0,0.0,,
2024-07-09 22:00:00,25.88,49.47,6.61,10.54,10.0,21.46,0.02,0.25,10.81,0.63,5.16,,,0.21,3.36,23.35,83.0,0.67,200.68,0.02,0.02,0.0,,
2024-07-09 23:00:00,22.34,51.38,5.42,9.07,8.28,20.0,0.41,0.22,10.57,0.5,4.44,,,0.17,2.52,23.28,83.66,0.62,203.5,0.02,0.02,0.0,,
2024-07-10 00:00:00,18.81,45.86,3.98,7.68,6.41,20.3,0.1,0.22,10.4,0.36,3.74,,,0.12,1.68,23.33,83.58,0.68,195.16,0.02,0.02,0.0,,
2024-07-10 01:00:00,17.58,38.9,2.86,5.51,4.36,19.78,0.09,0.22,11.5,0.28,3.35,,,0.1,1.29,23.44,82.9,0.66,215.78,0.02,0.02,0.0,,
2024-07-10 02:00:00,16.43,33.19,2.81,4.74,3.93,19.76,0.14,0.2,9.86,0.22,3.14,,,0.08,1.02,23.24,82.92,0.61,218.02,0.02,0.02,0.0,,
2024-07-10 03:00:00,13.8,33.12,2.94,4.72,4.03,19.85,0.17,0.17,7.38,0.2,3.11,,,0.08,0.9,22.98,83.61,0.66,203.73,0.02,0.02,0.0,,
2024-07-10 04:00:00,16.43,30.65,2.97,4.56,3.96,20.27,0.09,0.18,8.35,0.18,2.87,,,0.06,0.73,23.03,83.91,0.54,220.66,0.0,0.0,0.0,,
2024-07-10 05:00:00,15.44,27.69,3.49,4.77,4.48,19.52,0.13,0.2,13.31,0.2,2.84,,,0.06,0.72,23.06,84.04,0.57,194.0,0.02,0.02,0.0,,
2024-07-10 06:00:00,14.98,27.08,4.41,5.2,5.45,20.2,0.08,0.26,10.94,0.27,2.98,,,0.08,0.82,23.1,84.24,0.56,187.49,0.02,0.02,0.55,,
2024-07-10 07:00:00,20.66,36.68,6.46,6.78,7.86,20.7,0.12,0.38,9.98,0.84,3.72,,,0.11,1.36,24.42,82.04,0.76,224.16,0.02,0.02,66.95,,
2024-07-10 08:00:00,26.38,44.11,4.3,7.03,6.32,20.99,0.28,0.4,18.81,1.04,4.03,,,0.13,1.86,25.83,79.4,0.91,229.16,0.0,0.0,152.12,,
2024-07-10 09:00:00,26.86,45.46,7.84,7.62,9.43,21.17,0.19,0.38,17.75,0.86,4.03,,,0.12,1.92,26.66,77.89,0.84,219.34,0.02,0.02,170.82,,
2024-07-10 10:00:00,22.39,63.02,11.94,6.99,12.26,13.49,0.22,0.65,21.28,0.78,4.16,,,0.26,4.31,28.11,72.4,0.83,222.1,0.0,0.0,259.89,,
2024-07-10 11:00:00,24.2,63.14,3.84,8.07,6.5,22.1,0.06,0.35,22.06,0.76,4.81,,,0.18,2.96,28.08,71.62,1.04,228.33,0.02,0.02,295.44,,
2024-07-10 12:00:00,24.89,60.48,5.08,8.78,7.82,21.49,0.01,0.33,21.79,0.6,4.29,,,0.16,2.56,28.76,69.16,1.06,226.88,0.02,0.02,399.76,,
2024-07-10 13:00:00,25.1,57.38,4.58,9.16,7.63,22.2,0.08,0.3,21.18,0.59,3.94,,,0.16,2.39,28.87,68.66,1.06,224.9,0.0,0.0,333.36,,
2024-07-10 14:00:00,22.44,59.68,4.99,9.66,8.24,22.04,0.2,0.28,20.13,0.65,4.06,,,0.18,2.69,28.2,72.04,1.06,223.93,0.02,0.02,173.42,,
2024-07-10 15:00:00,21.68,59.69,5.54,10.76,9.25,21.9,0.18,0.28,31.15,0.48,3.72,,,0.16,2.52,24.15,82.28,1.18,223.0,0.25,0.25,51.18,,
2024-07-10 16:00:00,20.84,45.6,2.86,11.54,7.52,21.96,0.09,0.34,32.54,0.38,3.03,,,0.12,1.86,23.36,83.63,1.14,225.18,0.08,0.08,72.12,,
2024-07-10 17:00:00,17.67,40.29,3.54,11.7,8.15,22.5,0.39,0.42,21.92,0.52,3.97,,,0.17,2.76,24.39,82.88,0.88,222.04,0.02,0.02,85.25,,
2024-07-10 18:00:00,18.19,36.58,4.75,12.08,9.32,22.76,0.52,0.45,14.14,0.8,5.78,,,0.28,4.64,24.62,82.78,0.86,220.94,0.02,0.02,2.72,,
2024-07-10 19:00:00,18.55,35.48,4.29,11.24,8.51,23.35,0.68,0.48,16.2,1.06,6.55,,,0.34,5.3,24.44,81.84,0.92,230.48,0.0,0.0,0.0,,
2024-07-10 20:00:00,16.9,36.3,9.02,12.04,12.67,23.11,0.68,0.42,14.63,1.05,6.22,,,0.3,4.83,24.11,82.02,0.78,219.9,0.02,0.02,0.0,,
2024-07-10 21:00:00,15.72,36.86,5.91,11.82,10.12,21.76,0.32,0.42,11.74,0.93,6.41,,,0.3,5.06,23.9,82.7,0.75,209.55,0.02,0.02,0.0,,
2024-07-10 22:00:00,14.54,39.92,3.56,9.95,7.25,22.0,0.53,0.36,13.96,0.66,5.11,,,0.22,3.56,23.92,82.79,0.76,211.58,0.02,0.02,0.0,,
2024-07-10 23:00:00,14.71,40.8,2.15,7.09,4.63,20.8,0.22,0.32,9.34,0.5,4.07,,,0.26,4.34,23.8,83.28,0.7,215.17,0.02,0.02,0.0,,
2024-07-11 00:00:00,12.55,38.22,2.98,6.13,4.79,20.26,0.37,0.29,11.07,0.39,3.64,,,0.22,3.29,23.52,83.4,0.74,218.17,0.02,0.02,0.0,,
