time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-30T03:00,12.3,70,0.00,967.3,7.3,5.8,59,26
2024-11-30T04:00,18.0,55,0.00,968.7,2.9,4.9,360,2
2024-11-30T05:00,19.2,49,0.00,969.4,7.0,9.4,274,287
2024-11-30T06:00,20.5,48,0.00,968.8,7.3,9.9,280,289
2024-11-30T07:00,22.1,45,0.00,967.8,9.0,12.2,286,294
2024-11-30T08:00,23.1,41,0.00,966.3,11.7,15.9,290,295
2024-11-30T09:00,23.2,41,0.00,965.4,12.7,17.7,293,298
2024-11-30T10:00,22.7,43,0.00,964.8,12.7,19.5,291,296
2024-11-30T11:00,20.6,53,0.00,964.5,8.4,19.2,277,289
2024-11-30T12:00,16.9,64,0.00,964.0,6.5,19.2,302,304
2024-11-30T13:00,16.3,78,0.00,964.4,6.1,17.7,341,322
2024-11-30T14:00,15.6,79,0.00,964.6,6.1,16.9,355,331
2024-11-30T15:00,14.7,78,0.00,964.5,6.0,17.1,9,332
2024-11-30T16:00,13.3,78,0.00,964.5,5.2,14.3,25,335
2024-11-30T17:00,11.9,76,0.00,964.2,4.3,10.0,42,334
2024-11-30T18:00,10.8,74,0.00,963.7,4.2,6.2,54,345
2024-11-30T19:00,10.0,75,0.00,963.3,3.6,3.8,60,341
2024-11-30T20:00,9.5,77,0.00,963.0,3.3,1.7,68,347
2024-11-30T21:00,8.9,80,0.00,963.0,3.9,1.5,68,126
2024-11-30T22:00,8.7,80,0.00,963.1,5.2,5.0,68,139
2024-11-30T23:00,8.8,78,0.00,963.2,6.0,6.4,63,137
2024-12-01T00:00,9.1,77,0.00,963.7,5.6,5.5,65,128
2024-12-01T01:00,7.4,86,0.00,964.2,5.6,4.5,63,67
2024-12-01T02:00,7.5,84,0.00,964.7,5.2,2.6,63,39
2024-12-01T03:00,11.9,71,0.00,965.9,5.9,3.1,63,36
2024-12-01T04:00,18.0,54,0.00,967.2,1.9,2.1,68,31
2024-12-01T05:00,20.2,45,0.00,967.3,3.7,4.1,256,270
2024-12-01T06:00,21.1,46,0.00,966.7,6.7,8.7,267,276
2024-12-01T07:00,22.0,48,0.00,965.7,8.7,11.6,276,283
2024-12-01T08:00,22.8,46,0.00,964.5,10.3,14.0,282,288
2024-12-01T09:00,23.0,43,0.00,963.5,10.7,14.7,282,287
2024-12-01T10:00,22.3,46,0.00,963.0,10.4,15.0,284,288
2024-12-01T11:00,19.9,62,0.00,962.8,6.0,15.6,273,282
2024-12-01T12:00,16.5,76,0.00,962.3,4.2,13.4,306,296
2024-12-01T13:00,16.1,77,0.00,963.4,4.5,12.4,5,327
2024-12-01T14:00,15.3,78,0.00,963.5,4.7,11.7,28,342
2024-12-01T15:00,14.0,80,0.00,963.1,4.1,10.2,38,343
2024-12-01T16:00,12.4,82,0.00,963.0,5.1,9.4,48,349
2024-12-01T17:00,10.9,85,0.00,962.5,5.5,8.3,54,355
2024-12-01T18:00,10.0,86,0.00,962.2,5.3,7.8,57,352
2024-12-01T19:00,9.4,87,0.00,961.7,5.6,6.8,59,357
2024-12-01T20:00,8.9,87,0.00,961.7,5.6,5.6,61,353
2024-12-01T21:00,8.7,84,0.00,961.7,5.4,5.5,60,347
2024-12-01T22:00,8.5,80,0.00,961.6,6.1,7.0,60,356
2024-12-01T23:00,8.3,78,0.00,961.7,6.8,8.1,61,1
2024-12-02T00:00,8.0,76,0.00,961.8,7.9,9.2,60,3
2024-12-02T01:00,6.7,84,0.00,962.5,7.7,10.1,60,1
2024-12-02T02:00,7.4,79,0.00,963.2,8.4,11.7,56,357
2024-12-02T03:00,12.2,63,0.00,964.8,9.4,11.3,54,7
2024-12-02T04:00,18.1,49,0.00,966.5,5.7,10.0,41,14
2024-12-02T05:00,21.7,40,0.00,966.9,3.5,6.5,325,347
2024-12-02T06:00,23.3,40,0.00,966.5,7.2,10.1,289,301
2024-12-02T07:00,24.5,36,0.00,965.7,10.4,14.1,285,292
2024-12-02T08:00,24.8,32,0.00,965.1,12.6,17.2,281,286
2024-12-02T09:00,24.3,34,0.00,964.7,12.9,18.3,279,284
2024-12-02T10:00,23.1,41,0.00,964.5,10.3,16.2,274,280
2024-12-02T11:00,20.4,63,0.00,964.6,4.0,11.3,262,280
2024-12-02T12:00,18.1,65,0.00,964.5,1.5,8.4,324,298
2024-12-02T13:00,16.9,67,0.00,964.9,4.1,11.3,38,343
2024-12-02T14:00,16.2,67,0.00,965.4,4.5,12.6,23,333
2024-12-02T15:00,14.8,68,0.00,965.3,4.2,10.6,40,341
2024-12-02T16:00,13.0,67,0.00,965.2,5.3,9.4,52,353
2024-12-02T17:00,11.3,71,0.00,965.0,6.0,8.8,61,2
2024-12-02T18:00,10.1,75,0.00,965.0,6.7,8.0,63,5
2024-12-02T19:00,9.5,77,0.00,964.8,7.8,7.2,61,13
2024-12-02T20:00,9.3,74,0.00,965.0,8.4,7.6,62,15
2024-12-02T21:00,9.4,69,0.00,964.8,9.1,8.4,63,20
2024-12-02T22:00,9.6,63,0.00,964.7,9.8,8.6,64,30
2024-12-02T23:00,9.8,59,0.00,964.2,9.7,7.9,62,33
2024-12-03T00:00,9.5,59,0.00,964.5,9.4,7.2,64,35
2024-12-03T01:00,7.8,75,0.00,965.2,8.6,5.7,68,44
2024-12-03T02:00,8.2,72,0.00,966.1,7.7,3.9,65,37
2024-12-03T03:00,12.2,61,0.00,967.3,8.6,6.1,60,30
2024-12-03T04:00,18.1,47,0.00,968.6,4.7,7.9,43,4
2024-12-03T05:00,21.7,37,0.00,969.0,4.2,7.6,313,341
2024-12-03T06:00,22.8,39,0.00,968.7,8.5,11.9,282,292
2024-12-03T07:00,23.4,40,0.00,967.9,12.3,17.0,284,289
2024-12-03T08:00,23.7,37,0.00,967.5,14.0,19.6,293,297
2024-12-03T09:00,23.6,37,0.00,967.1,14.2,20.2,297,301
2024-12-03T10:00,22.9,39,0.00,966.7,12.4,19.7,300,305
2024-12-03T11:00,20.8,47,0.00,966.2,7.6,18.7,292,300
2024-12-03T12:00,17.2,58,0.00,965.9,6.8,19.4,310,305
2024-12-03T13:00,17.9,50,0.00,966.9,8.0,21.9,342,327
2024-12-03T14:00,16.6,53,0.00,967.1,6.7,19.0,8,338
2024-12-03T15:00,15.6,55,0.00,967.1,6.4,17.6,27,345
2024-12-03T16:00,14.0,59,0.00,967.1,5.9,14.8,40,346
2024-12-03T17:00,12.4,66,0.00,966.9,6.4,12.4,47,346
2024-12-03T18:00,11.2,71,0.00,966.4,8.1,13.2,51,355
2024-12-03T19:00,10.6,72,0.00,965.6,8.6,13.3,51,359
2024-12-03T20:00,10.6,69,0.00,965.3,8.9,13.2,50,4
2024-12-03T21:00,10.8,65,0.00,964.9,8.5,12.4,52,2
2024-12-03T22:00,10.6,63,0.00,964.5,8.1,11.3,53,1
2024-12-03T23:00,10.2,63,0.00,964.1,8.3,10.8,56,2
2024-12-04T00:00,10.0,62,0.00,964.0,8.4,9.9,59,5
2024-12-04T01:00,8.5,78,0.00,964.4,8.5,9.7,63,4
2024-12-04T02:00,9.1,72,0.00,965.0,9.0,9.6,64,13
2024-12-04T03:00,12.8,59,0.00,966.1,8.7,9.4,58,17
2024-12-04T04:00,17.8,48,0.00,967.2,4.4,8.9,38,7
2024-12-04T05:00,20.8,40,0.00,967.5,4.5,7.0,286,312
2024-12-04T06:00,22.1,43,0.00,967.0,9.3,12.9,278,285
2024-12-04T07:00,23.3,38,0.00,966.0,12.8,17.5,286,291
2024-12-04T08:00,23.7,34,0.00,965.1,14.2,19.8,291,295
2024-12-04T09:00,23.2,36,0.00,964.6,14.5,20.5,287,290
2024-12-04T10:00,21.6,47,0.00,964.5,13.3,19.8,280,283
2024-12-04T11:00,19.2,60,0.00,964.7,7.4,16.7,284,288
2024-12-04T12:00,15.5,74,0.00,964.8,4.6,14.5,315,304
2024-12-04T13:00,15.4,71,0.00,965.5,5.6,14.9,2,326
2024-12-04T14:00,14.9,72,0.00,965.6,5.3,13.7,24,341
2024-12-04T15:00,13.8,74,0.00,965.5,4.4,11.8,32,337
2024-12-04T16:00,12.4,78,0.00,965.3,3.7,9.3,43,331
2024-12-04T17:00,10.9,83,0.00,965.1,5.1,8.5,51,347
2024-12-04T18:00,9.7,85,0.00,964.3,5.5,9.2,58,356
2024-12-04T19:00,9.2,85,0.00,963.7,4.9,8.0,62,340
2024-12-04T20:00,8.8,85,0.00,963.5,5.5,7.5,63,345
2024-12-04T21:00,8.2,85,0.00,963.5,5.4,6.9,64,351
2024-12-04T22:00,7.4,84,0.00,963.1,5.6,6.9,65,355
2024-12-04T23:00,7.0,81,0.00,962.9,6.0,7.6,63,360
2024-12-05T00:00,6.6,77,0.00,962.6,6.6,8.6,61,358
2024-12-05T01:00,5.9,80,0.00,962.9,7.5,8.5,63,360
2024-12-05T02:00,6.2,74,0.00,963.4,6.9,7.6,60,356
2024-12-05T03:00,10.4,62,0.00,964.7,6.7,7.0,56,350
2024-12-05T04:00,15.9,48,0.00,966.4,2.2,6.5,14,332
2024-12-05T05:00,18.4,44,0.00,967.1,5.1,7.6,280,304
2024-12-05T06:00,19.9,45,0.00,966.6,8.7,11.9,278,288
2024-12-05T07:00,20.9,44,0.00,965.6,11.4,15.5,277,283
2024-12-05T08:00,21.4,40,0.00,964.5,12.3,16.9,278,282
2024-12-05T09:00,21.3,38,0.00,964.1,13.0,18.1,280,283
2024-12-05T10:00,20.5,39,0.00,964.2,11.7,17.4,280,284
2024-12-05T11:00,18.2,52,0.00,964.0,6.5,16.2,276,282
2024-12-05T12:00,14.6,65,0.00,963.8,4.7,14.2,313,302
2024-12-05T13:00,14.2,65,0.00,964.5,5.0,13.7,2,326
2024-12-05T14:00,13.6,64,0.00,964.7,4.8,13.1,20,331
2024-12-05T15:00,12.9,63,0.00,964.7,3.8,11.2,31,328
2024-12-05T16:00,11.3,66,0.00,964.8,3.7,10.3,43,327
2024-12-05T17:00,10.0,71,0.00,964.5,4.5,9.3,56,335
2024-12-05T18:00,8.6,79,0.00,964.0,5.5,9.5,58,341
2024-12-05T19:00,7.9,82,0.00,963.3,5.9,9.6,59,347
2024-12-05T20:00,7.2,83,0.00,962.9,6.1,8.9,62,352
2024-12-05T21:00,6.9,82,0.00,962.6,5.9,8.2,63,352
2024-12-05T22:00,6.6,82,0.00,962.2,6.0,7.8,63,356
2024-12-05T23:00,6.3,81,0.00,962.0,6.0,7.9,63,359
2024-12-06T00:00,6.0,80,0.00,962.1,6.0,8.3,63,359
2024-12-06T01:00,4.8,85,0.00,962.4,6.0,8.3,65,355
2024-12-06T02:00,5.0,79,0.00,963.0,5.9,8.8,59,348
2024-12-06T03:00,9.5,64,0.00,964.2,7.5,10.2,55,352
2024-12-06T04:00,15.6,48,0.00,965.4,4.5,10.2,14,347
2024-12-06T05:00,18.2,44,0.00,965.6,6.3,10.5,285,305
2024-12-06T06:00,19.5,46,0.00,965.2,10.7,15.1,279,285
2024-12-06T07:00,20.6,41,0.00,964.3,13.2,18.0,284,289
2024-12-06T08:00,20.9,38,0.00,963.5,13.8,18.8,284,288
2024-12-06T09:00,20.7,38,0.00,963.1,13.0,18.0,284,288
2024-12-06T10:00,19.7,42,0.00,962.6,11.9,17.3,285,289
2024-12-06T11:00,17.5,54,0.00,962.6,7.0,16.5,280,286
2024-12-06T12:00,13.7,68,0.00,962.1,5.3,15.9,305,296
2024-12-06T13:00,13.7,68,0.00,962.6,5.2,15.3,354,320
2024-12-06T14:00,13.3,65,0.00,963.0,4.5,12.6,23,334
2024-12-06T15:00,12.3,64,0.00,962.9,3.5,10.3,35,329
2024-12-06T16:00,10.3,71,0.00,963.1,3.3,9.1,41,321
2024-12-06T17:00,9.1,77,0.00,963.1,4.8,8.5,56,339
2024-12-06T18:00,7.5,85,0.00,962.6,5.5,8.8,63,358
2024-12-06T19:00,6.6,89,0.00,961.6,5.6,7.6,61,1
2024-12-06T20:00,6.3,88,0.00,961.0,6.9,6.9,60,17
2024-12-06T21:00,6.0,86,0.00,960.4,7.5,6.9,63,23
2024-12-06T22:00,5.8,82,0.00,959.9,7.5,5.4,66,20
2024-12-06T23:00,5.3,78,0.00,959.7,6.5,2.3,67,39
2024-12-07T00:00,5.0,73,0.00,960.1,6.2,4.1,64,128
2024-12-07T01:00,5.7,76,0.00,961.7,5.4,4.8,64,117
2024-12-07T02:00,5.0,77,0.00,962.5,4.2,2.9,65,112
2024-12-07T03:00,8.6,66,0.00,964.0,5.7,3.7,62,79
2024-12-07T04:00,15.1,53,0.00,965.4,3.7,4.8,67,68
2024-12-07T05:00,17.7,46,0.00,966.0,1.9,1.4,253,270
2024-12-07T06:00,18.7,42,0.00,965.4,6.2,7.4,255,257
2024-12-07T07:00,19.2,39,0.00,964.4,8.1,10.2,258,261
2024-12-07T08:00,19.5,35,0.00,963.7,7.7,10.1,258,260
2024-12-07T09:00,19.4,36,0.00,963.3,7.2,9.3,258,260
2024-12-07T10:00,18.8,39,0.00,962.9,6.3,8.5,263,265
2024-12-07T11:00,16.6,61,0.00,962.9,4.0,9.7,265,269
2024-12-07T12:00,14.3,61,0.00,962.8,1.3,7.9,315,282
2024-12-07T13:00,13.6,62,0.00,963.4,1.4,4.2,50,317
2024-12-07T14:00,11.7,62,0.00,963.3,3.1,3.6,62,41
2024-12-07T15:00,9.4,71,0.00,963.4,3.6,2.4,63,27
2024-12-07T16:00,7.3,82,0.00,963.4,4.5,2.7,67,132
2024-12-07T17:00,7.5,80,0.00,963.8,7.3,9.0,70,145
2024-12-07T18:00,8.4,74,0.00,963.8,8.7,12.5,73,135
2024-12-07T19:00,8.1,75,0.00,963.5,8.6,12.9,70,131
2024-12-07T20:00,7.4,78,0.00,963.1,8.7,12.7,68,129
2024-12-07T21:00,6.8,81,0.00,962.9,9.4,13.0,67,124
2024-12-07T22:00,6.1,83,0.00,962.5,9.1,12.2,65,119
2024-12-07T23:00,5.5,84,0.00,962.1,9.5,11.8,65,111
2024-12-08T00:00,5.4,82,0.00,962.1,9.3,10.9,66,110
2024-12-08T01:00,5.8,82,0.00,963.1,9.8,14.6,72,123
2024-12-08T02:00,5.8,79,0.00,963.6,8.8,12.3,70,128
2024-12-08T03:00,9.3,67,0.00,964.8,8.7,11.1,68,121
2024-12-08T04:00,14.9,52,0.00,966.3,4.7,11.1,88,136
2024-12-08T05:00,17.6,41,0.00,966.4,10.6,15.3,171,168
2024-12-08T06:00,19.4,28,0.00,965.5,18.0,25.9,164,161
2024-12-08T07:00,20.1,24,0.00,964.3,18.7,27.0,164,161
2024-12-08T08:00,20.2,20,0.00,963.2,19.2,28.0,165,162
2024-12-08T09:00,18.9,23,0.00,962.7,18.4,27.8,178,176
2024-12-08T10:00,17.4,32,0.00,962.6,16.0,26.3,179,177
2024-12-08T11:00,16.0,39,0.00,962.3,13.6,25.1,152,151
2024-12-08T12:00,13.9,51,0.20,962.4,13.1,26.0,119,127
2024-12-08T13:00,14.1,58,0.00,962.7,9.9,22.9,88,103
2024-12-08T14:00,12.9,51,0.10,963.3,8.0,16.4,40,87
2024-12-08T15:00,11.9,64,0.10,963.5,11.6,21.9,30,32
2024-12-08T16:00,11.3,58,0.00,963.2,14.6,29.6,68,67
2024-12-08T17:00,10.9,59,0.00,963.1,13.2,25.7,75,75
2024-12-08T18:00,10.2,63,0.00,963.5,10.1,20.5,94,105
2024-12-08T19:00,10.2,66,0.10,963.2,7.0,11.9,69,93
2024-12-08T20:00,9.5,76,0.10,963.3,6.6,10.8,81,132
2024-12-08T21:00,9.4,76,0.00,963.1,8.5,13.5,78,120
2024-12-08T22:00,9.1,76,0.10,962.7,10.2,13.7,67,92
2024-12-08T23:00,9.4,79,0.30,962.5,10.3,13.4,65,78
2024-12-09T00:00,7.9,89,0.20,962.7,9.8,12.9,59,54
2024-12-09T01:00,6.7,80,0.00,964.8,3.0,1.0,65,315
2024-12-09T02:00,5.4,85,0.00,965.5,4.3,2.3,62,45
2024-12-09T03:00,8.2,76,0.00,966.6,5.9,6.1,67,28
2024-12-09T04:00,13.9,51,0.00,968.2,2.9,4.5,68,50
2024-12-09T05:00,16.1,44,0.00,968.5,4.1,5.4,311,326
2024-12-09T06:00,17.6,41,0.00,968.2,8.7,11.6,302,311
2024-12-09T07:00,18.4,36,0.00,967.4,12.6,17.2,303,308
2024-12-09T08:00,18.7,35,0.00,966.7,14.0,18.9,300,304
2024-12-09T09:00,18.6,36,0.00,966.4,13.1,18.0,291,296
2024-12-09T10:00,17.8,38,0.00,966.2,12.6,18.2,290,293
2024-12-09T11:00,16.3,46,0.00,966.6,7.2,16.2,283,287
2024-12-09T12:00,12.8,61,0.00,966.6,5.7,16.7,305,295
2024-12-09T13:00,12.7,58,0.00,967.9,5.8,17.3,346,312
2024-12-09T14:00,11.4,63,0.00,968.2,4.9,13.7,17,326
2024-12-09T15:00,10.5,63,0.00,968.3,4.6,12.6,36,336
2024-12-09T16:00,9.7,63,0.00,968.4,5.4,13.1,42,339
2024-12-09T17:00,8.0,70,0.00,967.8,8.2,14.4,49,359
2024-12-09T18:00,6.8,75,0.00,967.0,9.9,15.8,53,12
2024-12-09T19:00,6.7,74,0.00,966.4,10.4,15.9,54,10
2024-12-09T20:00,6.5,71,0.00,966.4,9.5,13.1,54,12
2024-12-09T21:00,5.9,70,0.00,966.5,8.7,10.4,56,11
2024-12-09T22:00,5.5,68,0.00,966.2,9.4,13.4,54,5
2024-12-09T23:00,6.1,61,0.00,965.9,10.5,17.7,49,4
2024-12-10T00:00,6.4,56,0.00,965.6,11.0,18.7,50,11
2024-12-10T01:00,5.4,70,0.00,966.0,10.8,13.4,60,20
2024-12-10T02:00,5.6,67,0.00,966.8,9.3,11.3,58,10
2024-12-10T03:00,8.4,59,0.00,967.7,8.9,12.3,52,3
2024-12-10T04:00,13.2,48,0.00,969.2,5.6,13.2,2,348
2024-12-10T05:00,15.8,39,0.00,969.3,8.1,12.4,307,317
2024-12-10T06:00,17.4,31,0.00,968.7,13.0,18.0,299,304
2024-12-10T07:00,18.3,27,0.00,967.7,15.1,20.8,303,307
2024-12-10T08:00,18.6,27,0.00,966.9,15.4,21.3,303,307
2024-12-10T09:00,18.4,26,0.00,966.4,15.5,21.8,299,304
2024-12-10T10:00,17.5,31,0.00,966.0,14.7,21.7,298,302
2024-12-10T11:00,15.5,40,0.00,965.8,10.1,20.8,290,295
2024-12-10T12:00,11.6,51,0.00,965.7,6.5,18.7,314,308
2024-12-10T13:00,11.7,53,0.00,966.5,6.6,19.1,343,327
2024-12-10T14:00,10.9,54,0.00,966.8,6.7,18.8,2,337
2024-12-10T15:00,10.1,55,0.00,967.0,6.6,18.8,11,338
2024-12-10T16:00,8.7,59,0.00,967.0,5.9,15.7,27,342
2024-12-10T17:00,7.3,62,0.00,966.7,6.4,13.5,38,344
2024-12-10T18:00,6.6,63,0.00,966.0,7.3,13.2,42,348
2024-12-10T19:00,6.4,61,0.00,965.4,7.0,12.3,46,349
2024-12-10T20:00,6.0,60,0.00,965.0,6.1,10.6,50,342
2024-12-10T21:00,5.6,58,0.00,964.9,5.1,10.0,54,334
2024-12-10T22:00,5.4,57,0.00,965.0,4.8,9.7,56,336
2024-12-10T23:00,5.0,57,0.00,964.8,4.9,9.2,57,344
2024-12-11T00:00,4.6,57,0.00,964.9,5.0,8.6,60,350
2024-12-11T01:00,3.0,74,0.00,965.4,5.8,8.3,60,346
2024-12-11T02:00,3.3,70,0.00,965.8,6.3,8.8,59,351
2024-12-11T03:00,7.4,60,0.00,967.0,7.5,10.8,55,350
2024-12-11T04:00,13.4,44,0.00,968.4,5.2,11.1,20,344
2024-12-11T05:00,16.4,40,0.00,968.8,5.0,9.4,291,320
2024-12-11T06:00,17.6,42,0.00,968.3,8.2,11.5,278,287
2024-12-11T07:00,18.7,39,0.00,967.4,9.6,13.2,279,285
2024-12-11T08:00,19.3,33,0.00,966.8,9.9,13.6,282,287
2024-12-11T09:00,19.1,32,0.00,966.3,9.5,13.1,281,285
2024-12-11T10:00,18.0,37,0.00,966.1,8.6,12.0,281,287
2024-12-11T11:00,15.5,54,0.00,965.7,4.9,13.0,270,281
2024-12-11T12:00,12.2,62,0.00,965.6,4.5,13.3,293,288
2024-12-11T13:00,12.1,59,0.00,966.3,5.0,12.9,347,313
2024-12-11T14:00,11.3,59,0.00,966.2,5.2,13.6,356,318
2024-12-11T15:00,10.3,61,0.00,966.1,4.1,11.9,15,319
2024-12-11T16:00,9.1,64,0.00,966.1,3.5,10.4,35,321
2024-12-11T17:00,8.0,69,0.00,965.7,2.3,6.9,58,329
2024-12-11T18:00,7.2,73,0.00,965.4,2.7,5.7,62,336
2024-12-11T19:00,6.3,76,0.00,964.5,2.9,6.2,60,343
2024-12-11T20:00,6.0,75,0.00,964.0,2.7,6.3,62,336
2024-12-11T21:00,6.0,73,0.00,963.7,2.7,6.0,58,333
2024-12-11T22:00,5.6,73,0.00,963.4,2.9,5.8,60,340
2024-12-11T23:00,5.2,73,0.00,963.0,2.7,5.4,62,334
2024-12-12T00:00,4.6,73,0.00,963.1,2.8,4.3,63,336
2024-12-12T01:00,3.0,86,0.00,964.0,3.1,2.4,62,351
2024-12-12T02:00,3.4,82,0.00,964.7,3.2,6.6,63,327
2024-12-12T03:00,6.8,72,0.00,966.3,3.4,6.0,65,343
2024-12-12T04:00,12.9,58,0.00,967.7,2.4,6.5,324,328
2024-12-12T05:00,14.8,47,0.00,968.1,4.9,7.3,274,298
2024-12-12T06:00,16.0,44,0.00,967.8,7.9,11.2,281,288
2024-12-12T07:00,17.4,38,0.00,967.4,10.4,14.3,293,297
2024-12-12T08:00,18.3,32,0.00,966.6,12.2,16.8,297,301
2024-12-12T09:00,18.4,33,0.00,966.3,12.3,17.4,297,300
2024-12-12T10:00,17.6,38,0.00,966.1,11.8,17.4,295,300
2024-12-12T11:00,15.5,51,0.00,966.1,6.9,17.1,277,287
2024-12-12T12:00,11.6,65,0.00,966.3,6.2,17.7,308,299
2024-12-12T13:00,11.6,62,0.00,967.3,5.6,15.8,356,326
2024-12-12T14:00,10.7,63,0.00,967.6,4.6,12.6,21,335
2024-12-12T15:00,9.5,67,0.00,967.9,4.1,11.6,34,334
2024-12-12T16:00,8.2,71,0.00,967.9,5.1,11.1,48,346
2024-12-12T17:00,6.6,76,0.00,967.6,5.8,9.2,56,357
2024-12-12T18:00,5.6,78,0.00,967.2,6.3,9.2,55,354
2024-12-12T19:00,5.1,77,0.00,967.1,7.5,10.3,57,1
2024-12-12T20:00,4.9,73,0.00,967.2,7.9,10.8,57,357
2024-12-12T21:00,5.0,68,0.00,967.1,8.5,11.3,58,1
2024-12-12T22:00,5.3,62,0.00,966.8,9.2,12.7,59,7
2024-12-12T23:00,5.8,57,0.00,966.6,9.8,14.1,58,10
2024-12-13T00:00,6.1,54,0.00,966.6,9.4,14.5,55,7
2024-12-13T01:00,4.8,67,0.00,966.9,9.3,12.2,61,13
2024-12-13T02:00,5.1,65,0.00,967.3,9.4,13.1,58,9
2024-12-13T03:00,8.1,57,0.00,968.2,10.0,14.3,51,6
2024-12-13T04:00,13.1,47,0.00,969.1,6.9,14.6,28,3
2024-12-13T05:00,16.7,39,0.00,969.3,5.9,10.6,313,336
2024-12-13T06:00,18.5,37,0.00,968.5,10.4,14.6,291,299
2024-12-13T07:00,19.6,32,0.00,967.5,13.7,19.2,289,293
2024-12-13T08:00,19.9,29,0.00,966.7,14.2,20.1,290,294
2024-12-13T09:00,19.4,33,0.00,966.5,13.2,18.9,287,291
2024-12-13T10:00,18.3,40,0.00,966.1,11.0,16.7,288,292
2024-12-13T11:00,15.8,53,0.00,965.8,6.2,16.6,291,299
2024-12-13T12:00,12.0,62,0.00,965.6,6.4,17.6,331,316
2024-12-13T13:00,12.5,55,0.00,966.2,6.8,19.1,357,335
2024-12-13T14:00,11.0,57,0.00,966.3,6.1,17.7,3,325
2024-12-13T15:00,9.5,59,0.00,966.7,5.7,15.9,18,326
2024-12-13T16:00,8.3,60,0.00,967.1,6.4,15.2,32,336
2024-12-13T17:00,7.1,62,0.00,966.5,6.8,15.2,40,338
2024-12-13T18:00,6.4,62,0.00,966.0,7.0,14.3,44,341
2024-12-13T19:00,5.8,62,0.00,965.5,7.0,12.6,48,343
2024-12-13T20:00,5.5,59,0.00,965.4,7.1,10.8,52,345
2024-12-13T21:00,5.1,59,0.00,964.8,6.8,10.0,53,343
2024-12-13T22:00,5.0,57,0.00,964.4,6.9,9.9,53,344
2024-12-13T23:00,4.9,54,0.00,964.0,7.3,9.1,57,350
2024-12-14T00:00,4.8,51,0.00,964.1,6.7,8.9,56,342
2024-12-14T01:00,3.6,62,0.00,964.6,6.5,8.5,58,343
2024-12-14T02:00,4.1,56,0.00,965.6,6.4,10.2,50,336
2024-12-14T03:00,7.2,52,0.00,967.1,6.6,10.9,41,333
2024-12-14T04:00,12.0,44,0.00,968.8,4.8,9.8,345,334
2024-12-14T05:00,15.0,41,0.00,969.4,4.7,8.6,293,327
2024-12-14T06:00,17.5,43,0.00,968.6,5.2,6.8,274,297
2024-12-14T07:00,19.0,44,0.00,967.6,7.6,9.8,266,275
2024-12-14T08:00,18.8,46,0.00,967.2,8.3,11.1,252,258
2024-12-14T09:00,18.6,46,0.00,967.1,6.2,8.2,237,241
2024-12-14T10:00,17.7,49,0.00,967.5,5.7,7.5,261,262
2024-12-14T11:00,15.4,66,0.00,967.6,3.6,7.5,297,294
2024-12-14T12:00,11.9,72,0.00,967.4,4.4,10.0,333,303
2024-12-14T13:00,12.0,72,0.00,968.0,4.5,10.5,16,323
2024-12-14T14:00,10.8,78,0.00,967.4,4.1,10.1,34,335
2024-12-14T15:00,9.3,83,0.00,967.1,4.1,10.5,34,327
2024-12-14T16:00,8.3,80,0.00,967.3,3.3,10.3,41,310
2024-12-14T17:00,7.6,73,0.00,967.5,2.7,7.8,53,310
2024-12-14T18:00,6.9,68,0.00,967.0,3.6,6.5,60,330
2024-12-14T19:00,6.1,65,0.00,966.4,4.0,7.0,60,334
2024-12-14T20:00,5.7,63,0.00,966.0,4.8,7.9,59,339
2024-12-14T21:00,5.5,60,0.00,965.7,5.3,8.2,57,341
2024-12-14T22:00,5.2,59,0.00,965.3,5.2,8.3,56,338
2024-12-14T23:00,5.1,58,0.00,965.1,5.1,8.5,58,335
2024-12-15T00:00,5.0,57,0.00,965.3,5.0,9.0,55,334
2024-12-15T01:00,3.4,73,0.00,966.3,4.4,3.7,69,14
2024-12-15T02:00,3.4,71,0.00,967.1,3.4,2.6,72,335
2024-12-15T03:00,6.7,66,0.00,969.1,5.4,4.9,75,170
2024-12-15T04:00,13.0,50,0.00,971.1,6.8,12.6,138,161
2024-12-15T05:00,15.6,45,0.00,972.0,5.3,9.0,204,183
2024-12-15T06:00,16.9,46,0.00,971.7,6.0,7.9,209,201
2024-12-15T07:00,17.7,46,0.00,971.1,6.2,8.0,216,211
2024-12-15T08:00,18.1,48,0.00,970.3,5.9,7.5,225,220
2024-12-15T09:00,18.1,50,0.00,969.7,5.2,6.4,236,234
2024-12-15T10:00,17.5,53,0.00,969.3,4.8,6.0,245,243
2024-12-15T11:00,15.6,69,0.00,968.9,2.2,5.2,256,245
2024-12-15T12:00,13.3,68,0.00,968.7,0.6,3.1,34,249
2024-12-15T13:00,12.2,72,0.00,969.0,2.5,7.5,30,310
2024-12-15T14:00,11.2,74,0.00,968.7,2.2,8.2,42,302
2024-12-15T15:00,10.2,76,0.00,968.8,0.6,5.3,56,280
2024-12-15T16:00,8.7,83,0.00,968.8,1.9,1.6,68,243
2024-12-15T17:00,7.1,88,0.00,968.5,2.0,1.9,63,241
