latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.383127,76.53959,639.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-13T23:00,20.2,99,0.00,938.4,5.1,7.5,51,53
2024-10-14T00:00,20.0,99,0.00,938.8,5.2,9.4,27,38
2024-10-14T01:00,21.5,96,0.10,941.0,8.3,16.4,326,328
2024-10-14T02:00,22.4,91,0.00,941.8,2.3,4.8,39,15
2024-10-14T03:00,24.0,86,0.00,942.6,4.3,5.6,28,27
2024-10-14T04:00,25.6,76,0.00,942.8,5.5,6.8,73,72
2024-10-14T05:00,27.1,70,0.10,942.6,5.6,7.0,94,94
2024-10-14T06:00,28.2,65,0.10,941.7,6.6,8.4,101,101
2024-10-14T07:00,29.1,61,0.10,940.6,6.7,8.4,99,101
2024-10-14T08:00,29.7,58,0.10,939.7,8.3,10.6,90,91
2024-10-14T09:00,29.8,57,0.10,938.9,7.9,10.4,87,88
2024-10-14T10:00,29.9,57,0.00,938.3,7.6,9.9,75,75
2024-10-14T11:00,29.2,59,0.00,937.7,8.7,11.8,77,77
2024-10-14T12:00,27.9,66,0.00,937.9,5.9,13.2,88,86
2024-10-14T13:00,26.2,73,0.00,938.6,5.4,13.2,70,73
2024-10-14T14:00,25.8,75,0.00,939.4,5.9,15.1,59,62
2024-10-14T15:00,25.5,76,0.00,940.4,8.0,18.4,46,51
2024-10-14T16:00,25.0,78,0.00,940.9,6.9,16.5,53,59
2024-10-14T17:00,24.0,84,0.00,940.9,4.8,13.7,65,69
2024-10-14T18:00,24.0,84,0.00,940.3,5.7,14.3,37,53
2024-10-14T19:00,23.6,87,0.30,940.1,7.6,16.6,52,54
2024-10-14T20:00,21.6,96,3.20,940.7,5.2,9.1,124,129
2024-10-14T21:00,21.8,94,0.80,939.3,4.1,6.1,128,130
2024-10-14T22:00,21.5,95,0.10,939.1,2.0,2.9,225,137
2024-10-14T23:00,21.7,94,0.00,939.0,1.1,3.1,279,121
2024-10-15T00:00,20.9,98,0.00,939.2,2.4,1.9,306,22
2024-10-15T01:00,21.3,95,0.00,939.8,3.8,5.9,267,230
2024-10-15T02:00,22.2,92,0.00,941.0,3.8,5.7,265,246
2024-10-15T03:00,23.9,85,0.00,942.2,2.1,2.6,250,236
2024-10-15T04:00,26.0,75,0.00,942.7,5.6,7.0,130,132
2024-10-15T05:00,27.1,70,0.10,942.5,9.7,12.3,112,113
2024-10-15T06:00,28.1,67,0.20,941.8,9.9,12.6,123,124
2024-10-15T07:00,29.1,64,0.00,940.8,7.4,9.5,119,119
2024-10-15T08:00,29.6,61,0.00,940.0,7.1,9.1,99,99
2024-10-15T09:00,29.9,59,0.00,938.8,7.0,9.0,87,88
2024-10-15T10:00,27.0,70,1.10,938.3,7.1,9.6,117,113
2024-10-15T11:00,27.1,70,0.00,938.4,3.6,4.8,45,56
2024-10-15T12:00,26.2,77,0.00,938.4,5.4,9.6,352,9
2024-10-15T13:00,24.8,85,0.00,938.0,5.0,11.7,347,1
2024-10-15T14:00,23.8,90,0.00,938.8,5.7,10.1,342,5
2024-10-15T15:00,23.3,92,0.00,939.5,7.4,11.3,354,17
2024-10-15T16:00,21.8,96,8.80,941.3,10.1,18.8,149,144
2024-10-15T17:00,22.0,96,0.20,940.8,3.1,8.9,140,104
2024-10-15T18:00,21.8,97,0.60,941.0,3.6,8.9,20,52
2024-10-15T19:00,22.0,97,0.20,940.3,2.1,5.4,59,132
2024-10-15T20:00,21.8,98,0.60,939.9,2.9,4.6,277,216
2024-10-15T21:00,21.3,98,0.00,939.0,3.1,7.7,242,219
2024-10-15T22:00,21.1,98,0.00,938.7,3.6,7.6,300,273
2024-10-15T23:00,20.8,99,0.00,938.2,4.0,7.4,321,317
2024-10-16T00:00,20.5,99,0.00,938.6,3.9,8.4,313,318
2024-10-16T01:00,21.6,99,0.00,939.4,3.1,5.8,324,330
2024-10-16T02:00,22.9,95,0.00,940.4,3.2,4.7,313,328
2024-10-16T03:00,24.7,86,0.00,941.4,2.2,3.1,355,3
2024-10-16T04:00,26.4,76,0.10,942.0,6.6,8.4,81,80
2024-10-16T05:00,27.2,73,0.10,941.8,10.4,13.5,107,106
2024-10-16T06:00,28.5,69,0.00,941.1,10.1,13.0,102,101
2024-10-16T07:00,29.4,63,0.00,939.7,10.0,13.0,84,84
2024-10-16T08:00,30.2,58,0.00,938.7,11.8,15.3,78,78
2024-10-16T09:00,29.2,59,0.00,937.9,11.7,15.2,73,73
2024-10-16T10:00,28.6,59,0.20,937.8,11.8,15.8,78,79
2024-10-16T11:00,25.7,76,0.10,938.2,13.0,18.0,128,127
2024-10-16T12:00,24.8,81,0.10,938.2,4.9,7.9,126,120
2024-10-16T13:00,24.9,85,0.00,938.2,3.4,3.1,205,183
2024-10-16T14:00,25.1,82,0.00,938.6,1.8,1.5,169,69
2024-10-16T15:00,23.7,90,0.00,939.0,1.8,2.6,186,39
2024-10-16T16:00,24.6,83,0.00,939.9,0.9,3.6,180,33
2024-10-16T17:00,23.2,88,2.50,939.9,9.4,15.6,126,114
2024-10-16T18:00,22.5,95,4.00,939.6,5.5,7.6,218,179
2024-10-16T19:00,22.0,98,0.00,939.0,4.3,4.6,294,324
2024-10-16T20:00,21.6,98,0.00,938.1,2.9,4.2,313,5
2024-10-16T21:00,21.5,98,0.00,937.8,3.3,4.4,319,35
2024-10-16T22:00,21.7,98,0.40,937.7,3.8,11.0,87,71
2024-10-16T23:00,21.6,97,3.70,938.0,1.3,7.0,196,103
2024-10-17T00:00,21.6,96,0.10,938.3,2.5,9.3,176,112
2024-10-17T01:00,22.7,94,0.10,939.1,5.3,12.7,72,83
2024-10-17T02:00,23.9,90,0.00,940.1,6.7,14.8,88,89
2024-10-17T03:00,25.6,82,0.00,941.0,8.8,12.1,105,105
2024-10-17T04:00,27.2,72,0.00,941.2,12.6,16.7,89,89
2024-10-17T05:00,28.2,67,0.10,941.4,14.0,18.6,81,81
2024-10-17T06:00,28.7,66,0.20,940.7,13.5,17.9,81,81
2024-10-17T07:00,29.2,65,0.20,939.4,13.1,17.5,63,64
2024-10-17T08:00,29.8,62,0.00,938.3,13.3,17.7,55,57
2024-10-17T09:00,29.8,61,0.00,937.0,12.6,16.7,57,58
2024-10-17T10:00,29.1,62,0.10,935.9,14.5,19.9,54,52
2024-10-17T11:00,24.0,93,5.50,937.0,14.3,22.8,126,124
2024-10-17T12:00,24.3,90,0.20,937.7,5.0,11.7,128,121
2024-10-17T13:00,24.5,85,0.70,938.2,6.0,14.7,129,109
2024-10-17T14:00,24.0,89,0.00,938.7,10.6,20.7,111,107
2024-10-17T15:00,23.1,92,0.00,939.2,5.3,14.6,108,104
2024-10-17T16:00,22.6,94,0.00,939.9,4.9,13.8,126,117
2024-10-17T17:00,22.6,94,0.00,939.4,7.9,17.9,107,108
2024-10-17T18:00,22.2,96,0.00,939.4,5.1,14.7,117,117
2024-10-17T19:00,22.0,97,0.00,938.8,4.9,14.5,94,107
2024-10-17T20:00,21.3,98,0.00,937.9,6.1,11.8,76,101
2024-10-17T21:00,21.6,98,0.00,937.4,4.7,13.5,92,103
2024-10-17T22:00,21.4,98,0.00,937.3,4.5,13.0,119,118
2024-10-17T23:00,21.5,98,0.00,937.7,4.9,13.4,114,118
2024-10-18T00:00,21.7,98,0.00,938.1,5.3,13.7,125,124
2024-10-18T01:00,21.6,98,0.00,939.1,5.7,14.3,118,118
2024-10-18T02:00,23.1,90,0.00,940.3,13.3,18.6,130,129
2024-10-18T03:00,24.4,83,0.00,941.3,13.6,18.5,132,132
2024-10-18T04:00,26.1,74,0.10,942.0,13.6,18.0,126,127
2024-10-18T05:00,27.0,70,0.20,941.7,14.1,18.6,118,118
2024-10-18T06:00,28.0,66,0.20,940.8,14.4,18.8,118,117
2024-10-18T07:00,28.3,66,0.40,939.4,14.7,19.7,118,118
2024-10-18T08:00,28.8,66,0.10,938.7,13.5,17.9,120,119
2024-10-18T09:00,29.2,66,0.00,937.7,11.8,15.5,116,115
2024-10-18T10:00,27.0,72,0.40,937.2,15.2,20.6,123,122
2024-10-18T11:00,26.9,74,0.20,937.5,10.5,14.7,143,139
2024-10-18T12:00,26.3,77,0.10,938.3,6.9,11.5,157,151
2024-10-18T13:00,25.5,80,0.00,938.3,6.6,15.0,137,138
2024-10-18T14:00,24.6,85,0.00,939.2,5.4,14.3,146,129
2024-10-18T15:00,23.4,88,0.00,940.0,5.4,12.1,75,108
2024-10-18T16:00,22.7,91,0.00,940.0,3.5,8.6,35,98
2024-10-18T17:00,22.2,94,0.00,940.4,5.0,8.2,60,113
2024-10-18T18:00,22.2,94,0.10,940.4,4.3,12.2,152,153
2024-10-18T19:00,22.4,94,0.10,940.7,9.4,19.3,187,183
2024-10-18T20:00,21.9,95,1.80,940.2,1.9,6.3,214,173
2024-10-18T21:00,21.5,97,2.40,940.2,4.9,5.2,298,304
2024-10-18T22:00,20.9,98,0.00,940.0,3.5,7.0,305,299
2024-10-18T23:00,21.0,98,0.00,939.6,1.0,0.6,31,252
2024-10-19T00:00,20.9,99,0.00,939.6,1.3,2.3,262,219
2024-10-19T01:00,20.9,98,0.00,940.4,1.5,3.7,54,67
2024-10-19T02:00,22.1,94,0.00,941.3,1.5,3.4,97,106
2024-10-19T03:00,24.2,84,0.00,942.2,5.5,7.3,131,132
2024-10-19T04:00,26.0,75,0.00,942.7,10.1,13.2,130,130
2024-10-19T05:00,27.3,68,0.00,942.9,11.1,14.6,129,129
2024-10-19T06:00,28.3,63,0.00,942.1,11.4,15.1,129,129
2024-10-19T07:00,28.9,61,0.00,940.9,10.0,13.0,131,129
2024-10-19T08:00,29.8,58,0.10,940.2,10.0,12.9,123,122
2024-10-19T09:00,29.9,58,0.10,939.1,10.4,13.6,120,119
2024-10-19T10:00,29.4,60,0.10,938.1,8.6,11.4,116,115
2024-10-19T11:00,28.6,62,0.10,937.8,6.9,9.3,115,115
2024-10-19T12:00,25.1,79,0.90,939.2,9.3,15.5,75,81
2024-10-19T13:00,25.0,83,0.00,940.0,4.6,10.0,26,33
2024-10-19T14:00,23.7,87,0.30,941.0,11.4,19.4,33,38
2024-10-19T15:00,23.3,89,0.00,941.1,3.6,10.7,87,85
2024-10-19T16:00,22.5,94,0.00,941.6,4.5,9.9,47,58
2024-10-19T17:00,22.1,96,0.00,941.8,3.5,8.5,12,44
2024-10-19T18:00,21.9,95,0.00,941.7,7.7,15.2,348,4
2024-10-19T19:00,21.0,95,1.90,942.2,10.3,17.1,354,2
2024-10-19T20:00,21.1,96,0.20,941.3,4.5,7.4,331,3
2024-10-19T21:00,21.0,97,0.00,941.0,1.9,6.6,319,29
2024-10-19T22:00,21.0,97,0.00,940.6,2.9,6.7,86,56
2024-10-19T23:00,20.8,98,0.00,940.6,1.9,3.6,299,53
2024-10-20T00:00,20.4,99,0.00,940.9,1.0,3.0,292,104
2024-10-20T01:00,20.9,95,0.00,942.2,4.8,7.1,56,56
2024-10-20T02:00,21.4,93,0.00,943.0,6.9,9.0,83,84
2024-10-20T03:00,22.3,89,0.00,943.8,10.1,13.1,88,89
2024-10-20T04:00,23.8,82,0.00,944.3,10.6,14.1,109,109
2024-10-20T05:00,25.8,72,0.00,944.2,11.2,14.4,122,122
2024-10-20T06:00,26.8,68,0.00,943.0,7.0,8.8,119,121
2024-10-20T07:00,27.4,66,0.00,941.9,6.7,8.4,96,97
2024-10-20T08:00,28.1,64,0.00,941.3,7.6,9.8,75,76
2024-10-20T09:00,28.2,64,0.00,940.2,8.1,10.3,65,67
2024-10-20T10:00,27.8,66,0.00,939.6,9.3,12.1,63,63
2024-10-20T11:00,27.5,65,0.00,939.3,8.9,12.2,62,62
2024-10-20T12:00,26.3,71,0.00,939.6,7.7,14.7,54,55
2024-10-20T13:00,25.2,80,0.00,940.4,6.1,14.5,78,78
2024-10-20T14:00,24.4,83,0.00,941.0,5.6,15.0,84,87
2024-10-20T15:00,23.6,87,0.00,941.6,5.0,14.1,71,79
2024-10-20T16:00,23.0,89,0.30,942.3,5.3,14.8,57,68
2024-10-20T17:00,22.5,89,0.30,943.0,14.8,25.4,92,93
2024-10-20T18:00,21.8,93,0.10,942.1,10.1,19.0,102,103
2024-10-20T19:00,21.0,96,0.00,942.0,3.8,11.2,59,84
2024-10-20T20:00,21.0,95,0.00,941.7,0.5,3.6,270,96
2024-10-20T21:00,20.5,98,1.80,941.2,3.7,7.5,157,159
2024-10-20T22:00,20.8,95,0.10,941.5,3.4,7.7,177,156
2024-10-20T23:00,20.7,96,0.10,941.4,3.1,6.2,118,126
2024-10-21T00:00,20.5,97,0.00,941.6,3.4,4.0,286,275
2024-10-21T01:00,20.8,95,0.00,941.8,2.3,3.4,157,155
2024-10-21T02:00,21.8,91,0.00,942.5,2.6,4.1,129,131
2024-10-21T03:00,23.3,86,0.00,943.1,5.5,7.5,122,123
2024-10-21T04:00,25.3,77,0.00,943.8,10.1,13.0,130,131
2024-10-21T05:00,26.2,73,0.20,944.0,9.3,12.1,126,125
2024-10-21T06:00,27.5,71,0.10,943.5,7.5,9.5,117,117
2024-10-21T07:00,27.8,70,0.10,942.5,7.1,8.7,117,117
2024-10-21T08:00,28.0,67,0.10,941.6,6.4,8.0,115,115
2024-10-21T09:00,28.0,66,0.10,940.0,6.2,7.7,105,108
2024-10-21T10:00,25.7,76,0.40,939.0,6.2,7.8,334,334
2024-10-21T11:00,24.3,85,0.30,939.6,10.4,14.4,39,36
2024-10-21T12:00,24.0,86,0.10,940.2,9.3,13.5,53,54
2024-10-21T13:00,23.2,89,0.00,940.8,6.9,11.1,59,59
2024-10-21T14:00,22.4,93,0.00,941.5,5.4,11.3,76,76
2024-10-21T15:00,22.0,96,0.00,941.8,4.5,11.0,90,84
2024-10-21T16:00,21.7,97,0.00,942.2,5.0,12.4,92,90
2024-10-21T17:00,21.2,98,0.00,942.2,4.7,10.1,94,93
2024-10-21T18:00,21.2,98,0.00,942.2,3.8,10.0,109,104
2024-10-21T19:00,20.8,98,0.00,941.6,4.3,10.1,90,95
2024-10-21T20:00,20.8,98,0.00,941.3,4.8,12.6,110,109
2024-10-21T21:00,20.8,97,0.00,940.9,5.0,13.5,116,115
2024-10-21T22:00,20.7,95,0.00,940.7,7.1,15.9,114,113
2024-10-21T23:00,20.3,96,0.00,940.5,5.5,14.4,128,122
2024-10-22T00:00,20.2,96,0.00,940.8,6.1,14.7,161,149
2024-10-22T01:00,21.1,95,0.00,941.8,6.1,13.9,175,167
2024-10-22T02:00,22.0,93,0.00,942.6,5.7,10.9,171,168
2024-10-22T03:00,23.6,85,0.00,943.5,8.7,11.6,158,158
2024-10-22T04:00,25.3,78,0.00,943.7,8.4,10.9,157,158
2024-10-22T05:00,26.4,73,0.00,943.5,6.0,7.8,141,143
2024-10-22T06:00,27.1,70,0.10,943.0,3.3,3.9,49,53
2024-10-22T07:00,27.6,68,0.00,942.0,4.8,5.8,25,26
2024-10-22T08:00,28.0,66,0.00,940.9,3.4,4.2,58,59
2024-10-22T09:00,28.1,65,0.00,940.5,3.3,4.2,68,72
2024-10-22T10:00,27.8,66,0.00,939.8,2.8,3.4,35,32
2024-10-22T11:00,23.8,82,1.70,939.8,15.5,21.1,128,126
2024-10-22T12:00,23.5,88,0.30,939.7,4.1,7.4,67,45
2024-10-22T13:00,22.3,90,0.00,940.2,1.7,3.8,198,109
2024-10-22T14:00,22.1,92,0.00,940.9,1.5,4.1,339,61
2024-10-22T15:00,21.9,94,0.00,942.1,4.2,7.7,43,66
2024-10-22T16:00,21.7,94,0.00,941.9,5.4,9.7,98,86
2024-10-22T17:00,20.9,95,0.00,941.8,7.1,10.6,63,76
2024-10-22T18:00,20.7,97,0.00,941.7,7.2,11.6,37,60
2024-10-22T19:00,21.6,92,0.00,941.4,5.4,9.6,42,69
2024-10-22T20:00,20.4,96,0.00,940.6,6.0,8.8,9,55
2024-10-22T21:00,21.3,93,0.00,940.6,1.1,4.5,279,76
2024-10-22T22:00,21.2,94,0.00,940.2,1.9,5.1,311,80
2024-10-22T23:00,20.5,95,0.00,940.1,3.6,5.5,340,44
2024-10-23T00:00,19.7,97,0.00,940.2,4.1,5.3,304,10
2024-10-23T01:00,20.2,98,0.00,941.3,2.9,6.1,281,302
2024-10-23T02:00,21.7,94,0.00,942.2,3.6,7.3,315,330
2024-10-23T03:00,23.6,88,0.00,942.9,3.8,5.5,19,19
2024-10-23T04:00,25.6,80,0.00,943.2,7.6,10.0,12,14
2024-10-23T05:00,27.2,70,0.00,943.2,10.2,13.2,21,22
2024-10-23T06:00,28.1,64,0.00,942.4,11.1,14.2,36,36
2024-10-23T07:00,28.6,60,0.00,941.3,11.2,14.6,35,35
2024-10-23T08:00,29.0,57,0.00,940.3,11.4,14.6,35,34
2024-10-23T09:00,29.0,56,0.00,939.7,11.4,15.2,33,34
2024-10-23T10:00,28.4,56,0.00,939.4,12.3,16.6,30,30
2024-10-23T11:00,27.6,59,0.00,939.2,10.2,16.3,26,28
2024-10-23T12:00,26.1,65,0.00,939.2,8.2,18.3,26,29
2024-10-23T13:00,23.9,74,0.00,939.5,6.2,16.1,36,39
2024-10-23T14:00,23.0,77,0.00,940.0,6.2,17.0,26,33
2024-10-23T15:00,22.1,80,0.00,940.4,6.6,16.5,26,34
2024-10-23T16:00,21.2,85,0.00,940.5,8.0,14.9,20,32
2024-10-23T17:00,21.0,85,0.00,940.8,7.7,12.7,16,33
2024-10-23T18:00,21.6,81,0.00,940.8,6.0,10.4,27,45
2024-10-23T19:00,20.8,85,0.00,940.2,5.8,9.5,22,53
2024-10-23T20:00,19.6,91,0.00,939.4,7.1,9.8,353,32
2024-10-23T21:00,19.2,92,0.00,938.8,7.5,10.2,345,26
2024-10-23T22:00,19.4,90,0.00,939.0,5.7,8.5,332,29
2024-10-23T23:00,18.8,93,0.00,938.8,4.9,5.8,303,16
2024-10-24T00:00,18.7,93,0.00,939.0,4.2,5.2,295,354
2024-10-24T01:00,19.3,94,0.00,939.8,4.9,7.7,327,24
2024-10-24T02:00,21.6,86,0.00,941.2,4.2,6.2,301,350
2024-10-24T03:00,24.0,77,0.00,942.5,3.6,5.2,323,331
2024-10-24T04:00,26.0,67,0.00,943.4,4.3,5.5,338,341
2024-10-24T05:00,27.5,57,0.00,943.3,6.5,8.3,357,360
2024-10-24T06:00,28.4,50,0.00,942.5,8.9,11.4,6,7
2024-10-24T07:00,28.5,47,0.00,941.4,10.5,13.6,7,8
2024-10-24T08:00,28.7,46,0.00,940.1,12.4,16.4,359,360
2024-10-24T09:00,28.5,47,0.00,939.1,12.8,17.3,350,352
2024-10-24T10:00,28.2,50,0.00,938.7,12.8,17.4,345,346
2024-10-24T11:00,27.2,56,0.00,938.5,12.2,19.6,347,347
2024-10-24T12:00,25.3,63,0.00,938.6,8.5,19.3,348,348
2024-10-24T13:00,23.4,69,0.00,938.6,7.0,17.2,331,342
2024-10-24T14:00,22.5,74,0.00,939.0,7.7,17.7,306,321
2024-10-24T15:00,21.9,76,0.00,939.8,6.7,18.6,322,330
2024-10-24T16:00,21.8,74,0.00,940.3,9.1,22.5,343,345
2024-10-24T17:00,21.5,74,0.00,940.9,7.9,20.6,3,10
2024-10-24T18:00,20.6,81,0.00,940.5,6.1,16.6,3,15
2024-10-24T19:00,19.9,85,0.00,939.9,6.6,14.8,334,360
2024-10-24T20:00,19.4,87,0.00,939.1,6.1,14.3,317,354
2024-10-24T21:00,19.0,89,0.00,938.5,5.5,13.5,308,348
2024-10-24T22:00,18.7,90,0.00,938.4,5.7,13.6,298,336
2024-10-24T23:00,18.3,92,0.00,938.2,5.4,13.5,296,335
2024-10-25T00:00,18.1,92,0.00,938.5,5.4,13.4,296,334
2024-10-25T01:00,18.7,88,0.00,939.7,5.8,15.2,306,337
2024-10-25T02:00,20.9,80,0.00,940.5,8.5,16.8,316,334
2024-10-25T03:00,23.6,72,0.00,941.8,8.2,14.4,327,331
2024-10-25T04:00,25.5,64,0.00,942.4,11.2,15.4,336,337
2024-10-25T05:00,26.7,57,0.00,942.3,13.0,17.4,349,349
2024-10-25T06:00,27.5,51,0.00,941.6,12.8,16.9,357,358
2024-10-25T07:00,28.2,46,0.00,940.5,13.0,17.1,357,357
2024-10-25T08:00,28.4,44,0.00,939.7,13.3,17.7,347,347
2024-10-25T09:00,28.2,44,0.00,939.0,14.5,19.5,345,346
2024-10-25T10:00,27.8,45,0.00,938.6,13.9,19.1,341,342
2024-10-25T11:00,27.1,50,0.00,938.7,10.1,17.1,341,343
2024-10-25T12:00,25.3,58,0.00,938.8,7.5,18.1,336,343
2024-10-25T13:00,23.6,66,0.00,938.9,5.7,12.2,298,322
2024-10-25T14:00,21.9,72,0.00,939.6,7.3,17.5,300,309
2024-10-25T15:00,21.4,72,0.00,940.6,6.5,17.1,328,340
2024-10-25T16:00,20.2,79,0.00,940.4,5.3,11.6,305,355
2024-10-25T17:00,19.2,82,0.00,940.4,4.6,8.9,291,353
2024-10-25T18:00,18.9,83,0.00,940.1,5.1,9.2,287,334
2024-10-25T19:00,18.8,83,0.00,939.7,6.9,13.7,295,325
2024-10-25T20:00,19.4,79,0.00,939.4,7.2,15.2,295,324
2024-10-25T21:00,19.5,80,0.00,938.9,8.1,19.5,315,330
2024-10-25T22:00,20.9,75,0.00,938.8,8.8,18.4,309,327
2024-10-25T23:00,21.5,74,0.00,938.9,9.7,19.5,309,321
2024-10-26T00:00,21.1,78,0.00,939.2,10.3,21.1,316,324
2024-10-26T01:00,19.9,83,0.00,940.3,9.6,21.5,313,320
2024-10-26T02:00,21.4,81,0.00,941.5,10.5,21.4,319,329
2024-10-26T03:00,23.8,75,0.00,942.6,10.5,16.3,333,337
2024-10-26T04:00,25.8,68,0.00,943.0,13.2,18.3,353,354
2024-10-26T05:00,27.0,63,0.00,942.9,15.7,21.2,9,9
2024-10-26T06:00,27.7,59,0.00,941.9,16.2,21.6,17,18
2024-10-26T07:00,28.3,54,0.00,940.7,16.2,21.6,15,16
2024-10-26T08:00,28.7,52,0.00,939.8,15.3,20.4,15,16
2024-10-26T09:00,28.7,52,0.00,938.9,14.6,19.6,18,18
2024-10-26T10:00,28.5,51,0.00,938.5,12.6,17.4,20,19
2024-10-26T11:00,27.9,53,0.00,938.6,9.1,14.9,17,17
2024-10-26T12:00,25.3,74,0.00,938.6,6.9,11.2,6,11
2024-10-26T13:00,26.2,59,0.00,939.3,4.8,7.7,13,30
2024-10-26T14:00,25.3,63,0.00,939.8,4.3,8.0,48,48
2024-10-26T15:00,24.1,67,0.00,940.3,3.8,7.0,319,32
2024-10-26T16:00,21.3,82,0.00,940.1,5.7,9.6,294,323
2024-10-26T17:00,20.4,88,0.00,939.7,5.5,10.2,283,319
2024-10-26T18:00,19.9,90,0.00,939.1,5.4,12.6,300,351
2024-10-26T19:00,19.9,86,0.00,938.7,8.0,15.7,304,330
2024-10-26T20:00,19.5,82,0.00,938.3,7.1,17.5,297,323
2024-10-26T21:00,19.2,81,0.00,937.7,7.0,17.4,299,324
2024-10-26T22:00,19.0,83,0.00,937.6,6.9,18.0,301,324
2024-10-26T23:00,18.9,85,0.00,937.6,6.7,17.8,308,327
2024-10-27T00:00,18.7,85,0.00,938.1,7.6,19.0,304,323
2024-10-27T01:00,18.9,82,0.00,939.1,7.4,18.9,299,313
2024-10-27T02:00,20.7,78,0.00,940.2,9.1,18.3,304,317
2024-10-27T03:00,23.6,70,0.00,941.4,7.9,16.4,313,320
2024-10-27T04:00,26.0,62,0.00,942.0,10.8,14.9,327,329
2024-10-27T05:00,27.6,54,0.00,941.8,12.7,16.9,344,345
2024-10-27T06:00,28.5,49,0.00,940.8,12.8,16.7,349,349
2024-10-27T07:00,29.0,48,0.00,939.6,12.2,15.9,351,350
2024-10-27T08:00,29.4,46,0.00,938.7,11.5,14.9,352,352
2024-10-27T09:00,29.3,43,0.00,938.0,11.6,15.0,355,355
2024-10-27T10:00,28.8,44,0.00,937.5,12.1,16.2,1,1
2024-10-27T11:00,28.0,50,0.00,937.5,8.9,15.1,351,352
2024-10-27T12:00,25.6,71,0.00,937.4,6.5,10.6,318,339
2024-10-27T13:00,23.9,65,0.00,937.2,7.9,12.9,313,332
2024-10-27T14:00,23.0,69,0.00,937.5,7.9,10.1,327,344
2024-10-27T15:00,21.5,77,0.00,937.9,8.2,10.5,29,24
2024-10-27T16:00,21.6,76,0.00,938.1,5.6,8.7,17,38
2024-10-27T17:00,20.8,80,0.00,937.8,4.5,7.7,320,28
2024-10-27T18:00,19.5,87,0.00,937.2,5.1,7.9,302,11
2024-10-27T19:00,19.3,87,0.00,936.7,5.0,9.6,300,351
2024-10-27T20:00,19.1,88,0.00,936.1,5.1,10.9,293,347
2024-10-27T21:00,18.8,88,0.00,935.9,4.9,10.5,294,343
2024-10-27T22:00,18.4,90,0.00,935.9,6.5,9.8,298,347
2024-10-27T23:00,18.4,90,0.00,936.0,5.2,9.6,301,347
2024-10-28T00:00,18.4,89,0.00,936.4,5.7,12.7,305,337
2024-10-28T01:00,19.7,80,0.00,937.6,7.7,16.7,309,335
2024-10-28T02:00,21.3,77,0.00,938.7,7.9,15.7,315,335
2024-10-28T03:00,23.8,73,0.00,939.7,5.3,12.0,325,336
2024-10-28T04:00,26.5,62,0.00,940.5,6.2,8.4,348,351
2024-10-28T05:00,28.0,52,0.00,940.7,6.9,8.8,17,20
2024-10-28T06:00,29.0,49,0.00,939.6,9.6,12.4,38,40
2024-10-28T07:00,28.6,49,0.00,938.3,8.7,11.4,38,41
2024-10-28T08:00,28.8,50,0.00,937.4,9.4,11.9,30,32
2024-10-28T09:00,28.3,51,0.00,936.7,8.2,10.8,22,24
2024-10-28T10:00,28.4,51,0.00,936.6,7.1,9.2,19,21
2024-10-28T11:00,27.8,53,0.00,936.8,7.9,11.5,33,32
2024-10-28T12:00,26.1,64,0.00,937.0,5.5,12.5,63,58
2024-10-28T13:00,24.5,70,0.00,936.9,6.8,11.1,12,14
2024-10-28T14:00,23.3,74,0.00,937.5,7.1,13.6,27,18
2024-10-28T15:00,22.3,80,0.00,938.4,6.8,14.3,61,53
2024-10-28T16:00,23.9,70,0.00,939.0,3.8,8.7,161,94
2024-10-28T17:00,22.4,77,0.00,938.7,2.4,0.8,283,63
2024-10-28T18:00,21.6,80,0.00,938.1,5.3,6.0,298,319
2024-10-28T19:00,20.2,86,0.00,937.3,5.2,7.3,282,316
2024-10-28T20:00,19.8,84,0.00,936.7,3.3,4.8,241,285
2024-10-28T21:00,19.4,86,0.00,936.3,4.4,4.7,238,266
2024-10-28T22:00,19.8,82,0.00,936.4,3.3,4.0,229,243
2024-10-28T23:00,19.2,84,0.00,936.8,4.7,5.3,360,348
2024-10-29T00:00,19.0,80,0.00,937.3,5.2,13.3,346,358
2024-10-29T01:00,19.4,82,0.00,938.4,4.6,12.1,321,357
2024-10-29T02:00,21.6,76,0.00,939.9,5.5,10.9,319,354
2024-10-29T03:00,24.5,68,0.00,941.3,3.6,8.3,330,346
2024-10-29T04:00,26.9,59,0.00,942.0,5.3,7.0,10,12
2024-10-29T05:00,28.4,50,0.00,942.0,6.2,8.0,17,18
2024-10-29T06:00,29.2,46,0.00,941.2,7.0,9.0,13,15
2024-10-29T07:00,30.1,43,0.00,940.0,7.6,9.4,14,13
2024-10-29T08:00,30.3,43,0.00,939.2,6.9,8.5,20,18
2024-10-29T09:00,30.2,42,0.00,938.4,5.6,6.9,17,15
2024-10-29T10:00,30.3,43,0.00,938.0,7.7,9.8,9,7
2024-10-29T11:00,28.9,49,0.00,938.2,10.4,15.8,351,352
2024-10-29T12:00,27.2,56,0.00,938.4,7.0,15.6,342,344
