Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-13 19:00:00,26.86,68.19,1.54,7.28,5.04,6.76,2.99,0.37,13.85,0.56,11.32,,,0.31,0.69,27.05,73.86,1.43,255.81,0.0,0.0,0.0,,
2024-09-13 20:00:00,23.85,71.92,1.29,2.63,2.41,7.42,2.57,0.35,13.67,0.45,10.17,,,0.25,0.57,26.17,78.8,1.06,312.4,0.0,0.0,0.0,,
2024-09-13 21:00:00,23.67,70.66,1.29,1.91,2.03,6.65,2.52,0.38,13.21,0.53,9.24,,,0.29,0.56,25.48,85.12,1.2,244.24,0.0,0.0,0.0,,
2024-09-13 22:00:00,24.58,68.88,1.29,1.61,1.88,5.65,2.45,0.34,12.74,0.51,8.88,,,0.27,0.62,24.83,90.6,1.25,227.45,0.0,0.0,0.0,,
2024-09-13 23:00:00,23.83,67.41,0.94,2.65,1.64,5.9,2.56,0.33,11.35,0.42,8.48,,,0.22,0.53,24.37,92.58,1.54,301.76,0.0,0.0,0.0,,
2024-09-14 00:00:00,24.36,66.89,1.23,13.06,6.76,10.39,2.58,0.42,8.64,0.47,8.95,,,0.27,0.6,23.65,94.58,0.69,188.26,0.0,0.0,0.0,,
2024-09-14 01:00:00,26.38,78.68,1.16,14.15,7.28,11.24,2.74,0.38,8.48,1.49,9.62,,,0.44,0.96,23.17,94.6,0.97,316.54,0.0,0.0,0.0,,
2024-09-14 02:00:00,23.76,74.56,0.92,8.05,3.9,11.0,2.55,0.3,9.35,0.67,8.14,,,0.28,0.58,22.89,94.59,1.2,223.33,0.0,0.0,0.0,,
2024-09-14 03:00:00,17.11,60.39,0.98,9.75,4.83,11.53,2.4,0.31,8.85,0.47,8.18,,,0.26,0.56,22.6,94.58,1.34,302.67,0.0,0.0,0.0,,
2024-09-14 04:00:00,18.93,61.74,0.95,8.89,4.36,10.39,2.45,0.29,8.88,0.39,6.97,,,0.24,0.5,22.24,94.59,1.37,292.04,0.0,0.0,0.0,,
2024-09-14 05:00:00,19.76,59.07,0.98,8.31,4.08,9.58,2.44,0.27,8.99,0.33,6.64,,,0.2,0.41,21.74,94.6,1.44,230.29,0.0,0.0,0.0,,
2024-09-14 06:00:00,17.08,54.4,1.15,10.5,5.36,10.46,2.39,0.35,8.63,0.32,6.21,,,0.18,0.35,21.97,94.6,0.84,141.76,0.0,0.0,13.38,,
2024-09-14 07:00:00,21.69,61.02,1.96,16.08,9.38,11.2,2.34,0.55,9.69,1.42,8.79,,,0.31,0.73,24.35,87.75,1.18,81.83,0.0,0.0,188.75,,
2024-09-14 08:00:00,23.41,77.62,1.89,13.59,8.61,11.15,1.94,0.43,19.01,1.64,11.57,,,0.46,1.18,26.24,73.8,1.58,105.73,0.0,0.0,406.15,,
2024-09-14 09:00:00,23.79,91.28,0.98,2.72,2.2,9.69,1.84,0.41,21.26,0.97,9.38,,,0.34,0.7,28.07,67.2,1.45,176.15,0.0,0.0,616.52,,
2024-09-14 10:00:00,27.85,83.77,1.38,1.41,1.85,9.69,1.98,0.5,20.32,0.44,5.64,,,0.2,0.4,29.45,63.94,1.24,226.89,0.0,0.0,626.75,,
2024-09-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14 14:00:00,,,,,,29.66,2.15,0.77,25.05,0.0,0.0,,,,,29.22,64.1,1.6,259.93,0.0,0.0,214.0,,
2024-09-14 15:00:00,25.98,159.98,1.32,0.54,1.34,9.19,2.62,0.49,19.2,0.31,8.8,,,0.21,0.4,28.51,66.19,1.57,266.59,0.0,0.0,56.2,,
2024-09-14 16:00:00,31.66,178.5,,,,,0.5,0.38,20.09,0.28,5.52,,,0.16,0.33,26.42,79.71,1.99,296.97,0.0,0.0,80.03,,
2024-09-14 17:00:00,28.8,73.64,,,,,0.62,0.35,20.26,0.2,4.94,,,0.12,0.22,24.73,88.62,1.58,283.4,0.15,0.15,14.72,,
2024-09-14 18:00:00,24.75,62.53,,,,,0.63,0.37,18.92,0.23,4.62,,,0.16,0.27,24.17,91.76,1.11,313.33,0.0,0.0,0.25,,
2024-09-14 19:00:00,21.59,77.91,0.83,1.62,1.52,10.27,3.23,0.42,14.67,0.42,6.98,,,0.22,0.52,24.25,92.43,1.36,227.2,0.0,0.0,0.0,,
2024-09-14 20:00:00,15.98,78.5,0.65,3.9,2.56,8.91,3.18,0.52,10.91,0.7,10.31,,,0.36,0.99,24.42,93.89,0.86,247.81,0.0,0.0,0.0,,
2024-09-14 21:00:00,12.76,68.25,0.8,4.31,2.89,7.8,2.83,0.57,9.97,0.67,11.22,,,0.39,1.06,23.91,94.58,1.4,252.43,0.0,0.0,0.0,,
2024-09-14 22:00:00,15.27,79.61,1.4,11.3,7.02,8.77,2.9,0.62,4.68,1.09,13.09,,,0.63,2.0,23.53,94.64,0.77,273.06,0.0,0.0,0.0,,
2024-09-14 23:00:00,17.54,87.6,1.23,8.68,5.52,6.34,2.93,0.6,5.84,1.1,12.9,,,0.57,1.65,23.4,94.65,1.01,183.77,0.0,0.0,0.0,,
2024-09-15 00:00:00,17.15,97.4,0.69,3.56,2.41,8.5,2.91,0.42,6.73,1.69,13.92,,,0.72,2.12,22.94,94.68,1.33,302.65,0.0,0.0,0.0,,
2024-09-15 01:00:00,18.88,84.42,0.63,2.34,1.73,7.71,2.75,0.35,6.53,0.63,9.22,,,0.36,0.9,22.72,94.72,1.1,239.48,0.0,0.0,0.0,,
2024-09-15 02:00:00,18.79,58.01,0.61,2.61,1.85,8.87,2.57,0.34,7.02,0.47,8.1,,,0.25,0.57,22.58,94.74,0.91,186.42,0.0,0.0,0.0,,
2024-09-15 03:00:00,17.39,68.4,2.47,14.15,9.38,12.78,2.88,0.45,5.84,0.62,6.97,,,0.28,0.54,22.45,94.75,1.54,107.27,0.0,0.0,0.0,,
2024-09-15 04:00:00,19.26,95.87,2.29,15.1,9.72,12.38,2.85,0.43,4.89,1.34,8.23,,,0.41,0.78,22.21,94.74,0.6,27.73,0.0,0.0,0.0,,
2024-09-15 05:00:00,25.31,107.34,1.16,9.28,5.77,11.57,2.68,0.42,5.07,1.06,8.78,,,0.4,0.83,22.52,94.71,0.72,163.42,0.0,0.0,0.0,,
2024-09-15 06:00:00,24.77,95.75,0.99,7.1,4.51,10.05,2.72,0.44,5.38,0.92,10.83,,,0.46,1.02,22.88,94.65,1.11,326.41,0.0,0.0,3.58,,
2024-09-15 07:00:00,24.54,78.2,1.06,6.94,4.48,9.59,2.6,0.49,7.94,1.47,11.42,,,0.48,1.15,23.82,92.29,0.99,245.87,0.0,0.0,48.02,,
2024-09-15 08:00:00,26.3,57.85,0.78,4.12,2.78,9.4,2.6,0.39,14.31,1.52,10.44,,,0.38,0.92,25.12,85.36,1.42,255.82,0.0,0.0,187.92,,
2024-09-15 09:00:00,22.29,58.68,0.62,2.74,1.93,9.47,2.62,0.36,18.32,0.62,8.82,,,0.25,0.52,25.84,83.82,1.47,236.54,0.0,0.0,239.92,,
2024-09-15 10:00:00,21.57,51.26,0.62,2.71,1.91,9.69,2.68,0.36,22.46,0.45,8.02,,,0.22,0.45,25.2,89.99,1.35,254.16,0.05,0.05,155.55,,
2024-09-15 11:00:00,22.35,46.35,0.59,1.58,1.3,7.72,2.58,0.34,22.68,0.45,8.7,,,0.22,0.45,26.14,85.58,1.12,279.63,0.0,0.0,162.78,,
2024-09-15 12:00:00,22.63,44.86,0.62,1.91,1.49,8.17,2.78,0.38,23.04,0.42,8.86,,,0.24,0.46,26.78,83.03,1.27,236.2,0.0,0.0,281.18,,
2024-09-15 13:00:00,19.95,45.54,0.65,1.1,1.1,8.42,2.84,0.33,25.01,0.37,8.0,,,0.21,0.4,28.24,73.08,1.43,297.77,0.0,0.0,380.45,,
2024-09-15 14:00:00,14.53,58.0,0.58,0.99,0.98,9.0,2.75,0.3,24.62,0.28,6.3,,,0.16,0.25,29.02,67.66,1.78,286.78,0.0,0.0,437.78,,
2024-09-15 15:00:00,14.18,70.24,0.61,1.94,1.5,10.07,2.7,0.31,28.42,0.23,5.78,,,0.15,0.22,29.03,65.83,1.82,280.59,0.0,0.0,266.32,,
2024-09-15 16:00:00,21.92,70.0,0.62,2.11,1.6,8.89,2.76,0.53,28.0,0.2,4.27,,,0.14,0.23,27.33,73.08,1.5,269.0,0.0,0.0,37.85,,
2024-09-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-15 19:00:00,14.88,37.29,1.08,6.34,2.48,12.71,3.12,0.78,16.93,0.18,4.02,,,0.22,0.36,25.36,87.89,1.44,238.5,0.0,0.0,0.0,,
2024-09-15 20:00:00,22.23,58.87,0.72,4.04,2.69,8.29,2.81,0.6,13.88,0.77,14.01,,,0.36,0.82,25.44,87.28,1.43,248.23,0.0,0.0,0.0,,
2024-09-15 21:00:00,21.17,64.5,0.83,4.14,2.82,9.27,1.77,0.5,12.77,0.8,13.39,,,0.36,0.84,25.0,91.03,1.36,256.73,0.0,0.0,0.0,,
2024-09-15 22:00:00,21.06,66.69,0.84,3.57,2.54,8.25,1.53,0.45,11.72,0.74,12.23,,,0.33,0.77,24.75,93.54,1.38,254.2,0.0,0.0,0.0,,
2024-09-15 23:00:00,22.43,67.74,0.75,3.46,2.41,9.1,1.51,0.42,10.09,0.63,11.18,,,0.27,0.58,24.16,94.56,1.4,271.28,0.0,0.0,0.0,,
2024-09-16 00:00:00,22.51,64.51,0.72,2.49,1.88,16.89,1.82,0.32,8.78,0.55,9.85,,,0.26,0.5,23.53,94.6,1.43,244.1,0.0,0.0,0.0,,
2024-09-16 01:00:00,20.02,56.88,0.74,1.48,1.37,14.96,1.99,0.29,9.96,0.45,9.32,,,0.25,0.5,23.23,94.6,1.27,231.3,0.0,0.0,0.0,,
2024-09-16 02:00:00,18.48,50.62,0.73,1.98,1.62,16.45,3.5,0.28,8.33,0.34,8.82,,,0.2,0.36,23.02,94.6,1.35,232.79,0.0,0.0,0.0,,
2024-09-16 03:00:00,16.13,47.9,0.8,2.15,1.77,16.38,3.33,0.27,8.7,0.35,9.39,,,0.21,0.35,22.72,94.6,1.32,220.35,0.0,0.0,0.0,,
2024-09-16 04:00:00,11.82,48.83,0.74,1.59,1.43,14.79,3.35,0.26,8.68,0.29,7.15,,,0.18,0.29,22.43,94.63,1.32,317.04,0.0,0.0,0.0,,
2024-09-16 05:00:00,14.09,51.33,0.76,1.89,1.59,15.14,3.3,0.27,8.43,0.31,7.32,,,0.2,0.38,22.62,94.6,0.94,216.22,0.0,0.0,0.0,,
2024-09-16 06:00:00,16.43,54.88,1.58,9.11,6.03,15.89,3.41,0.38,6.52,0.94,8.39,,,0.28,0.63,22.72,94.62,1.01,318.61,0.0,0.0,5.8,,
2024-09-16 07:00:00,17.64,58.25,0.94,4.85,3.3,14.04,3.34,0.4,7.86,1.86,10.98,,,0.4,0.97,24.39,91.26,1.13,167.3,0.0,0.0,157.85,,
2024-09-16 08:00:00,20.79,62.12,0.83,3.64,2.56,15.42,3.25,0.36,13.7,1.06,10.62,,,0.34,0.81,26.26,85.26,1.46,251.03,0.0,0.0,341.62,,
2024-09-16 09:00:00,21.85,66.69,0.77,1.54,1.42,14.68,3.36,0.34,17.74,0.67,9.32,,,0.25,0.47,28.03,79.07,1.53,256.97,0.0,0.0,500.8,,
2024-09-16 10:00:00,26.6,75.83,0.7,0.91,1.04,15.55,3.45,0.31,25.3,0.46,6.65,,,0.17,0.31,29.15,70.55,1.69,280.69,0.0,0.0,514.67,,
2024-09-16 11:00:00,29.73,83.17,0.68,0.98,1.06,16.08,3.43,0.3,28.86,0.38,6.32,,,0.16,0.26,29.8,66.53,1.75,282.74,0.0,0.0,592.95,,
2024-09-16 12:00:00,29.57,82.25,0.7,0.86,1.02,16.97,3.54,0.3,30.17,0.36,6.06,,,0.15,0.25,30.86,62.28,1.79,278.34,0.0,0.0,580.6,,
2024-09-16 13:00:00,28.28,85.35,0.76,1.08,1.18,14.46,3.34,0.3,30.24,0.3,5.76,,,0.13,0.22,31.76,58.1,1.81,288.11,0.0,0.0,741.6,,
2024-09-16 14:00:00,24.62,89.16,0.86,1.22,1.32,14.24,3.4,0.28,34.23,0.28,5.42,,,0.14,0.2,32.12,55.86,1.88,288.21,0.0,0.0,644.45,,
2024-09-16 15:00:00,21.97,85.77,0.95,1.82,1.71,12.82,3.16,0.29,36.22,0.27,5.12,,,0.12,0.16,32.16,54.76,1.76,287.88,0.0,0.0,472.65,,
2024-09-16 16:00:00,20.93,92.03,0.94,1.55,1.56,12.93,3.32,0.3,40.97,0.27,4.8,,,0.12,0.19,31.48,55.42,1.86,277.69,0.0,0.0,233.6,,
2024-09-16 17:00:00,26.22,98.64,0.89,1.88,1.7,11.23,3.46,0.34,34.36,0.36,5.74,,,0.15,0.24,30.36,59.78,1.86,277.69,0.0,0.0,65.22,,
2024-09-16 18:00:00,33.66,97.39,0.88,3.3,2.42,11.95,3.58,0.41,34.74,0.53,6.91,,,0.2,0.36,28.63,65.89,1.73,281.5,0.0,0.0,0.75,,
2024-09-16 19:00:00,36.3,100.93,0.86,3.5,2.52,11.68,3.74,0.43,31.9,0.76,9.51,,,0.29,0.63,27.3,71.37,1.62,288.19,0.0,0.0,0.0,,
2024-09-16 20:00:00,38.76,93.96,0.84,2.77,2.12,11.89,3.74,0.4,20.22,0.68,9.5,,,0.3,0.72,26.48,75.02,1.66,286.3,0.0,0.0,0.0,,
2024-09-16 21:00:00,39.34,81.54,0.77,1.67,1.48,11.82,3.75,0.35,12.67,0.47,8.32,,,0.26,0.57,26.01,77.92,1.62,281.46,0.0,0.0,0.0,,
2024-09-16 22:00:00,41.38,77.32,0.77,1.58,1.44,12.54,3.76,0.34,10.28,0.44,9.41,,,0.26,0.53,25.01,87.02,1.46,262.02,0.0,0.0,0.0,,
2024-09-16 23:00:00,39.78,72.11,0.74,1.18,1.21,12.42,3.9,0.31,9.27,0.42,9.44,,,0.24,0.53,24.36,89.42,1.28,260.65,0.0,0.0,0.0,,
2024-09-17 00:00:00,31.89,63.46,0.85,2.1,1.78,16.78,3.79,0.32,8.96,0.38,9.99,,,0.23,0.44,23.82,92.6,1.44,247.54,0.0,0.0,0.0,,
2024-09-17 01:00:00,25.02,56.18,0.86,3.33,2.44,17.83,3.69,0.3,7.05,0.36,8.23,,,0.2,0.42,23.44,94.13,1.52,255.92,0.0,0.0,0.0,,
2024-09-17 02:00:00,21.21,48.68,0.87,2.27,1.88,16.79,3.61,0.3,7.76,0.31,6.33,,,0.17,0.32,22.95,94.44,1.5,265.35,0.0,0.0,0.0,,
2024-09-17 03:00:00,21.78,44.21,0.86,1.66,1.56,16.95,3.45,0.28,8.18,0.28,5.9,,,0.15,0.26,22.67,94.57,1.47,249.32,0.0,0.0,0.0,,
2024-09-17 04:00:00,20.69,45.74,0.83,1.33,1.36,16.74,3.44,0.28,8.68,0.24,6.13,,,0.14,0.24,22.59,94.58,1.42,251.05,0.0,0.0,0.0,,
2024-09-17 05:00:00,18.37,44.58,0.82,1.09,1.23,16.68,3.45,0.29,8.49,0.26,6.37,,,0.15,0.26,22.37,94.61,1.46,242.79,0.0,0.0,0.0,,
2024-09-17 06:00:00,18.41,42.66,0.84,1.8,1.61,18.96,3.6,0.31,7.65,0.29,5.82,,,0.16,0.29,22.44,94.62,1.37,261.65,0.0,0.0,12.28,,
2024-09-17 07:00:00,20.0,43.53,0.91,3.34,2.48,17.66,3.53,0.37,8.47,0.5,8.26,,,0.21,0.38,23.99,92.75,1.51,255.84,0.0,0.0,165.85,,
2024-09-17 08:00:00,21.56,47.72,0.92,2.72,2.16,15.25,2.74,0.36,16.62,0.66,8.05,,,0.21,0.36,26.18,85.46,1.56,253.24,0.0,0.0,394.7,,
2024-09-17 09:00:00,22.46,52.89,0.9,2.08,1.81,15.83,2.78,0.33,20.64,0.44,7.96,,,0.19,0.33,28.42,74.46,1.58,260.44,0.0,0.0,537.92,,
2024-09-17 10:00:00,29.76,59.3,0.89,1.96,1.74,16.83,2.8,0.33,24.05,0.35,6.52,,,0.17,0.3,29.7,64.97,1.72,277.15,0.0,0.0,591.33,,
2024-09-17 11:00:00,35.85,68.95,0.9,2.0,1.76,16.99,2.72,0.32,26.54,0.35,5.84,,,0.16,0.25,30.43,59.68,1.82,285.72,0.0,0.0,687.75,,
2024-09-17 12:00:00,35.36,72.71,0.87,2.0,1.74,16.69,2.58,0.33,27.25,0.34,5.94,,,0.15,0.21,31.52,57.04,1.65,286.91,0.0,0.0,610.38,,
2024-09-17 13:00:00,34.78,75.38,0.95,2.31,1.96,16.15,2.8,0.33,26.86,0.32,5.69,,,0.16,0.2,32.17,54.36,1.7,274.81,0.0,0.0,743.42,,
2024-09-17 14:00:00,36.45,78.03,1.03,2.5,2.13,15.89,2.66,0.33,27.38,0.3,5.46,,,0.14,0.19,32.51,53.19,1.73,282.22,0.0,0.0,642.28,,
2024-09-17 15:00:00,36.8,80.75,1.0,2.44,2.07,15.6,2.74,0.31,29.33,0.28,4.73,,,0.13,0.18,32.12,52.82,1.7,277.72,0.0,0.0,464.3,,
2024-09-17 16:00:00,36.94,73.22,1.05,2.72,2.26,16.27,2.72,0.32,31.91,0.29,5.93,,,0.12,0.2,31.48,54.94,1.83,284.38,0.0,0.0,225.55,,
2024-09-17 17:00:00,38.25,62.48,1.06,2.77,2.3,16.11,2.82,0.34,34.32,0.31,5.07,,,0.13,0.2,30.25,59.24,1.86,280.99,0.0,0.0,54.6,,
2024-09-17 18:00:00,,,1.02,3.2,2.5,16.37,2.92,0.37,34.19,0.39,5.75,,,0.16,0.29,28.85,64.24,1.78,280.95,0.0,0.0,0.9,,
2024-09-17 19:00:00,,,0.97,3.58,2.65,16.3,3.05,0.42,34.3,0.73,6.82,,,0.21,0.46,27.7,68.91,1.59,277.78,0.0,0.0,0.0,,
2024-09-17 20:00:00,,,0.95,3.05,2.36,16.1,3.11,0.4,32.6,0.73,9.1,,,0.25,0.55,26.69,73.81,1.62,262.64,0.0,0.0,0.0,,
2024-09-17 21:00:00,19.67,35.67,0.98,3.01,2.36,13.89,3.16,0.41,18.85,0.48,7.29,,,0.21,0.43,25.68,78.19,1.62,251.43,0.0,0.0,0.0,,
2024-09-17 22:00:00,17.32,36.06,0.88,2.12,1.81,12.68,3.27,0.38,13.0,0.44,7.04,,,0.21,0.45,24.93,80.49,1.56,260.7,0.0,0.0,0.0,,
2024-09-17 23:00:00,17.28,36.06,0.84,2.0,1.71,12.72,3.17,0.37,11.6,0.4,6.59,,,0.16,0.31,24.3,82.79,1.48,253.07,0.0,0.0,0.0,,
2024-09-18 00:00:00,15.33,36.06,0.72,0.56,0.87,13.02,3.02,0.35,11.24,0.38,6.25,,,0.15,0.27,24.18,82.87,1.57,255.8,0.0,0.0,0.0,,
2024-09-18 01:00:00,12.86,36.06,0.7,0.36,0.75,12.83,3.08,0.35,10.33,0.28,6.55,,,0.14,0.27,24.49,83.23,1.49,250.94,0.0,0.0,0.0,,
2024-09-18 02:00:00,11.14,36.06,0.68,0.14,0.55,12.82,2.97,0.34,10.18,0.27,7.46,,,0.14,0.24,24.66,84.93,1.58,253.34,0.0,0.0,0.0,,
2024-09-18 03:00:00,9.99,36.06,0.66,,0.36,12.91,2.88,0.34,11.2,0.23,6.9,,,0.12,0.2,24.54,86.28,1.58,258.94,0.0,0.0,0.0,,
2024-09-18 04:00:00,12.12,36.06,0.64,,0.3,13.2,3.1,0.34,10.54,0.2,7.89,,,0.15,0.22,24.41,87.92,1.54,253.36,0.0,0.0,0.0,,
2024-09-18 05:00:00,12.7,36.06,0.64,,0.24,13.47,3.12,0.33,11.45,0.2,7.57,,,0.16,0.22,24.47,88.08,1.52,257.41,0.0,0.0,0.0,,
2024-09-18 06:00:00,11.27,36.06,0.64,,0.32,13.96,3.14,0.34,9.75,0.21,9.27,,,0.14,0.22,24.44,89.31,1.44,251.99,0.0,0.0,0.75,,
2024-09-18 07:00:00,9.73,36.06,0.67,0.38,0.74,13.34,3.1,0.4,9.75,0.28,8.4,,,0.18,0.27,24.98,88.89,1.31,255.85,0.0,0.0,47.65,,
2024-09-18 08:00:00,8.42,36.06,0.72,0.72,0.95,15.66,3.2,0.41,18.11,0.39,8.85,,,0.21,0.39,26.7,81.24,1.48,255.56,0.0,0.0,248.32,,
2024-09-18 09:00:00,12.47,28.33,0.82,1.21,1.29,16.58,3.16,0.4,21.48,0.37,7.63,,,0.19,0.34,27.73,74.63,1.61,259.39,0.0,0.0,275.18,,
2024-09-18 10:00:00,17.64,47.34,0.8,1.15,1.25,16.2,3.25,0.4,27.76,0.38,5.54,,,0.16,0.35,28.61,69.72,1.78,278.26,0.0,0.0,351.42,,
2024-09-18 11:00:00,29.24,74.67,0.81,1.53,1.45,16.88,3.27,0.39,28.6,0.44,4.97,,,0.15,0.29,29.32,68.14,1.8,271.38,0.0,0.0,402.32,,
2024-09-18 12:00:00,35.05,70.7,0.81,1.5,1.43,16.79,3.18,0.4,28.38,0.43,5.67,,,0.16,0.3,29.64,67.42,1.67,272.88,0.0,0.0,357.25,,
2024-09-18 13:00:00,24.3,56.38,0.84,1.31,1.35,16.78,3.32,0.36,29.69,0.42,5.66,,,0.16,0.27,30.31,65.46,1.7,283.65,0.0,0.0,476.8,,
2024-09-18 14:00:00,22.72,69.38,0.82,1.25,1.32,17.12,3.16,0.37,30.86,0.35,5.16,,,0.13,0.21,31.02,63.21,1.72,277.23,0.0,0.0,480.38,,
2024-09-18 15:00:00,23.78,66.62,0.82,1.1,1.23,16.72,3.18,0.35,28.2,0.34,5.5,,,0.14,0.21,31.58,60.58,1.61,264.85,0.0,0.0,388.7,,
2024-09-18 16:00:00,30.35,65.99,0.81,1.19,1.27,16.79,3.2,0.38,24.86,0.32,6.48,,,0.16,0.28,31.46,60.77,1.58,263.98,0.0,0.0,220.82,,
2024-09-18 17:00:00,40.0,88.18,0.8,1.31,1.33,16.81,3.25,0.42,28.33,0.36,6.61,,,0.16,0.31,30.3,63.89,1.6,278.33,0.0,0.0,68.95,,
2024-09-18 18:00:00,42.52,88.35,0.8,2.7,2.05,14.38,3.52,0.49,20.8,0.47,9.75,,,0.25,0.52,29.15,68.15,1.28,277.8,0.0,0.0,2.88,,
2024-09-18 19:00:00,44.42,89.94,0.79,3.2,2.31,13.77,3.48,0.52,18.93,0.68,12.76,,,0.36,0.88,27.94,71.98,1.24,297.1,0.0,0.0,0.0,,
2024-09-18 20:00:00,41.52,94.17,0.8,3.42,2.42,13.79,3.49,0.53,19.84,0.89,12.35,,,0.42,1.09,27.34,74.8,1.54,277.3,0.0,0.0,0.0,,
2024-09-18 21:00:00,46.98,94.06,0.8,2.77,2.09,14.16,3.53,0.48,21.51,0.78,12.02,,,0.36,0.89,26.58,77.05,1.49,248.76,0.0,0.0,0.0,,
2024-09-18 22:00:00,40.29,104.61,0.8,2.4,1.9,14.13,3.36,0.45,23.41,0.69,9.81,,,0.26,0.61,25.83,82.4,1.52,251.34,0.0,0.0,0.0,,
2024-09-18 23:00:00,47.44,111.61,0.8,1.84,1.6,14.15,3.54,0.44,20.92,0.7,8.53,,,0.25,0.48,25.52,91.27,1.55,263.06,0.0,0.0,0.0,,
2024-09-19 00:00:00,44.0,104.12,0.74,1.13,1.19,13.68,3.48,0.45,18.81,0.82,8.54,,,0.24,0.38,25.46,90.88,1.59,265.98,0.0,0.0,0.0,,
2024-09-19 01:00:00,38.18,98.22,0.72,1.31,1.27,13.52,3.56,0.45,18.5,0.69,8.88,,,0.22,0.33,25.45,88.43,1.56,262.96,0.0,0.0,0.0,,
2024-09-19 02:00:00,41.83,93.75,0.73,1.37,1.3,13.41,2.86,0.46,17.8,0.69,10.96,,,0.25,0.35,25.24,88.15,1.48,260.16,0.0,0.0,0.0,,
2024-09-19 03:00:00,40.41,95.32,0.74,1.3,1.27,13.24,2.7,0.44,16.36,0.72,10.94,,,0.26,0.37,24.86,89.56,1.43,251.26,0.0,0.0,0.0,,
2024-09-19 04:00:00,41.34,93.73,0.74,1.5,1.37,13.55,2.68,0.43,15.36,0.69,10.6,,,0.24,0.37,24.54,90.84,1.45,268.38,0.0,0.0,0.0,,
2024-09-19 05:00:00,44.34,95.09,0.77,1.36,1.33,13.64,2.64,0.42,15.88,0.6,8.57,,,0.23,0.32,24.25,92.09,1.16,284.11,0.0,0.0,0.0,,
2024-09-19 06:00:00,38.32,85.16,0.78,1.09,1.2,13.28,2.65,0.43,16.69,0.49,8.32,,,0.2,0.32,24.28,91.84,1.19,306.06,0.0,0.0,6.35,,
2024-09-19 07:00:00,37.32,83.12,0.87,2.3,1.9,13.17,2.54,0.49,16.48,0.73,8.6,,,0.21,0.37,25.6,86.81,1.19,256.34,0.0,0.0,147.52,,
2024-09-19 08:00:00,35.62,87.93,0.81,1.82,1.6,14.44,2.64,0.46,17.69,0.55,7.78,,,0.23,0.45,27.4,79.22,1.44,234.25,0.0,0.0,377.5,,
2024-09-19 09:00:00,33.17,88.75,0.81,1.54,1.45,16.21,2.77,0.43,26.13,0.52,7.27,,,0.18,0.34,29.23,69.17,1.53,263.31,0.0,0.0,548.88,,
2024-09-19 10:00:00,35.77,96.76,0.82,0.93,1.14,16.11,2.54,0.43,24.96,0.35,7.26,,,0.15,0.25,30.76,65.55,1.23,265.8,0.0,0.0,515.35,,
2024-09-19 11:00:00,39.01,85.24,0.82,1.03,1.19,15.9,2.56,0.44,25.52,0.32,6.2,,,0.14,0.22,31.67,63.13,1.26,307.55,0.0,0.0,723.45,,
2024-09-19 12:00:00,30.82,77.69,0.82,1.21,1.28,16.31,2.73,0.44,24.94,0.28,5.66,,,0.15,0.26,32.7,60.54,1.29,282.92,0.0,0.0,699.95,,
2024-09-19 13:00:00,31.37,113.75,0.82,0.93,1.14,16.39,2.84,0.44,27.32,0.25,6.35,,,0.13,0.19,32.36,61.3,1.31,290.7,0.0,0.0,317.25,,
2024-09-19 14:00:00,26.94,92.63,0.91,1.52,1.52,16.31,2.66,0.44,27.1,0.27,6.18,,,0.16,0.22,32.03,62.42,1.47,284.52,0.0,0.0,341.75,,
2024-09-19 15:00:00,25.99,68.0,0.84,1.08,1.24,16.33,2.83,0.46,29.36,0.27,6.07,,,0.15,0.24,31.04,65.13,1.06,255.5,0.0,0.0,71.72,,
2024-09-19 16:00:00,30.93,74.04,0.82,5.01,3.27,16.21,2.93,0.85,21.19,0.56,9.45,,,0.34,0.88,29.58,70.12,1.24,190.92,0.15,0.15,26.38,,
2024-09-19 17:00:00,37.44,83.65,0.84,4.08,2.81,16.08,2.77,0.73,18.69,1.81,17.14,,,0.93,3.48,26.52,93.63,1.22,207.5,0.65,0.65,3.0,,
2024-09-19 18:00:00,39.84,75.12,0.8,2.67,2.04,16.2,2.72,0.67,17.0,0.68,9.06,,,0.42,1.21,25.39,94.61,1.46,269.25,0.0,0.0,0.0,,
2024-09-19 19:00:00,37.83,59.34,0.82,5.17,3.36,16.89,2.74,0.87,5.59,1.12,13.94,,,0.69,2.34,25.52,94.67,1.42,278.93,0.0,0.0,0.0,,
