Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03 12:00:00,20.04,71.02,7.34,21.57,13.68,26.06,33.99,0.48,68.81,0.3,12.34,1.11,,0.98,0.42,36.53,45.78,0.69,179.8,0.0,0.0,457.02,,0.04
2024-06-03 13:00:00,21.84,76.78,5.49,20.82,12.68,19.38,33.45,0.46,76.97,0.29,12.1,1.19,,1.12,0.49,37.75,44.58,8.34,214.24,0.0,0.0,613.8,,10.95
2024-06-03 14:00:00,25.51,81.18,5.09,20.91,12.78,19.37,33.86,0.46,78.16,0.29,12.1,1.2,,1.13,0.52,38.7,40.94,0.77,195.87,0.0,0.0,391.55,,0.7
2024-06-03 15:00:00,29.67,73.3,6.02,23.65,15.1,21.73,35.28,0.52,83.22,0.25,11.15,1.08,,1.04,0.43,38.72,40.78,4.28,209.25,0.0,0.0,419.14,,5.28
2024-06-03 16:00:00,27.19,77.98,4.56,21.04,13.47,22.21,31.97,0.38,60.0,0.29,9.68,1.36,,1.3,0.24,39.5,38.5,1.25,134.86,0.0,0.0,215.55,,0.5
2024-06-03 17:00:00,29.07,78.11,4.37,28.54,17.63,61.6,33.3,0.39,48.61,0.23,10.74,1.19,,1.43,0.55,36.44,49.34,1.54,171.98,0.0,0.0,384.46,,0.51
2024-06-03 18:00:00,31.38,81.35,3.68,25.96,16.36,60.63,34.32,0.36,49.86,0.22,9.34,1.75,,2.36,0.57,33.83,58.58,1.64,126.67,0.0,0.0,146.19,,0.59
2024-06-03 19:00:00,29.44,80.01,3.54,31.46,19.28,60.12,33.69,0.3,42.06,0.26,11.04,1.7,,1.91,0.46,32.28,60.49,14.57,147.12,0.0,0.0,63.99,,18.43
2024-06-03 20:00:00,25.6,76.89,3.29,24.17,15.34,58.34,35.46,0.29,49.76,0.28,11.25,1.44,,1.56,0.34,31.87,64.72,2.75,122.92,0.0,0.0,63.31,,2.14
2024-06-03 21:00:00,24.24,73.15,3.68,21.3,14.05,53.99,32.53,0.28,47.64,0.32,11.79,1.16,,1.07,0.32,31.6,64.11,1.59,103.73,0.0,0.0,61.75,,0.04
2024-06-03 22:00:00,24.43,70.63,3.36,21.41,13.94,54.38,33.2,0.27,44.26,0.34,12.06,0.98,,0.86,0.3,31.44,64.02,1.67,108.18,0.0,0.0,60.73,,0.66
2024-06-03 23:00:00,22.47,70.16,3.58,19.51,12.41,52.0,32.89,0.24,43.9,0.22,8.54,0.51,,0.6,0.24,31.26,65.73,1.66,170.5,0.0,0.0,148.38,,0.22
2024-06-04 00:00:00,22.08,67.26,2.48,18.95,12.17,56.17,32.83,0.36,36.83,0.22,8.86,0.44,,0.44,0.22,30.86,70.11,2.93,186.75,0.0,0.0,597.11,,4.04
2024-06-04 01:00:00,23.61,67.17,3.48,19.09,12.79,56.08,33.38,0.34,27.93,0.34,12.06,0.66,,0.48,0.26,31.31,68.11,2.61,227.97,0.0,0.0,342.83,,4.72
2024-06-04 02:00:00,22.99,71.69,3.93,18.98,12.97,55.89,33.08,0.33,36.8,0.36,14.0,0.7,,0.48,0.28,30.51,62.19,7.16,228.17,0.0,0.0,392.58,,9.05
2024-06-04 03:00:00,22.99,76.46,3.5,19.66,13.11,55.64,32.65,0.34,43.28,0.38,14.94,0.76,,0.42,0.21,29.64,68.77,2.25,244.86,0.0,0.0,77.71,,1.48
2024-06-04 04:00:00,24.28,74.79,3.54,17.33,11.84,55.36,32.75,0.3,53.59,0.34,13.46,0.49,,0.32,0.19,29.53,68.91,1.14,235.54,0.0,0.0,65.8,,0.66
2024-06-04 05:00:00,23.49,72.48,3.99,21.7,14.43,55.26,33.14,0.35,53.37,0.35,13.02,0.5,,0.31,0.2,29.39,66.24,0.98,231.37,0.0,0.0,66.96,,0.7
2024-06-04 06:00:00,21.25,73.94,6.28,26.78,18.32,57.0,33.77,0.52,39.11,0.44,17.87,1.07,,1.03,0.53,29.32,62.74,13.95,249.8,0.0,0.0,69.41,,18.45
2024-06-04 07:00:00,23.22,77.14,8.72,28.28,20.4,60.87,33.84,0.56,36.26,0.49,26.28,2.08,,1.84,0.75,30.59,67.08,2.01,244.92,0.0,0.0,314.18,,1.48
2024-06-04 08:00:00,24.62,87.1,9.42,24.79,18.85,66.58,32.94,0.52,41.9,0.47,20.88,1.68,,1.64,0.94,32.33,62.67,0.75,192.28,0.0,0.0,289.65,,0.46
2024-06-04 09:00:00,23.15,84.64,10.08,23.68,16.02,68.26,31.56,0.52,47.6,0.44,15.12,1.32,,1.25,0.68,33.16,58.38,0.99,135.69,0.0,0.0,289.08,,0.59
2024-06-04 10:00:00,24.02,85.05,4.81,21.34,12.23,60.98,32.45,0.44,61.57,0.48,15.22,1.62,,1.54,0.45,34.33,54.43,15.26,138.35,0.0,0.0,365.39,,17.9
2024-06-04 11:00:00,30.37,86.08,5.98,23.48,14.38,59.18,32.3,0.48,69.08,0.45,14.86,1.42,,1.33,0.48,36.36,49.59,0.64,246.47,0.0,0.0,684.93,,0.76
2024-06-04 12:00:00,32.2,92.12,5.92,23.0,15.07,58.64,34.0,0.48,79.22,0.43,14.34,1.53,,1.55,0.49,38.05,45.13,0.84,205.37,0.0,0.0,632.28,,0.52
2024-06-04 13:00:00,32.64,93.87,4.84,23.88,15.55,56.39,34.04,0.52,87.77,0.42,14.46,1.68,,1.81,0.69,38.59,42.23,0.81,150.19,0.0,0.0,434.3,,0.06
2024-06-04 14:00:00,27.42,64.36,4.35,8.46,6.6,55.72,1.59,0.44,95.24,0.43,14.47,1.54,,1.54,0.46,39.66,41.53,1.52,128.44,0.0,0.0,430.08,,
2024-06-04 15:00:00,28.45,71.16,4.54,8.23,6.64,55.18,1.82,0.41,95.4,0.35,13.5,1.03,,0.94,0.36,40.08,39.84,1.43,116.48,0.0,0.0,346.34,,
2024-06-04 16:00:00,31.26,70.98,3.81,5.55,4.63,55.19,2.26,0.38,93.97,0.34,13.25,1.06,,1.02,0.42,39.81,40.41,1.17,165.7,0.0,0.0,128.57,,
2024-06-04 17:00:00,39.33,97.84,4.57,23.26,16.17,57.52,40.95,0.42,82.89,0.33,12.54,1.04,,1.32,0.72,33.47,57.4,2.49,155.14,1.4,1.4,121.02,,
2024-06-04 18:00:00,35.03,96.23,4.51,22.64,15.82,35.22,34.81,0.39,63.1,0.42,12.11,1.66,,2.85,0.28,27.62,83.4,7.43,236.08,0.65,0.58,349.24,,5.32
2024-06-04 19:00:00,34.11,85.99,5.54,21.74,15.91,55.86,48.36,0.37,39.67,0.48,16.24,2.27,,2.27,0.84,26.88,90.05,1.11,228.99,0.57,0.57,137.78,,0.6
2024-06-04 20:00:00,32.54,80.09,7.6,27.02,19.77,55.6,51.51,0.47,34.64,0.52,16.79,2.66,,2.64,0.81,26.6,89.64,0.63,116.64,0.85,0.85,66.82,,0.6
2024-06-04 21:00:00,31.61,79.81,6.72,27.72,19.66,55.97,51.11,0.6,25.2,0.72,19.43,4.8,,5.51,2.1,27.16,91.0,0.65,169.97,0.32,0.32,77.09,,0.6
2024-06-04 22:00:00,28.87,80.72,3.3,18.45,13.0,55.26,32.3,0.29,42.69,0.59,17.65,3.46,,3.74,1.46,27.09,91.27,1.13,100.37,0.05,0.05,41.22,,0.6
2024-06-04 23:00:00,26.6,75.91,3.95,17.82,13.01,54.0,32.73,0.29,40.28,0.48,14.48,1.78,,2.0,0.6,26.91,75.33,13.59,176.14,0.02,0.02,68.2,,17.9
2024-06-05 00:00:00,26.14,72.0,4.35,18.67,13.68,56.98,32.31,0.39,34.38,0.53,15.28,1.54,,1.46,0.4,26.99,90.18,2.04,218.92,0.02,0.02,74.53,,2.17
2024-06-05 01:00:00,23.78,74.35,3.96,17.86,13.04,63.3,48.9,0.38,27.86,0.28,9.67,0.57,,0.49,0.32,26.85,91.77,0.73,204.5,0.0,0.0,75.91,,0.6
2024-06-05 02:00:00,23.93,72.49,3.8,18.09,13.08,70.27,50.21,0.36,26.19,0.44,14.26,0.86,,0.67,0.29,26.82,90.98,0.7,252.04,0.0,0.0,138.0,,0.5
2024-06-05 03:00:00,25.22,70.85,3.7,18.72,13.36,58.79,51.04,0.37,25.95,0.46,14.9,0.88,,0.64,0.32,26.83,90.09,0.81,231.43,0.0,0.0,50.07,,0.5
2024-06-05 04:00:00,24.39,70.51,3.95,23.88,16.19,57.6,33.95,0.44,24.44,0.5,19.5,1.34,,0.78,0.38,27.04,89.78,0.92,244.23,0.0,0.0,77.6,,0.03
2024-06-05 05:00:00,22.81,73.84,4.08,20.67,14.59,57.14,50.78,0.45,26.4,0.5,25.28,1.64,,0.85,0.47,27.29,77.43,0.99,258.54,0.0,0.0,82.87,,0.6
2024-06-05 06:00:00,23.51,74.87,7.38,24.41,18.31,58.41,50.88,0.55,20.7,0.52,21.45,1.93,,1.26,0.69,27.6,86.77,0.98,250.18,0.0,0.0,38.67,,0.6
2024-06-05 07:00:00,23.69,81.02,6.14,25.17,18.04,58.44,50.82,0.63,19.9,0.53,20.68,2.56,,1.76,0.96,27.9,88.47,1.0,235.8,0.0,0.0,88.69,,0.04
2024-06-05 08:00:00,24.33,78.95,8.93,26.07,20.01,60.08,34.5,0.66,19.24,0.58,20.57,2.5,,2.0,1.16,28.59,87.51,0.97,264.67,0.0,0.0,134.45,,0.65
2024-06-05 09:00:00,19.36,67.47,12.62,22.9,17.16,69.77,33.64,0.64,23.78,0.62,22.19,2.53,,2.53,1.78,30.08,84.2,0.96,252.39,0.0,0.0,275.81,,0.04
2024-06-05 10:00:00,18.34,62.98,8.86,22.57,14.11,60.62,32.17,0.57,37.65,0.59,19.52,2.37,,2.5,1.42,32.26,78.48,1.2,203.0,0.0,0.0,594.85,,0.0
2024-06-05 11:00:00,18.38,64.57,5.96,21.84,12.23,58.44,33.36,0.54,49.93,0.54,17.29,1.92,,1.99,1.25,33.86,59.54,13.38,233.08,0.0,0.0,693.56,,17.74
2024-06-05 12:00:00,20.35,65.22,6.32,24.3,13.81,62.3,33.22,0.55,56.99,0.47,16.43,1.68,,1.79,1.33,35.11,59.55,4.52,172.43,0.0,0.0,825.85,,3.56
2024-06-05 13:00:00,22.57,65.15,6.49,25.34,14.92,63.46,33.05,0.56,64.68,0.51,17.0,2.08,,2.22,1.4,35.7,55.14,1.06,200.12,0.0,0.0,750.82,,0.18
2024-06-05 14:00:00,23.85,69.92,5.09,22.39,13.06,57.27,33.39,0.52,72.03,0.44,15.7,1.71,,1.68,1.08,36.64,35.73,0.81,257.21,0.0,0.0,466.12,,0.0
2024-06-05 15:00:00,24.41,69.95,4.96,23.36,13.5,57.56,32.51,0.47,74.94,0.39,14.36,1.56,,1.55,0.78,37.33,47.0,6.0,212.09,0.0,0.0,440.36,,0.62
2024-06-05 16:00:00,21.68,69.85,5.25,26.55,15.32,56.9,31.07,0.54,68.12,0.34,12.89,1.19,,1.13,0.59,36.2,48.39,1.01,203.17,0.0,0.0,410.33,,0.3
2024-06-05 17:00:00,23.79,69.84,6.49,24.51,14.91,55.82,32.67,0.52,57.64,0.47,15.14,2.21,,2.17,0.57,30.16,66.42,1.73,152.17,0.0,0.0,150.55,,0.0
2024-06-05 18:00:00,21.83,68.91,5.68,23.49,13.95,56.29,32.38,0.53,46.38,0.44,15.23,1.95,,1.88,0.74,27.48,72.24,13.13,208.75,1.7,1.7,88.33,,17.2
2024-06-05 19:00:00,21.61,64.66,8.09,25.34,16.2,57.24,32.31,0.65,34.44,0.48,16.08,2.6,,2.62,1.16,27.02,74.65,1.51,212.16,0.85,0.85,88.59,,
2024-06-05 20:00:00,18.83,58.67,6.22,23.48,14.23,56.3,32.14,0.62,35.15,0.54,16.95,2.91,,3.0,1.1,26.89,77.94,1.28,236.13,0.2,0.2,104.33,,
2024-06-05 21:00:00,19.05,57.13,3.82,21.84,12.1,56.07,32.88,0.5,34.65,0.54,16.6,2.5,,2.59,1.19,27.0,85.96,3.8,172.95,0.0,0.0,110.06,,0.39
2024-06-05 22:00:00,17.91,53.25,4.89,21.33,12.41,55.93,32.95,0.56,27.3,0.52,14.96,1.89,,2.0,0.88,27.04,88.94,1.36,237.5,0.02,0.02,168.05,,0.46
2024-06-05 23:00:00,16.88,56.95,5.4,25.47,14.84,57.3,33.67,0.7,17.96,0.64,17.05,2.8,,2.99,1.38,27.16,90.88,0.57,211.66,0.0,0.0,84.68,,0.59
2024-06-06 00:00:00,17.65,57.25,6.03,24.11,14.47,56.82,34.02,0.6,18.92,0.66,18.28,3.1,,3.37,1.88,27.26,90.81,0.99,247.69,0.0,0.0,90.59,,0.6
2024-06-06 01:00:00,16.75,54.93,4.54,21.97,12.55,57.09,33.72,0.47,24.28,0.53,16.48,1.88,,1.92,1.2,27.28,89.63,1.02,229.3,0.0,0.0,91.9,,0.69
2024-06-06 02:00:00,17.36,55.85,3.51,22.25,12.15,56.76,34.78,0.46,22.33,0.54,16.72,1.32,,1.18,0.68,27.28,90.2,0.84,209.27,0.02,0.02,222.88,,0.59
2024-06-06 03:00:00,17.57,56.1,3.97,20.56,11.51,56.31,34.39,0.47,19.71,0.56,25.98,1.66,,1.23,0.84,27.12,91.22,0.88,183.07,0.0,0.0,107.13,,0.68
2024-06-06 04:00:00,17.61,57.68,4.22,17.93,10.28,55.47,35.15,0.43,19.64,0.52,19.78,1.45,,0.96,0.58,26.94,91.9,0.96,176.27,0.0,0.0,88.44,,0.79
2024-06-06 05:00:00,16.64,56.31,5.02,18.38,10.94,55.26,37.0,0.46,15.54,0.52,16.52,1.3,,0.88,0.39,26.91,59.93,0.84,187.42,0.0,0.0,99.0,,0.0
2024-06-06 06:00:00,15.43,51.9,9.69,19.62,14.04,62.07,33.33,0.53,12.26,0.58,16.96,1.49,,1.2,0.72,27.08,90.33,1.11,192.35,0.0,0.0,119.58,,0.0
2024-06-06 07:00:00,16.31,51.56,9.09,20.9,14.43,57.66,31.93,0.54,15.56,0.64,17.38,1.56,,1.39,1.0,27.85,82.1,0.81,214.75,0.0,0.0,164.01,,2.37
2024-06-06 08:00:00,17.91,60.19,11.7,20.31,15.52,62.51,32.29,0.58,17.68,0.62,17.08,1.8,,1.68,0.93,29.47,84.71,0.77,167.72,0.0,0.0,177.64,,0.38
2024-06-06 09:00:00,18.97,64.66,12.02,21.0,16.08,65.06,32.46,0.62,22.8,0.54,16.54,1.76,,1.76,1.22,30.57,66.8,7.04,260.7,0.0,0.0,324.32,,5.02
2024-06-06 10:00:00,21.41,65.86,9.44,21.66,15.34,67.74,34.07,0.64,28.34,0.58,17.03,2.33,,2.41,1.28,32.26,68.63,8.11,244.33,0.0,0.0,641.74,,0.4
2024-06-06 11:00:00,19.52,68.98,8.43,21.75,15.36,69.96,34.38,0.58,40.11,0.56,16.54,1.94,,1.94,0.91,34.02,67.15,0.99,243.86,0.0,0.0,559.98,,0.81
2024-06-06 12:00:00,22.77,73.16,6.93,21.87,15.23,71.07,34.26,0.58,44.78,0.54,18.16,2.08,,2.27,1.3,34.86,62.61,1.05,251.31,0.0,0.0,589.76,,0.06
2024-06-06 13:00:00,25.98,78.45,5.65,21.4,14.74,67.39,34.6,0.54,49.6,0.48,15.91,1.96,,2.14,1.06,35.52,58.27,2.03,232.29,0.0,0.0,698.21,,1.78
2024-06-06 14:00:00,25.3,82.36,4.85,21.34,14.36,68.63,34.97,0.55,55.96,0.42,14.4,1.59,,1.66,0.87,36.38,55.43,0.88,229.08,0.0,0.0,488.72,,0.86
2024-06-06 15:00:00,18.8,65.47,4.45,10.07,7.53,66.71,1.72,0.51,56.02,0.37,13.7,1.2,,1.2,0.74,34.0,62.83,1.58,189.68,1.02,1.02,131.06,,
2024-06-06 16:00:00,27.09,83.05,9.57,26.98,20.5,66.9,35.88,0.79,36.36,0.5,16.09,2.46,,2.51,0.98,29.76,52.19,0.87,201.84,0.02,0.02,141.69,,0.0
2024-06-06 17:00:00,19.4,58.47,7.46,15.65,12.86,66.64,1.79,0.7,37.36,0.6,18.93,3.94,,4.25,1.92,29.72,75.26,1.26,215.81,0.0,0.0,7.26,,
2024-06-06 18:00:00,24.81,79.73,5.31,23.75,16.06,67.14,34.53,0.63,38.22,0.52,17.36,2.93,,3.18,1.82,29.15,76.95,1.98,136.92,0.0,0.0,67.34,,4.06
2024-06-06 19:00:00,23.61,76.44,3.8,22.16,13.72,66.84,34.18,0.57,39.62,0.53,17.48,2.91,,2.92,1.92,29.74,66.28,13.11,109.91,0.05,0.05,99.44,,17.22
2024-06-06 20:00:00,22.17,72.53,5.66,24.53,15.77,68.19,33.96,0.64,39.2,0.52,17.12,2.51,,2.56,1.21,28.8,66.97,1.19,154.16,0.02,0.02,92.41,,
2024-06-06 21:00:00,22.28,72.52,5.49,24.83,15.84,68.34,35.73,0.56,43.66,0.68,19.46,3.47,,3.56,2.19,27.96,85.11,2.14,224.32,0.0,0.0,92.9,,1.75
2024-06-06 22:00:00,20.69,73.1,6.04,22.81,15.08,66.04,35.63,0.5,41.97,0.52,15.63,2.31,,2.28,0.81,27.15,72.12,12.93,227.71,0.0,0.0,97.64,,17.2
2024-06-06 23:00:00,20.25,70.7,4.42,23.06,14.34,65.45,35.62,0.42,43.94,0.5,14.22,1.87,,1.84,0.54,26.89,87.47,2.39,235.43,0.0,0.0,98.0,,2.34
2024-06-07 00:00:00,19.77,65.51,3.97,21.48,13.27,64.95,35.23,0.32,48.44,0.45,13.21,1.14,,0.99,0.32,26.52,73.89,12.81,174.95,0.0,0.0,98.61,,16.82
2024-06-07 01:00:00,19.01,61.09,4.19,17.81,11.48,64.64,34.94,0.32,47.54,0.45,13.34,0.89,,0.68,0.25,26.18,83.43,3.54,176.46,0.02,0.02,214.64,,6.29
2024-06-07 02:00:00,18.29,59.12,3.56,16.12,10.26,64.3,35.65,0.3,41.82,0.41,12.88,0.72,,0.54,0.21,26.01,91.58,2.35,201.44,0.0,0.0,63.15,,0.5
2024-06-07 03:00:00,18.86,59.67,3.24,15.77,9.85,64.14,35.48,0.3,40.21,0.4,12.84,0.66,,0.45,0.2,25.82,92.12,0.87,212.36,0.0,0.0,94.27,,0.59
2024-06-07 04:00:00,18.73,55.65,3.78,16.29,10.46,64.85,36.8,0.3,42.47,0.42,13.39,0.63,,0.42,0.22,25.64,91.88,0.9,209.51,0.0,0.0,409.5,,0.6
2024-06-07 05:00:00,18.23,52.72,3.96,17.53,11.21,64.44,36.18,0.34,40.62,0.46,13.94,0.65,,0.42,0.21,25.65,91.77,0.99,193.8,0.0,0.0,118.62,,0.51
2024-06-07 06:00:00,17.53,54.36,5.09,20.11,13.16,67.46,35.17,0.4,37.64,0.49,15.34,1.09,,0.84,0.34,25.74,91.76,0.78,228.94,0.0,0.0,101.96,,0.68
2024-06-07 07:00:00,17.53,55.39,4.93,20.7,13.38,68.74,36.22,0.45,39.14,0.46,15.72,1.06,,0.89,0.5,26.12,90.61,1.04,201.94,0.0,0.0,143.74,,0.56
2024-06-07 08:00:00,18.43,59.71,9.01,22.14,16.3,77.47,35.09,0.5,41.22,0.45,15.24,1.26,,1.2,0.96,27.8,81.12,1.1,210.94,0.0,0.0,591.76,,0.18
2024-06-07 09:00:00,19.45,66.37,8.84,22.83,16.58,73.02,35.41,0.5,45.11,0.51,15.63,1.58,,1.68,1.16,30.04,80.96,2.97,183.79,0.0,0.0,603.15,,0.61
2024-06-07 10:00:00,21.26,69.02,9.0,22.77,16.7,71.03,35.83,0.52,46.76,0.52,17.08,1.62,,1.6,1.04,31.94,68.34,3.49,254.57,0.0,0.0,918.3,,4.1
2024-06-07 11:00:00,22.47,75.78,9.74,22.18,17.34,77.01,36.53,0.49,46.38,0.5,16.87,1.76,,1.74,0.96,33.11,63.89,1.04,253.26,0.0,0.0,546.94,,0.61
2024-06-07 12:00:00,23.27,77.16,8.76,23.33,17.83,74.44,35.43,0.51,45.97,0.43,14.42,1.56,,1.63,0.92,33.39,64.39,0.98,238.89,0.0,0.0,518.11,,0.04
2024-06-07 13:00:00,26.24,78.58,5.3,22.73,15.79,65.04,35.99,0.48,38.11,0.48,14.14,1.85,,1.83,0.6,34.16,62.17,0.67,255.2,0.0,0.0,511.5,,0.0
2024-06-07 14:00:00,25.67,79.9,5.46,23.42,16.08,67.03,53.34,0.51,55.61,0.49,15.69,2.07,,2.1,0.8,34.62,61.04,0.82,237.89,0.0,0.0,454.86,,0.83
2024-06-07 15:00:00,26.75,84.4,5.78,22.07,15.24,65.94,53.6,0.47,57.91,0.44,15.39,1.92,,1.81,0.7,35.5,56.2,12.63,202.49,0.0,0.0,386.39,,16.95
2024-06-07 16:00:00,27.98,83.46,3.97,21.52,13.98,68.02,53.17,0.44,55.88,0.39,14.1,1.51,,1.4,0.98,30.51,65.47,2.34,182.71,0.28,0.28,179.93,,2.62
2024-06-07 17:00:00,27.37,76.89,8.95,36.85,24.66,70.78,34.02,1.02,32.89,1.32,21.59,3.67,,4.3,2.68,29.14,82.72,0.87,216.77,0.0,0.0,153.05,,0.6
2024-06-07 18:00:00,25.48,75.54,10.59,34.78,23.97,69.52,33.58,0.82,40.58,1.24,26.1,6.83,,6.85,3.1,29.76,76.48,0.88,200.77,0.0,0.0,287.89,,4.66
2024-06-07 19:00:00,23.35,73.53,6.04,25.27,15.44,64.48,34.56,0.58,44.83,0.93,20.89,5.41,,5.4,1.14,29.04,85.08,1.63,189.74,0.05,0.05,203.83,,0.88
2024-06-07 20:00:00,21.93,72.75,3.32,17.49,9.91,63.9,34.23,0.39,52.41,0.57,16.0,2.42,,2.5,0.72,26.18,91.57,1.46,171.84,4.9,4.9,148.63,,0.8
2024-06-07 21:00:00,22.02,68.15,4.23,22.23,12.87,64.3,34.48,0.5,48.42,0.52,15.46,2.42,,2.54,0.62,26.09,92.67,13.13,172.98,0.18,0.18,94.13,,0.52
2024-06-07 22:00:00,20.59,63.44,4.04,19.96,11.59,64.14,34.71,0.4,43.22,0.62,16.1,2.43,,2.43,0.48,26.58,77.77,1.67,165.96,0.2,0.2,100.67,,16.82
2024-06-07 23:00:00,21.63,60.08,4.0,19.77,11.46,64.09,35.12,0.42,40.65,0.57,15.45,1.79,,1.68,0.36,26.75,91.82,2.58,223.29,0.0,0.0,312.94,,2.37
2024-06-08 00:00:00,20.51,58.71,3.36,16.98,9.66,63.31,33.55,0.38,42.72,0.51,14.62,1.31,,1.18,0.32,26.45,93.03,1.11,183.26,0.0,0.0,75.78,,0.6
2024-06-08 01:00:00,19.77,55.38,4.14,18.64,10.95,63.77,34.29,0.38,33.91,0.47,13.72,0.97,,0.82,0.3,26.38,92.71,0.74,213.21,0.0,0.0,257.79,,0.56
2024-06-08 02:00:00,20.16,52.82,3.86,20.48,11.76,65.02,35.21,0.38,36.32,0.46,14.17,0.91,,0.68,0.26,26.35,77.52,12.69,249.89,0.0,0.0,144.34,,16.85
2024-06-08 03:00:00,21.99,54.04,3.52,17.92,10.24,65.38,34.91,0.38,41.76,0.5,16.91,1.25,,0.75,0.3,26.27,91.37,2.27,207.95,0.0,0.0,101.92,,2.44
2024-06-08 04:00:00,19.65,52.62,3.88,16.63,9.76,63.76,33.7,0.38,33.28,0.49,14.52,0.74,,0.5,0.21,26.24,77.05,12.33,156.03,0.0,0.0,105.59,,16.72
2024-06-08 05:00:00,18.25,57.19,6.13,20.55,13.01,64.82,34.84,0.45,23.48,0.48,14.47,0.84,,0.62,0.28,26.29,90.98,2.13,239.01,0.0,0.0,106.28,,2.0
2024-06-08 06:00:00,18.32,59.99,8.3,20.22,13.98,75.05,35.61,0.46,27.92,0.45,16.2,1.12,,0.86,0.63,26.42,92.25,1.24,214.23,0.0,0.0,110.72,,0.0
2024-06-08 07:00:00,18.88,56.36,4.38,17.88,10.67,65.74,34.9,0.44,37.16,0.47,15.63,1.08,,0.68,0.4,26.87,91.37,1.37,226.88,0.0,0.0,134.44,,0.55
2024-06-08 08:00:00,17.29,53.1,8.09,21.65,14.16,67.9,34.08,0.54,36.46,0.52,15.7,1.45,,1.24,0.42,27.78,85.63,3.03,146.52,0.0,0.0,604.69,,11.05
2024-06-08 09:00:00,13.59,55.23,11.84,23.42,15.93,76.93,32.99,0.65,31.26,0.58,17.03,2.14,,2.15,1.2,28.98,85.74,0.94,212.08,0.0,0.0,271.69,,1.73
2024-06-08 10:00:00,15.33,59.27,8.38,21.72,13.75,67.61,33.86,0.6,36.33,0.57,16.77,2.24,,2.42,1.48,29.92,84.05,0.96,247.82,0.0,0.0,348.99,,0.06
2024-06-08 11:00:00,19.8,65.1,11.84,25.24,17.84,79.3,33.87,0.62,40.94,0.57,17.24,2.5,,2.74,1.25,31.0,81.48,0.89,247.91,0.0,0.0,396.33,,0.92
2024-06-08 12:00:00,20.46,67.35,7.03,26.34,15.86,68.17,34.08,0.64,51.1,0.58,17.42,2.51,,2.72,1.57,32.6,69.41,1.05,238.77,0.0,0.0,497.84,,0.08
2024-06-08 13:00:00,22.83,71.74,5.17,20.9,12.02,65.66,33.69,0.52,61.1,0.51,16.54,1.95,,2.08,1.28,33.71,62.45,1.12,176.87,0.0,0.0,557.77,,0.46
2024-06-08 14:00:00,24.18,74.33,4.26,18.76,10.42,67.48,32.47,0.46,61.52,0.39,14.4,1.16,,1.18,0.92,34.17,58.51,12.25,124.81,0.0,0.0,175.55,,16.43
2024-06-08 15:00:00,26.86,82.51,4.66,20.2,11.38,66.45,33.17,0.46,65.1,0.38,13.68,1.34,,1.52,0.78,33.85,62.72,2.66,128.99,0.0,0.0,264.06,,2.02
2024-06-08 16:00:00,26.7,79.92,5.36,23.69,13.57,68.08,33.24,0.5,60.16,0.4,13.8,1.52,,1.46,0.44,33.53,64.04,1.24,205.68,0.0,0.0,238.93,,0.0
2024-06-08 17:00:00,24.38,78.36,4.6,25.77,14.25,73.02,32.7,0.59,57.61,0.45,15.08,1.64,,1.69,0.94,30.4,72.67,1.08,171.75,0.0,0.0,138.52,,0.0
2024-06-08 18:00:00,23.79,76.16,6.5,26.1,15.43,67.94,32.98,0.64,51.41,0.52,17.45,2.66,,3.02,2.0,29.35,77.5,1.01,219.89,0.0,0.0,113.61,,0.55
2024-06-08 19:00:00,19.99,73.2,4.2,20.84,11.46,68.59,33.77,0.54,54.95,0.42,16.55,1.64,,1.82,1.55,26.26,90.24,1.21,175.67,3.8,3.8,106.78,,0.51
2024-06-08 20:00:00,17.65,61.73,3.97,26.06,14.07,68.83,34.35,0.73,40.38,0.53,19.16,2.39,,3.18,3.26,26.13,92.65,0.83,133.3,0.08,0.08,332.27,,0.58
2024-06-08 21:00:00,19.18,57.9,3.9,25.1,13.53,68.08,35.6,0.77,33.74,0.62,19.09,3.09,,3.21,2.04,26.24,92.4,0.9,197.65,0.05,0.05,99.86,,0.6
2024-06-08 22:00:00,17.86,55.76,5.79,28.05,16.08,69.34,35.02,0.84,25.86,0.64,21.23,2.71,,3.71,4.08,26.3,76.83,12.1,199.63,0.0,0.0,101.86,,16.2
2024-06-08 23:00:00,16.73,53.87,7.02,30.14,17.83,68.84,34.39,0.81,20.06,0.79,23.05,4.14,,4.59,3.61,26.43,90.69,2.24,261.14,0.0,0.0,106.33,,2.46
2024-06-09 00:00:00,17.21,52.94,5.58,27.73,15.8,68.19,35.22,0.47,25.06,0.62,19.32,2.7,,2.99,2.17,26.3,92.07,12.28,237.49,0.0,0.0,59.33,,0.59
