Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-10 07:00:00,13.79,121.38,4.53,6.49,6.94,42.18,8.65,0.36,12.12,0.8,5.15,,,0.31,0.48,26.83,84.82,1.49,217.61,0.05,0.05,1.48,,
2024-08-10 08:00:00,16.18,798.09,4.3,5.06,5.99,43.72,8.34,0.3,11.2,0.98,8.73,,,0.42,0.75,26.94,84.62,1.67,219.21,0.0,0.0,8.93,,
2024-08-10 09:00:00,13.84,,5.31,5.03,6.86,42.27,8.44,0.4,10.99,0.92,5.96,,,0.38,0.72,27.74,83.41,1.5,230.69,0.0,0.0,48.62,,
2024-08-10 10:00:00,23.3,,7.49,6.16,9.37,41.23,8.7,0.66,15.22,1.76,10.61,,,0.72,1.68,28.96,82.23,0.77,240.4,0.0,0.0,91.65,,
2024-08-10 11:00:00,21.66,,7.2,7.13,9.62,48.22,8.7,0.67,29.94,3.6,17.76,,,1.61,4.07,29.63,80.34,1.09,262.91,0.0,0.0,132.35,,
2024-08-10 12:00:00,22.87,,3.96,5.6,5.98,56.88,8.58,0.4,37.19,1.7,11.7,,,0.88,2.14,30.97,73.86,1.34,235.37,0.0,0.0,253.72,,
2024-08-10 13:00:00,16.96,,2.37,4.93,4.22,45.05,8.94,0.32,39.6,0.62,5.28,,,0.43,0.85,32.04,69.04,1.48,241.79,0.0,0.0,299.15,,
2024-08-10 14:00:00,16.76,45.68,1.78,4.32,3.38,41.27,9.11,0.27,40.13,0.56,4.43,,,0.36,0.69,33.92,63.95,1.13,245.76,0.0,0.0,455.95,,
2024-08-10 15:00:00,14.6,29.77,1.9,5.05,3.86,39.71,9.38,0.32,40.16,0.39,3.22,,,0.25,0.44,32.69,65.64,1.27,244.04,0.0,0.0,184.45,,
2024-08-10 16:00:00,12.42,43.23,2.52,7.47,5.68,42.24,9.5,0.32,40.94,0.47,4.51,,,0.36,0.7,30.88,71.07,0.94,267.68,0.0,0.0,131.1,,
2024-08-10 17:00:00,16.59,51.14,2.21,9.08,6.25,43.45,9.9,0.45,41.8,0.97,7.48,,,0.59,1.24,31.48,70.13,0.74,249.27,0.0,0.0,51.38,,
2024-08-10 18:00:00,15.75,53.22,2.47,11.72,7.86,38.06,9.91,0.53,30.79,1.81,12.59,,,1.04,2.56,30.85,71.16,1.36,248.19,0.0,0.0,3.32,,
2024-08-10 19:00:00,14.39,43.7,1.7,6.68,4.54,41.38,9.83,0.33,27.13,1.14,7.74,,,0.58,1.38,28.51,76.73,1.6,241.47,0.0,0.0,0.0,,
2024-08-10 20:00:00,10.07,45.84,3.94,10.9,8.72,35.19,9.15,0.5,18.37,0.92,7.52,,,0.51,1.2,27.76,82.06,1.56,232.59,0.0,0.0,0.0,,
2024-08-10 21:00:00,7.39,62.35,4.75,10.77,9.36,39.64,9.02,0.49,17.34,1.56,13.03,,,0.84,2.16,27.91,82.54,1.62,232.44,0.0,0.0,0.0,,
2024-08-10 22:00:00,6.99,57.82,3.84,7.58,6.9,48.36,8.72,0.34,18.5,1.0,8.85,,,0.55,1.27,27.96,81.94,1.58,232.3,0.0,0.0,0.0,,
2024-08-10 23:00:00,7.24,48.55,2.84,6.17,5.28,48.72,8.67,0.24,19.48,0.76,8.15,,,0.49,1.09,28.07,82.0,1.61,238.53,0.0,0.0,0.0,,
2024-08-11 00:00:00,14.06,31.56,2.52,4.06,3.89,40.67,8.77,0.24,19.15,0.33,2.32,,,0.2,0.33,28.09,82.5,1.61,240.88,0.0,0.0,0.0,,
2024-08-11 01:00:00,9.85,19.04,0.88,3.72,2.28,43.82,8.7,0.16,20.72,0.25,1.43,,,0.12,0.2,28.34,80.72,1.56,240.96,0.0,0.0,0.0,,
2024-08-11 02:00:00,7.12,31.78,1.2,10.76,6.24,39.56,8.72,0.15,14.29,0.17,1.1,,,0.1,0.15,28.32,81.37,1.36,234.5,0.0,0.0,0.0,,
2024-08-11 03:00:00,6.7,43.34,1.28,10.19,6.02,29.6,8.74,0.18,16.04,0.21,1.81,,,0.12,0.18,28.38,80.37,1.7,231.53,0.0,0.0,0.0,,
2024-08-11 04:00:00,7.96,28.88,2.5,15.44,9.84,42.53,9.0,0.19,19.16,0.22,1.2,,,0.12,0.12,28.37,78.83,1.63,237.59,0.0,0.0,0.0,,
2024-08-11 05:00:00,7.21,19.88,1.94,9.09,6.02,40.55,9.38,0.18,18.32,0.24,1.17,,,0.09,0.12,28.14,80.09,1.7,232.91,0.0,0.0,0.0,,
2024-08-11 06:00:00,5.04,26.43,2.4,6.86,5.26,40.34,9.38,0.22,15.58,0.32,1.18,,,0.09,0.11,28.12,79.54,1.72,234.86,0.0,0.0,6.3,,
2024-08-11 07:00:00,3.86,23.06,3.22,6.8,5.95,40.22,9.76,0.25,13.84,0.5,1.42,,,0.12,0.16,28.57,77.96,1.66,233.34,0.0,0.0,31.92,,
2024-08-11 08:00:00,6.16,35.39,3.14,6.22,5.58,43.66,9.44,0.29,12.48,0.56,2.27,,,0.18,0.29,29.21,76.59,1.59,233.79,0.0,0.0,75.97,,
2024-08-11 09:00:00,15.7,30.6,2.83,5.91,5.14,46.79,8.86,0.28,31.5,0.7,4.22,,,0.34,0.65,30.88,72.09,1.48,241.1,0.0,0.0,192.75,,
2024-08-11 10:00:00,,,2.74,5.92,5.06,43.98,9.49,0.3,35.36,2.25,4.02,,,0.28,0.51,31.94,68.98,1.56,240.48,0.0,0.0,276.32,,
2024-08-11 11:00:00,,,,,,,,0.41,145.27,0.0,0.0,,,,,35.28,62.72,0.76,273.13,0.0,0.0,246.2,,
2024-08-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 15:00:00,,,,,,68.74,,0.98,38.11,0.33,2.72,,,0.37,0.64,34.48,62.58,0.92,254.76,0.0,0.0,242.5,,
2024-08-11 16:00:00,138.12,24.29,0.38,26.8,14.34,61.12,4.83,1.02,34.18,0.41,3.16,,,0.25,0.39,32.3,66.5,1.18,262.12,0.0,0.0,140.05,,
2024-08-11 17:00:00,19.53,24.57,0.13,21.71,11.07,49.2,4.4,1.08,23.45,0.41,3.15,,,0.26,0.44,31.27,68.76,1.23,244.42,0.0,0.0,74.03,,
2024-08-11 18:00:00,20.5,24.83,1.27,20.58,10.11,41.75,4.4,1.13,13.55,0.7,3.68,,,0.33,0.62,31.03,69.35,1.46,245.85,0.0,0.0,16.3,,
2024-08-11 19:00:00,21.61,32.26,1.67,17.96,9.1,48.62,4.36,1.26,12.31,1.78,8.96,,,0.65,1.52,29.91,73.78,1.11,254.72,0.0,0.0,0.0,,
2024-08-11 20:00:00,16.86,42.27,1.1,16.67,7.91,43.94,4.46,1.25,7.68,1.85,9.48,,,0.68,1.76,29.52,75.07,1.19,255.1,0.0,0.0,0.0,,
2024-08-11 21:00:00,10.02,54.24,0.22,12.23,4.79,51.28,4.22,1.17,6.74,0.84,5.59,,,0.52,1.3,29.12,77.51,0.64,245.24,0.0,0.0,0.0,,
2024-08-11 22:00:00,13.3,57.61,1.56,8.0,4.72,52.85,2.84,1.11,8.28,0.0,0.0,,,,,28.86,77.4,0.92,273.16,0.0,0.0,0.0,,
2024-08-11 23:00:00,12.07,29.28,1.69,8.75,5.18,44.28,5.3,1.04,11.33,0.4,3.75,,,1.5,1.1,28.68,76.54,1.08,249.06,0.0,0.0,0.0,,
2024-08-12 00:00:00,10.57,14.71,2.08,9.97,6.16,39.8,5.22,0.33,11.06,0.52,4.3,,,1.67,1.22,28.41,75.97,1.0,238.06,0.0,0.0,0.0,,
2024-08-12 01:00:00,7.4,11.13,1.57,7.93,4.65,12.98,5.3,0.29,12.38,0.45,4.28,,,1.64,1.25,28.3,74.29,1.3,242.68,0.0,0.0,0.0,,
2024-08-12 02:00:00,5.31,8.89,1.54,6.38,3.81,33.35,5.24,0.28,11.63,0.25,4.3,,,1.68,1.28,27.88,77.05,1.48,234.02,0.0,0.0,0.0,,
2024-08-12 03:00:00,4.48,5.97,2.04,6.68,4.4,43.42,5.42,0.29,11.9,0.64,4.27,,,1.67,1.28,27.69,78.44,1.56,236.7,0.0,0.0,0.0,,
2024-08-12 04:00:00,,,1.64,5.98,3.68,46.03,5.53,0.29,11.72,0.66,4.23,,,1.69,1.28,27.76,78.03,1.67,232.21,0.0,0.0,0.0,,
2024-08-12 05:00:00,,,1.96,6.11,4.04,41.98,5.86,0.29,11.68,0.65,4.23,,,1.64,1.26,27.71,78.42,1.58,233.52,0.0,0.0,0.0,,
2024-08-12 06:00:00,,,2.76,6.21,4.8,42.21,6.08,0.38,12.31,0.46,4.28,,,1.66,1.24,27.68,77.85,1.59,232.56,0.0,0.0,6.12,,
2024-08-12 07:00:00,,,3.88,6.44,5.9,42.22,6.17,0.44,11.66,0.45,4.25,,,1.69,1.3,28.28,75.81,1.61,238.37,0.0,0.0,50.25,,
2024-08-12 08:00:00,,,3.85,5.51,5.39,46.12,5.99,0.42,12.16,0.8,4.21,,,1.66,1.26,29.52,72.66,1.52,240.93,0.0,0.0,169.22,,
2024-08-12 09:00:00,6.02,16.1,2.98,5.91,4.83,48.99,6.24,0.46,13.95,0.58,4.3,,,1.65,1.26,31.92,67.55,1.1,239.28,0.0,0.0,229.88,,
2024-08-12 10:00:00,7.15,15.35,3.25,5.83,5.02,43.7,6.72,0.41,28.06,0.61,4.27,,,1.68,1.27,32.91,64.96,1.4,239.14,0.0,0.0,377.72,,
2024-08-12 11:00:00,8.91,27.88,2.5,5.64,4.27,42.21,6.82,0.4,23.79,0.42,4.31,,,1.68,1.3,34.91,61.39,0.77,252.67,0.0,0.0,358.58,,
2024-08-12 12:00:00,18.34,61.14,2.22,6.18,4.31,40.63,7.17,0.41,22.12,0.61,4.31,,,1.7,1.32,34.35,62.56,0.97,245.4,0.0,0.0,357.02,,
2024-08-12 13:00:00,18.51,79.36,2.15,5.59,3.93,43.22,7.16,0.37,26.44,0.45,4.3,,,1.68,1.32,35.84,58.92,0.86,256.36,0.0,0.0,447.75,,
2024-08-12 14:00:00,13.59,79.62,1.93,5.76,3.84,43.04,7.45,0.39,29.72,0.49,4.31,,,1.67,1.25,34.99,60.49,0.96,260.07,0.0,0.0,285.7,,
2024-08-12 15:00:00,15.15,81.72,2.15,6.58,4.45,42.08,8.0,0.41,32.56,0.78,4.26,,,1.64,1.3,31.52,71.26,1.47,248.0,0.0,0.0,114.32,,
2024-08-12 16:00:00,20.08,226.98,2.4,7.02,4.89,37.44,7.96,0.45,26.76,0.67,4.31,,,1.69,1.27,29.41,82.6,0.98,252.24,0.0,0.0,92.4,,
2024-08-12 17:00:00,20.54,,3.1,7.83,5.94,37.49,7.93,0.51,24.72,0.26,4.3,,,1.66,1.25,29.68,82.58,1.02,254.13,0.0,0.0,75.4,,
2024-08-12 18:00:00,17.82,,2.66,8.28,5.8,40.33,8.06,0.54,24.61,0.62,4.28,,,1.66,1.28,29.63,77.88,0.97,254.06,0.0,0.0,17.68,,
2024-08-12 19:00:00,12.66,,3.46,11.36,8.1,43.24,8.23,0.68,29.59,2.52,24.76,,,0.95,2.65,29.49,77.93,1.04,264.53,0.0,0.0,0.0,,
2024-08-12 20:00:00,10.8,44.97,2.23,8.8,5.68,47.48,7.9,0.6,30.78,2.86,25.74,,,1.0,3.12,29.4,78.88,0.85,283.26,0.0,0.0,0.0,,
2024-08-12 21:00:00,9.91,47.21,1.57,5.82,3.54,43.42,8.01,0.43,26.84,1.82,21.64,,,0.68,2.01,28.84,79.26,0.59,273.1,0.0,0.0,0.0,,
2024-08-12 22:00:00,7.46,74.88,1.26,5.07,2.88,41.19,6.26,0.36,17.26,0.83,16.08,,,0.38,0.91,28.34,80.19,0.92,265.41,0.0,0.0,0.0,,
2024-08-12 23:00:00,7.8,55.67,1.84,7.22,4.51,39.59,5.96,0.35,17.23,0.75,14.87,,,0.31,0.71,28.55,79.04,1.08,247.43,0.0,0.0,0.0,,
2024-08-13 00:00:00,9.09,30.98,3.48,9.48,7.14,42.85,6.02,0.4,17.09,0.74,14.88,,,0.32,0.7,28.38,79.8,1.32,239.06,0.0,0.0,0.0,,
2024-08-13 01:00:00,8.65,29.92,1.74,7.59,4.62,49.02,5.82,0.26,18.39,0.42,11.76,,,0.2,0.42,28.46,79.76,1.48,233.48,0.0,0.0,0.0,,
2024-08-13 02:00:00,9.32,20.28,1.92,7.87,4.92,43.08,5.68,0.26,14.93,0.31,4.73,,,0.12,0.22,28.55,78.44,1.42,234.7,0.0,0.0,0.0,,
2024-08-13 03:00:00,8.7,17.32,1.74,6.86,4.24,32.12,5.58,0.25,11.4,0.31,3.02,,,0.12,0.18,28.52,78.49,1.37,243.06,0.0,0.0,0.0,,
2024-08-13 04:00:00,6.48,274.39,1.9,6.18,4.02,39.31,6.03,0.27,10.71,0.32,3.12,,,0.13,0.24,28.56,78.02,1.48,233.96,0.0,0.0,0.0,,
2024-08-13 05:00:00,7.88,439.73,2.34,6.66,4.65,43.02,5.68,0.28,12.8,0.34,2.78,,,0.15,0.21,28.83,78.31,1.5,231.57,0.0,0.0,0.0,,
2024-08-13 06:00:00,9.17,,2.96,6.52,5.14,44.81,6.17,0.36,15.56,0.42,3.53,,,0.17,0.24,29.34,77.49,1.6,233.05,0.0,0.0,9.35,,
2024-08-13 07:00:00,9.09,,4.04,5.44,5.52,44.58,6.22,0.41,15.72,0.82,4.58,,,0.21,0.34,30.01,75.31,1.63,233.59,0.0,0.0,70.72,,
2024-08-13 08:00:00,11.43,,3.87,5.38,5.34,41.25,6.66,0.43,12.37,1.02,6.02,,,0.32,0.54,30.58,73.17,1.46,235.53,0.0,0.0,112.18,,
2024-08-13 09:00:00,12.34,47.54,4.47,5.37,5.86,42.16,6.43,0.43,11.48,1.11,6.68,,,0.36,0.68,32.04,70.34,1.08,248.39,0.0,0.0,241.95,,
2024-08-13 10:00:00,14.77,55.96,2.62,4.64,3.85,42.85,6.21,0.42,11.7,0.83,5.36,,,0.31,0.6,34.88,63.42,0.96,259.61,0.0,0.0,459.88,,
2024-08-13 11:00:00,21.03,55.7,2.8,5.28,4.34,43.0,6.44,0.48,14.01,2.74,5.87,,,0.36,0.68,35.54,59.78,1.07,252.46,0.0,0.0,695.28,,
2024-08-13 12:00:00,23.56,55.75,2.22,4.96,3.66,42.99,6.62,0.44,28.66,1.4,5.43,,,0.32,0.62,36.06,58.23,0.72,276.64,0.0,0.0,601.17,,
2024-08-13 13:00:00,25.74,44.98,2.01,4.62,3.3,39.6,6.95,0.37,32.63,1.71,4.59,,,0.26,0.5,37.39,57.62,0.83,273.59,0.0,0.0,670.98,,
2024-08-13 14:00:00,26.04,34.48,1.79,4.51,3.05,36.7,6.85,0.39,27.92,0.44,3.93,,,0.26,0.48,36.34,56.71,0.85,259.72,0.0,0.0,598.45,,
2024-08-13 15:00:00,21.52,31.04,1.69,4.0,2.7,35.78,7.13,0.38,25.99,0.42,3.6,,,0.22,0.38,35.64,56.88,0.87,268.9,0.0,0.0,293.82,,
2024-08-13 16:00:00,19.57,32.58,1.46,4.29,2.65,39.34,6.99,0.36,28.54,0.32,3.13,,,0.22,0.39,34.8,57.81,0.91,282.29,0.0,0.0,100.93,,
2024-08-13 17:00:00,17.76,40.17,1.68,6.29,3.88,39.92,7.35,0.46,31.09,0.38,3.4,,,0.22,0.35,34.45,58.51,0.69,265.87,0.0,0.0,53.95,,
2024-08-13 18:00:00,16.5,40.19,1.55,9.36,5.37,40.6,7.52,0.57,33.26,1.66,8.67,,,0.52,1.16,33.1,61.36,0.79,265.38,0.0,0.0,6.38,,
2024-08-13 19:00:00,19.22,43.81,1.83,18.76,10.54,34.35,7.82,1.0,24.82,3.44,11.76,,,0.82,1.69,31.8,66.97,0.79,232.54,0.0,0.0,0.0,,
2024-08-13 20:00:00,28.76,78.89,12.32,22.0,21.47,19.95,8.53,1.62,17.32,9.4,31.57,,,3.67,7.62,31.12,70.38,1.2,298.85,0.0,0.0,0.0,,
2024-08-13 21:00:00,31.94,114.0,3.95,15.58,10.74,43.04,7.52,0.78,13.2,8.17,36.51,,,5.14,10.73,31.0,70.01,0.87,262.4,0.0,0.0,0.0,,
2024-08-13 22:00:00,31.59,98.51,1.14,6.43,3.48,50.1,7.19,0.44,17.64,2.02,12.19,,,0.98,2.68,30.48,69.78,0.86,254.81,0.0,0.0,0.0,,
2024-08-13 23:00:00,29.02,65.69,1.07,4.52,2.42,45.8,7.17,0.32,22.36,0.64,5.46,,,0.36,0.8,29.66,71.41,0.92,269.78,0.0,0.0,0.0,,
2024-08-14 00:00:00,23.28,47.49,1.16,4.93,2.72,38.56,7.49,0.29,17.0,0.32,2.85,,,0.2,0.36,29.12,73.46,0.95,256.03,0.0,0.0,0.0,,
2024-08-14 01:00:00,17.24,50.46,1.06,4.85,2.58,40.12,7.02,0.26,14.98,0.28,2.07,,,0.14,0.24,28.92,75.15,0.76,267.69,0.0,0.0,0.0,,
2024-08-14 02:00:00,15.91,70.6,1.36,7.37,4.17,38.96,7.0,0.29,12.46,0.2,1.5,,,0.1,0.15,28.67,76.57,1.01,254.85,0.0,0.0,0.0,,
2024-08-14 03:00:00,15.78,88.68,1.35,6.57,3.74,43.71,7.53,0.28,13.31,0.19,1.54,,,0.1,0.16,28.36,77.74,1.21,243.98,0.0,0.0,0.0,,
2024-08-14 04:00:00,11.7,66.82,1.99,12.51,7.41,42.95,7.48,0.3,14.94,0.22,1.79,,,0.13,0.16,27.98,78.62,1.35,244.32,0.0,0.0,0.0,,
2024-08-14 05:00:00,11.72,55.29,1.43,11.17,6.21,42.44,7.5,0.29,15.94,0.2,1.79,,,0.12,0.19,27.97,78.4,0.87,236.56,0.0,0.0,0.0,,
2024-08-14 06:00:00,13.74,93.7,1.6,8.9,5.18,38.44,7.37,0.35,13.67,0.26,1.9,,,0.12,0.18,28.08,78.04,0.82,258.82,0.0,0.0,10.55,,
2024-08-14 07:00:00,11.87,915.43,1.85,4.93,3.32,39.13,7.18,0.4,11.66,0.48,2.89,,,0.17,0.29,29.4,74.54,0.69,292.02,0.0,0.0,121.48,,
2024-08-14 08:00:00,10.38,421.42,1.92,4.36,3.08,40.31,7.44,0.4,10.98,0.52,2.5,,,0.16,0.27,30.68,71.03,0.77,269.24,0.0,0.0,177.55,,
2024-08-14 09:00:00,11.91,,3.28,5.23,4.74,35.06,7.38,0.43,12.3,0.67,3.94,,,0.26,0.44,31.03,69.94,1.31,243.5,0.0,0.0,181.55,,
2024-08-14 10:00:00,16.52,71.94,6.1,8.16,8.75,34.35,7.54,0.5,17.43,1.51,5.18,,,0.32,0.55,32.12,66.44,0.96,257.35,0.0,0.0,321.58,,
2024-08-14 11:00:00,20.54,44.64,5.48,6.84,7.52,36.77,7.7,0.44,15.38,1.89,4.26,,,0.29,0.47,34.59,59.59,0.64,294.24,0.0,0.0,768.88,,
2024-08-14 12:00:00,21.29,24.72,2.71,5.02,4.13,39.6,7.06,0.39,27.15,0.68,2.89,,,0.21,0.35,35.62,57.28,0.81,286.93,0.0,0.0,677.8,,
2024-08-14 13:00:00,23.64,50.76,1.84,4.76,3.22,38.64,7.36,0.38,31.44,0.44,3.96,,,0.24,0.4,36.2,55.86,0.66,292.14,0.0,0.0,791.65,,
2024-08-14 14:00:00,25.86,30.3,1.93,6.24,4.08,39.24,7.74,0.4,36.32,0.48,3.23,,,0.2,0.34,36.94,54.04,1.08,247.96,0.0,0.0,710.78,,
2024-08-14 15:00:00,17.63,22.06,1.69,9.12,5.38,37.96,8.29,0.39,41.56,0.38,3.33,,,0.22,0.36,36.9,54.34,0.94,262.88,0.0,0.0,339.1,,
2024-08-14 16:00:00,20.74,38.99,1.66,8.96,5.26,36.69,8.96,0.43,31.53,0.39,3.94,,,7.97,4.46,35.89,56.43,0.92,271.65,0.0,0.0,116.28,,
2024-08-14 17:00:00,23.68,43.24,1.6,8.73,5.09,34.89,8.52,0.5,20.5,0.5,4.27,,,0.68,0.72,35.15,57.03,0.94,272.78,0.0,0.0,59.58,,
2024-08-14 18:00:00,22.64,55.92,1.55,11.23,6.35,36.37,8.58,0.74,18.5,1.1,8.55,,,0.68,1.35,34.19,59.93,0.8,278.27,0.0,0.0,14.98,,
2024-08-14 19:00:00,32.12,83.96,1.98,20.49,11.57,39.11,9.2,1.28,15.8,11.9,18.43,,,1.52,3.27,32.91,62.74,0.89,183.38,0.0,0.0,0.0,,
2024-08-14 20:00:00,45.84,134.45,3.7,25.78,15.84,46.58,9.14,1.28,17.51,9.39,39.0,,,5.26,11.4,32.36,65.4,1.06,279.63,0.0,0.0,0.0,,
2024-08-14 21:00:00,43.34,105.3,1.58,9.65,5.56,53.36,8.5,0.42,24.05,4.26,23.64,,,3.32,7.4,31.72,66.93,0.89,267.27,0.0,0.0,0.0,,
2024-08-14 22:00:00,32.03,48.03,1.18,6.71,3.66,40.16,8.59,0.39,17.57,0.54,5.38,,,0.44,0.94,30.92,68.98,0.94,269.15,0.0,0.0,0.0,,
2024-08-14 23:00:00,24.79,35.74,1.16,5.72,3.12,36.81,8.42,0.33,16.05,0.45,4.2,,,0.32,0.57,30.48,69.91,0.94,263.81,0.0,0.0,0.0,,
2024-08-15 00:00:00,22.42,28.11,1.3,4.63,2.68,37.08,8.2,0.3,15.24,0.28,2.56,,,0.19,0.33,30.02,70.96,0.89,262.08,0.0,0.0,0.0,,
2024-08-15 01:00:00,20.42,37.46,1.27,4.64,2.66,39.76,8.26,0.3,17.7,0.21,1.86,,,0.14,0.21,29.54,74.18,0.92,256.44,0.0,0.0,0.0,,
2024-08-15 02:00:00,17.21,34.66,1.27,3.94,2.29,39.28,8.36,0.28,21.93,0.19,1.76,,,0.14,0.18,29.44,74.94,0.96,254.03,0.0,0.0,0.0,,
2024-08-15 03:00:00,12.52,20.5,1.33,4.91,2.85,37.21,8.68,0.3,18.55,0.17,1.58,,,0.11,0.15,29.16,76.06,1.22,246.86,0.0,0.0,0.0,,
2024-08-15 04:00:00,9.44,16.27,1.4,5.54,3.24,36.48,8.24,0.3,14.3,0.17,1.43,,,0.12,0.13,28.87,77.1,1.27,246.31,0.0,0.0,0.0,,
2024-08-15 05:00:00,8.35,36.04,1.52,5.27,3.21,36.43,7.83,0.33,12.8,0.18,1.47,,,0.11,0.13,28.38,78.53,1.06,244.5,0.0,0.0,0.0,,
2024-08-15 06:00:00,7.33,57.95,2.02,6.09,4.08,38.18,8.45,0.41,13.47,0.23,1.71,,,0.14,0.15,28.13,79.1,1.16,248.85,0.0,0.0,7.7,,
2024-08-15 07:00:00,8.32,64.31,3.79,11.54,8.48,38.88,8.78,0.57,16.54,0.66,4.41,,,0.28,0.46,28.97,77.0,0.84,250.04,0.0,0.0,89.65,,
2024-08-15 08:00:00,13.81,29.86,3.53,9.64,7.27,39.5,8.56,0.46,15.95,0.87,6.11,,,0.4,0.73,32.44,66.95,0.8,262.82,0.0,0.0,358.85,,
2024-08-15 09:00:00,12.84,15.56,2.55,10.16,6.67,36.46,8.43,0.38,14.69,0.46,3.83,,,0.25,0.47,34.12,61.77,0.99,256.47,0.0,0.0,436.55,,
2024-08-15 10:00:00,12.6,22.81,2.24,5.02,3.71,35.24,8.58,0.44,14.2,0.76,3.46,,,0.22,0.4,34.66,60.28,0.84,253.48,0.0,0.0,541.22,,
2024-08-15 11:00:00,14.85,28.43,2.1,4.4,3.27,35.24,8.69,0.46,14.6,0.86,3.46,,,0.24,0.41,35.04,59.38,0.9,258.09,0.0,0.0,452.48,,
2024-08-15 12:00:00,20.63,36.83,1.99,4.18,3.05,37.92,8.53,0.45,16.95,1.52,4.53,,,0.27,0.5,35.58,57.48,1.0,252.42,0.0,0.0,518.35,,
2024-08-15 13:00:00,21.63,39.82,2.02,5.18,3.6,37.25,8.67,0.43,23.45,0.45,3.12,,,0.24,0.35,36.31,54.92,1.1,243.86,0.0,0.0,533.5,,
2024-08-15 14:00:00,18.78,28.98,1.72,5.2,3.35,34.83,8.86,0.37,23.31,0.33,2.97,,,0.2,0.36,37.39,53.06,0.88,259.61,0.0,0.0,708.4,,
2024-08-15 15:00:00,19.36,20.24,1.59,5.68,3.48,33.74,8.82,0.36,21.04,0.31,2.47,,,0.18,0.28,36.83,54.26,0.98,258.32,0.0,0.0,266.2,,
2024-08-15 16:00:00,21.6,24.46,1.53,6.1,3.66,34.33,8.83,0.36,21.87,0.28,2.23,,,0.16,0.24,36.42,54.94,1.02,265.83,0.0,0.0,119.75,,
2024-08-15 17:00:00,22.65,36.74,1.48,7.53,4.36,36.76,9.28,0.42,22.14,0.64,3.07,,,0.21,0.32,35.37,57.88,0.86,289.13,0.0,0.0,60.15,,
2024-08-15 18:00:00,21.29,36.99,1.37,8.06,4.54,38.71,8.98,0.57,25.52,2.92,5.08,,,0.35,0.56,34.19,60.14,0.82,276.24,0.0,0.0,9.9,,
2024-08-15 19:00:00,24.5,44.61,1.65,14.9,8.36,40.24,9.62,0.85,24.54,2.72,10.15,,,0.62,1.38,33.12,63.03,0.91,263.91,0.0,0.0,0.0,,
2024-08-15 20:00:00,26.44,48.93,1.55,12.04,6.77,40.38,9.3,0.57,18.75,2.79,15.17,,,1.2,2.84,32.58,63.9,0.92,263.92,0.0,0.0,0.0,,
2024-08-15 21:00:00,23.26,60.16,1.84,8.52,5.2,38.72,8.64,0.48,18.88,0.85,6.74,,,0.45,1.02,31.68,65.58,0.81,273.62,0.0,0.0,0.0,,
2024-08-15 22:00:00,20.99,62.34,1.27,6.11,3.43,39.0,8.52,0.43,18.09,0.63,5.22,,,0.34,0.69,30.94,68.46,0.74,262.82,0.0,0.0,0.0,,
2024-08-15 23:00:00,24.3,63.97,1.24,4.28,2.45,40.33,8.34,0.36,19.6,0.43,3.38,,,0.24,0.42,30.44,68.91,0.91,268.1,0.0,0.0,0.0,,
2024-08-16 00:00:00,24.1,45.65,0.96,5.14,2.66,39.53,8.8,0.35,21.62,0.32,2.42,,,0.17,0.27,29.84,69.93,0.83,267.31,0.0,0.0,0.0,,
2024-08-16 01:00:00,21.4,38.48,2.36,6.6,4.64,34.95,8.32,0.32,15.63,0.26,2.08,,,0.14,0.22,29.5,71.23,1.01,256.46,0.0,0.0,0.0,,
2024-08-16 02:00:00,20.64,46.34,1.08,5.65,3.02,35.86,8.26,0.32,13.5,0.21,1.64,,,0.12,0.18,29.2,72.63,1.0,248.19,0.0,0.0,0.0,,
2024-08-16 03:00:00,14.85,56.12,0.9,4.06,2.04,38.14,8.04,0.32,14.25,0.18,1.49,,,0.11,0.17,28.82,72.58,0.8,252.56,0.0,0.0,0.0,,
2024-08-16 04:00:00,12.04,53.52,1.0,4.04,2.1,39.49,7.98,0.33,15.08,0.16,1.28,,,0.1,0.13,28.42,74.17,1.11,252.8,0.0,0.0,0.0,,
2024-08-16 05:00:00,11.76,45.9,2.88,4.25,3.88,34.45,8.14,0.36,18.87,0.17,1.38,,,0.09,0.12,28.04,75.35,0.82,250.64,0.0,0.0,0.0,,
2024-08-16 06:00:00,12.94,40.18,1.59,5.47,3.38,35.63,8.29,0.42,15.64,0.3,1.94,,,0.12,0.18,27.85,77.18,0.82,250.36,0.0,0.0,8.6,,
