Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-14 18:00:00,16.69,46.44,8.53,11.08,8.21,34.21,12.88,0.68,11.62,0.44,3.85,,,0.22,1.12,29.49,78.03,1.74,197.64,0.0,0.0,0.0,,
2024-07-14 19:00:00,24.0,52.71,9.05,9.06,7.58,17.58,14.62,0.79,12.11,0.67,4.94,,,0.27,1.56,29.31,77.58,2.82,205.44,0.0,0.0,0.0,,
2024-07-14 20:00:00,33.01,66.65,9.4,10.25,8.48,9.43,14.68,0.86,8.87,2.79,6.29,,,0.37,2.17,29.06,79.01,2.5,214.25,0.15,0.15,0.0,,
2024-07-14 21:00:00,33.0,71.42,10.54,12.96,10.82,8.4,16.7,1.12,3.76,2.36,8.81,,,0.54,3.51,28.68,84.17,2.89,188.45,0.1,0.1,0.0,,
2024-07-14 22:00:00,29.15,69.77,9.5,12.2,9.58,13.09,13.16,0.82,5.06,2.07,8.29,,,0.49,3.19,28.48,86.21,2.47,215.2,0.1,0.1,0.0,,
2024-07-14 23:00:00,21.58,62.77,8.86,8.52,7.15,43.44,9.37,0.56,6.85,0.53,4.91,,,0.27,1.5,28.4,86.61,2.11,210.94,0.0,0.0,0.0,,
2024-07-15 00:00:00,20.09,53.26,9.22,5.62,5.91,13.21,8.52,0.47,10.04,0.26,2.74,,,0.15,0.62,28.12,86.7,1.64,192.94,0.0,0.0,0.0,,
2024-07-15 01:00:00,20.73,46.3,9.07,4.38,5.15,6.93,8.44,0.43,15.22,0.18,1.89,,,0.1,0.38,27.78,86.61,2.36,206.13,0.0,0.0,0.0,,
2024-07-15 02:00:00,18.56,36.1,8.87,4.1,4.84,5.54,8.18,0.42,16.82,0.14,1.47,,,0.08,0.28,27.66,86.74,1.6,204.95,0.0,0.0,0.0,,
2024-07-15 03:00:00,13.09,29.85,8.38,5.86,5.36,11.11,8.3,0.42,17.88,0.12,1.42,,,0.08,0.24,27.62,86.73,1.0,211.98,0.0,0.0,0.0,,
2024-07-15 04:00:00,10.0,24.88,8.33,4.78,4.76,35.66,8.28,0.43,17.61,0.11,1.31,,,0.06,0.2,27.54,86.73,1.13,218.27,0.0,0.0,0.0,,
2024-07-15 05:00:00,8.71,23.14,8.82,3.8,4.64,12.27,9.37,0.45,17.69,0.17,1.32,,,0.06,0.21,27.51,86.53,0.81,180.71,0.0,0.0,0.0,,
2024-07-15 06:00:00,10.39,24.6,9.08,5.49,5.74,6.88,9.73,0.46,14.32,0.23,1.44,,,0.07,0.24,27.64,86.5,0.91,226.38,0.0,0.0,0.22,,
2024-07-15 07:00:00,19.01,25.95,9.55,8.19,7.52,6.13,10.23,0.5,12.88,0.25,1.71,,,0.09,0.32,28.18,84.07,1.06,194.39,0.0,0.0,39.85,,
2024-07-15 08:00:00,22.94,34.93,8.72,7.4,6.45,9.59,9.82,0.49,16.78,0.22,1.97,,,0.11,0.37,29.58,77.87,0.65,162.63,0.0,0.0,198.27,,
2024-07-15 09:00:00,18.04,36.16,8.8,6.07,5.8,34.21,10.18,0.55,17.5,0.34,2.45,,,0.14,0.5,31.53,71.53,0.52,224.87,0.0,0.0,402.12,,
2024-07-15 10:00:00,18.1,37.0,9.18,5.11,5.61,11.83,10.63,0.53,18.3,0.33,2.82,,,0.16,0.62,32.14,68.93,0.43,145.22,0.0,0.0,310.6,,
2024-07-15 11:00:00,18.71,41.98,9.3,4.91,5.61,6.48,12.01,0.55,18.37,0.3,2.79,,,0.16,0.66,32.54,67.96,0.82,112.17,0.0,0.0,247.48,,
2024-07-15 12:00:00,18.86,43.27,9.22,5.5,5.85,5.77,12.22,0.55,18.47,0.28,3.37,,,0.28,1.1,32.8,66.84,0.89,92.24,0.0,0.0,288.32,,
2024-07-15 13:00:00,21.46,50.95,8.82,7.62,6.64,7.9,10.75,0.53,19.56,0.31,3.2,,,0.25,1.13,34.62,62.07,0.59,98.57,0.0,0.0,535.55,,
2024-07-15 14:00:00,24.26,55.28,8.88,6.9,6.32,32.85,10.95,0.53,21.52,0.29,3.03,,,0.22,1.02,34.7,61.51,0.61,128.85,0.0,0.0,362.38,,
2024-07-15 15:00:00,23.22,51.2,8.9,5.38,5.53,11.47,11.44,0.52,22.76,0.22,2.47,,,0.15,0.62,34.45,61.64,0.34,250.54,0.0,0.0,178.45,,
2024-07-15 16:00:00,23.08,53.52,8.86,5.54,5.58,6.24,12.32,0.55,22.38,0.27,3.04,,,0.19,0.82,31.65,74.27,1.1,203.3,0.15,0.15,1.02,,
2024-07-15 17:00:00,22.94,53.3,8.83,8.52,7.11,5.53,14.13,0.68,17.77,1.58,12.17,,,0.69,3.84,30.15,79.76,2.33,204.32,0.0,0.0,0.0,,
2024-07-15 18:00:00,19.63,44.42,8.76,13.5,9.67,7.62,15.81,0.88,15.06,1.14,6.72,,,0.37,2.26,29.46,83.69,2.52,196.83,1.05,1.05,0.0,,
2024-07-15 19:00:00,22.74,45.86,8.81,11.63,8.72,32.61,16.87,1.0,13.63,1.76,7.0,,,0.4,2.45,29.07,86.76,2.42,203.48,0.05,0.05,0.0,,
2024-07-15 20:00:00,28.74,43.58,9.1,9.09,7.63,11.23,13.8,0.78,11.42,1.42,6.76,,,0.44,2.4,29.22,86.74,1.1,201.98,0.2,0.2,0.0,,
2024-07-15 21:00:00,31.83,40.11,9.13,8.72,7.46,6.45,16.11,0.74,12.36,0.64,4.53,,,0.3,1.49,29.22,86.76,2.32,204.22,0.25,0.25,0.0,,
2024-07-15 22:00:00,31.62,42.47,8.68,7.08,6.25,6.24,10.66,0.6,12.99,0.44,4.49,,,0.3,1.57,29.29,86.74,1.92,208.72,0.0,0.0,0.0,,
2024-07-15 23:00:00,19.51,39.2,8.31,5.39,5.06,13.24,10.09,0.54,12.91,0.3,3.09,,,0.17,0.78,29.24,86.74,1.39,208.36,0.0,0.0,0.0,,
2024-07-16 00:00:00,12.52,35.52,8.9,3.34,4.46,37.47,11.03,0.48,12.03,0.29,2.44,,,0.13,0.5,29.1,86.75,0.78,171.8,0.2,0.2,0.0,,
2024-07-16 01:00:00,16.42,39.09,9.27,2.8,4.48,14.23,11.28,0.46,12.42,0.2,2.33,,,0.12,0.46,28.71,86.76,1.11,196.7,0.0,0.0,0.0,,
2024-07-16 02:00:00,21.66,37.71,9.35,3.72,5.03,9.31,11.3,0.45,11.36,0.17,2.16,,,0.12,0.4,28.52,86.76,1.02,182.12,0.0,0.0,0.0,,
2024-07-16 03:00:00,16.88,34.01,9.23,3.28,4.7,9.32,10.97,0.44,12.43,0.15,1.87,,,0.1,0.33,28.58,86.76,1.48,194.74,0.0,0.0,0.0,,
2024-07-16 04:00:00,13.99,31.95,8.98,3.4,4.56,29.84,11.08,0.45,13.18,0.12,1.58,,,0.08,0.27,28.56,86.75,1.42,183.88,0.0,0.0,0.0,,
2024-07-16 05:00:00,12.56,30.14,9.0,3.25,4.51,30.82,10.68,0.46,12.45,0.19,1.68,,,0.09,0.28,28.55,86.74,1.58,211.11,0.0,0.0,0.0,,
2024-07-16 06:00:00,13.9,31.36,9.44,3.55,5.0,14.06,11.61,0.49,9.16,0.21,1.73,,,0.09,0.29,28.58,86.74,1.12,148.28,0.0,0.0,0.0,,
2024-07-16 07:00:00,17.51,39.29,10.11,5.02,6.32,9.71,12.58,0.56,7.81,0.44,2.76,,,0.14,0.53,29.04,86.62,0.66,164.78,0.0,0.0,26.88,,
2024-07-16 08:00:00,19.56,43.91,10.2,5.11,6.44,9.88,12.69,0.56,9.7,0.44,2.61,,,0.14,0.55,30.0,82.73,0.92,220.36,0.0,0.0,112.22,,
2024-07-16 09:00:00,18.81,42.9,10.16,5.87,6.8,28.38,12.79,0.62,13.52,0.74,3.31,,,0.18,0.79,31.3,76.55,1.95,212.74,0.0,0.0,288.3,,
2024-07-16 10:00:00,21.39,50.23,9.7,4.83,5.88,30.27,11.94,0.59,16.74,0.46,3.02,,,0.17,0.69,33.18,69.58,0.61,149.68,0.0,0.0,415.52,,
2024-07-16 11:00:00,19.72,53.69,9.98,6.48,6.97,12.88,14.24,0.69,17.05,0.46,3.67,,,0.22,1.0,32.56,71.01,1.16,185.55,0.0,0.0,163.18,,
2024-07-16 12:00:00,21.77,57.8,9.8,6.64,6.92,9.41,14.69,0.73,17.21,0.56,3.9,,,0.24,1.17,31.9,74.75,1.98,205.55,0.05,0.05,78.0,,
2024-07-16 13:00:00,27.24,62.77,9.66,9.22,8.14,9.63,15.46,0.75,13.82,0.78,6.24,,,0.38,2.14,30.48,82.7,1.41,177.73,0.6,0.6,38.62,,
2024-07-16 14:00:00,27.14,58.97,10.02,8.28,7.94,19.58,14.54,0.75,18.15,0.59,5.21,,,0.32,1.75,30.27,84.16,2.67,202.81,0.15,0.15,152.95,,
2024-07-16 15:00:00,23.62,53.21,9.21,6.1,6.15,38.53,14.17,0.68,14.56,0.6,3.99,,,0.24,1.18,29.53,86.09,0.92,168.64,2.7,2.7,6.9,,
2024-07-16 16:00:00,23.68,52.08,9.48,5.7,6.17,13.38,13.48,0.69,16.0,0.49,4.22,,,0.23,1.1,28.56,86.78,1.14,183.35,0.45,0.45,39.1,,
2024-07-16 17:00:00,23.06,47.92,9.62,5.9,6.38,9.16,13.51,0.68,16.95,0.55,4.48,,,0.25,1.35,29.24,86.72,1.0,183.84,0.0,0.0,55.3,,
2024-07-16 18:00:00,20.74,43.56,9.13,6.26,6.18,9.64,14.09,0.73,12.78,0.46,4.92,,,0.28,1.44,29.47,86.19,1.41,106.06,0.0,0.0,7.0,,
2024-07-16 19:00:00,24.19,37.2,8.72,8.19,6.86,20.02,16.4,0.92,10.21,0.97,8.46,,,0.57,3.67,29.06,86.75,1.46,128.4,0.0,0.0,0.0,,
2024-07-16 20:00:00,28.31,40.05,9.18,10.88,8.64,36.94,18.94,1.27,8.37,1.71,10.4,,,0.79,4.79,28.99,86.69,0.93,173.8,0.0,0.0,0.0,,
2024-07-16 21:00:00,26.42,41.61,10.28,11.31,9.74,12.89,17.98,1.25,8.32,2.12,12.31,,,0.97,5.62,29.22,86.65,1.71,192.4,0.0,0.0,0.0,,
2024-07-16 22:00:00,29.99,45.96,10.24,11.26,9.68,9.46,14.9,1.09,6.92,2.55,12.22,,,0.86,5.5,29.38,86.73,2.26,191.22,0.0,0.0,0.0,,
2024-07-16 23:00:00,32.41,47.8,9.52,9.01,7.93,9.34,11.74,0.77,10.65,1.05,7.82,,,0.52,3.14,29.34,86.74,2.91,195.9,0.0,0.0,0.0,,
2024-07-17 00:00:00,26.52,51.22,9.04,7.08,6.53,22.24,10.61,0.63,10.16,0.5,4.74,,,0.28,1.44,29.42,86.74,2.83,185.09,0.0,0.0,0.0,,
2024-07-17 01:00:00,23.46,47.32,8.82,3.42,4.44,30.67,10.2,0.48,21.6,0.22,2.26,,,0.13,0.53,28.43,85.48,3.24,202.0,0.0,0.0,0.0,,
2024-07-17 02:00:00,23.68,41.07,9.18,2.35,4.18,10.96,10.04,0.46,19.64,0.15,1.48,,,0.09,0.27,27.35,86.66,1.78,203.98,2.65,2.65,0.0,,
2024-07-17 03:00:00,17.22,35.16,9.12,2.88,4.4,7.76,10.3,0.46,20.31,0.14,1.48,,,0.08,0.25,27.14,86.78,2.84,203.83,1.3,1.3,0.0,,
2024-07-17 04:00:00,13.99,31.08,8.85,5.46,5.54,8.53,10.49,0.46,15.79,0.16,1.42,,,0.08,0.22,27.28,86.78,1.93,195.56,2.35,2.35,0.0,,
2024-07-17 05:00:00,12.2,28.82,8.64,3.9,4.56,25.67,10.38,0.48,16.65,0.2,1.85,,,0.1,0.29,27.36,86.8,1.84,209.04,3.0,3.0,0.0,,
2024-07-17 06:00:00,10.22,24.87,8.9,5.22,5.45,31.98,10.87,0.47,17.18,0.2,1.71,,,0.1,0.26,27.35,86.8,1.31,157.44,0.25,0.25,0.0,,
2024-07-17 07:00:00,11.57,24.31,9.81,8.14,7.71,11.96,11.46,0.48,13.42,0.16,1.72,,,0.09,0.24,26.94,86.8,1.12,140.08,0.0,0.0,0.0,,
2024-07-17 08:00:00,18.16,40.12,10.51,9.6,9.03,9.13,11.41,0.53,11.29,0.28,1.66,,,0.08,0.27,27.33,86.8,0.96,198.42,0.1,0.1,52.03,,
2024-07-17 09:00:00,13.07,55.15,9.99,5.65,6.55,12.04,11.57,0.57,14.41,1.83,2.11,,,0.1,0.34,28.64,84.66,1.99,215.12,0.0,0.0,169.48,,
2024-07-17 10:00:00,10.28,50.36,9.22,5.35,5.78,36.31,12.12,0.58,16.82,0.45,2.52,,,0.12,0.41,29.08,80.28,2.27,209.2,0.0,0.0,147.72,,
2024-07-17 11:00:00,10.79,20.92,9.76,6.25,6.68,29.76,12.15,0.55,17.4,0.36,2.57,,,0.13,0.48,29.84,75.72,1.82,205.6,0.0,0.0,173.95,,
2024-07-17 12:00:00,13.72,28.03,9.75,5.7,6.39,12.14,12.92,0.53,17.96,0.33,3.03,,,0.18,0.73,30.31,73.24,1.16,226.7,0.0,0.0,220.0,,
2024-07-17 13:00:00,19.78,40.48,10.09,6.4,7.02,8.96,12.54,0.52,18.54,0.32,2.5,,,0.15,0.57,30.57,73.05,3.01,207.76,0.0,0.0,186.42,,
2024-07-17 14:00:00,23.69,46.05,9.77,7.62,7.4,13.42,12.57,0.56,18.19,0.28,2.48,,,0.14,0.54,30.41,73.22,3.67,206.0,0.0,0.0,184.65,,
2024-07-17 15:00:00,16.65,42.18,9.2,6.51,6.36,37.42,11.6,0.51,19.26,0.23,2.48,,,0.14,0.55,30.7,70.56,2.32,206.92,0.0,0.0,149.78,,
2024-07-17 16:00:00,14.57,42.38,9.07,4.22,5.06,29.52,11.45,0.49,18.6,0.24,2.47,,,0.13,0.5,30.48,71.37,1.21,207.54,0.0,0.0,47.05,,
2024-07-17 17:00:00,13.96,43.82,9.47,4.3,5.43,12.05,12.64,0.55,17.56,0.28,3.04,,,0.16,0.61,30.09,74.11,1.46,136.85,0.0,0.0,11.28,,
2024-07-17 18:00:00,12.79,46.23,9.41,6.23,6.39,9.71,16.61,0.78,11.63,0.43,4.21,,,0.24,1.07,29.67,77.74,1.69,233.87,0.0,0.0,0.0,,
2024-07-17 19:00:00,21.96,55.86,10.23,12.26,10.2,18.11,21.24,1.46,6.27,2.86,8.94,,,0.56,3.46,29.42,80.55,2.22,121.74,0.0,0.0,0.0,,
2024-07-17 20:00:00,34.67,82.2,11.5,11.28,10.71,48.86,26.59,1.53,4.71,4.56,17.58,,,1.5,7.98,29.08,85.1,1.5,159.46,0.0,0.0,0.0,,
2024-07-17 21:00:00,38.18,92.58,9.77,8.11,7.65,36.64,16.2,1.0,7.6,2.53,11.49,,,0.79,5.0,29.16,84.14,1.94,179.77,0.0,0.0,0.0,,
2024-07-17 22:00:00,32.3,75.74,9.46,6.0,6.3,15.72,12.5,0.69,10.67,0.82,5.92,,,0.34,2.07,29.3,82.06,1.79,207.61,0.0,0.0,0.0,,
2024-07-17 23:00:00,25.85,59.1,9.46,6.07,6.34,18.08,11.61,0.62,8.67,0.65,5.6,,,0.3,1.74,28.85,85.28,1.44,153.48,0.1,0.1,0.0,,
2024-07-18 00:00:00,22.12,52.03,8.85,7.27,6.48,27.26,11.07,0.52,12.39,0.42,3.6,,,0.19,0.82,28.5,86.74,2.66,209.34,0.0,0.0,0.0,,
2024-07-18 01:00:00,18.98,46.17,8.52,5.15,5.12,61.86,11.09,0.46,20.35,0.22,2.14,,,0.11,0.38,28.32,84.3,2.89,206.29,0.0,0.0,0.0,,
2024-07-18 02:00:00,19.24,42.0,8.67,4.0,4.63,35.55,11.64,0.44,19.4,0.15,1.5,,,0.08,0.24,28.27,84.94,2.94,207.78,0.0,0.0,0.0,,
2024-07-18 03:00:00,17.22,34.64,8.93,3.35,4.5,15.88,11.34,0.43,15.98,0.2,2.78,,,0.13,0.52,28.3,85.24,2.42,204.4,0.0,0.0,0.0,,
2024-07-18 04:00:00,15.7,28.88,9.07,4.23,5.07,17.88,12.68,0.46,13.87,0.22,1.97,,,0.11,0.38,28.28,85.36,2.43,205.94,0.0,0.0,0.0,,
2024-07-18 05:00:00,12.45,27.7,8.73,9.98,7.8,25.76,12.11,0.46,12.48,0.22,1.76,,,0.1,0.3,28.06,86.04,1.9,206.34,0.0,0.0,0.0,,
2024-07-18 06:00:00,12.6,29.3,9.09,13.42,9.88,60.49,13.04,0.55,12.42,0.98,1.92,,,0.1,0.31,28.32,83.8,3.15,207.1,0.0,0.0,15.52,,
2024-07-18 07:00:00,18.69,31.04,10.36,12.89,10.63,31.11,13.22,0.56,11.23,1.42,2.65,,,0.13,0.49,29.82,76.58,1.86,199.0,0.0,0.0,182.65,,
2024-07-18 08:00:00,22.49,38.62,11.14,12.09,10.83,13.96,12.98,0.5,11.87,0.32,2.23,,,0.12,0.42,31.64,69.08,0.7,191.23,0.0,0.0,371.9,,
2024-07-18 09:00:00,19.83,42.04,12.62,17.99,15.11,14.33,12.92,0.54,11.75,0.53,2.37,,,0.12,0.44,32.5,66.47,0.79,183.98,0.05,0.05,466.28,,
2024-07-18 10:00:00,17.8,38.58,10.84,68.59,40.11,23.53,13.04,0.55,15.02,0.38,2.55,,,0.13,0.47,33.35,64.3,1.09,192.23,0.0,0.0,564.17,,
2024-07-18 11:00:00,18.17,42.57,9.86,50.96,30.12,55.05,12.7,0.52,19.72,0.34,2.49,,,0.14,0.52,33.81,62.87,1.32,199.84,0.0,0.0,587.12,,
2024-07-18 12:00:00,18.09,53.62,10.2,24.38,16.5,27.37,13.27,0.49,20.26,0.28,2.38,,,0.16,0.55,34.52,60.48,0.91,192.82,0.0,0.0,592.28,,
2024-07-18 13:00:00,22.58,54.74,10.15,17.63,12.94,12.85,13.62,0.52,18.77,0.38,3.25,,,0.21,0.81,33.92,61.66,1.03,161.26,0.0,0.0,333.42,,
2024-07-18 14:00:00,24.86,57.64,9.97,18.45,13.22,11.0,13.54,0.48,18.31,0.34,2.67,,,0.17,0.64,34.52,59.83,0.44,119.12,0.0,0.0,490.78,,
2024-07-18 15:00:00,19.03,59.0,9.16,17.8,12.24,19.14,12.45,0.46,20.3,0.16,2.04,,,0.16,0.45,34.84,59.72,1.06,74.74,0.0,0.0,443.22,,
2024-07-18 16:00:00,14.18,54.45,8.77,13.8,9.83,50.73,12.67,0.47,22.63,0.22,1.97,,,0.2,0.53,34.96,59.5,1.27,84.02,0.0,0.0,366.25,,
2024-07-18 17:00:00,14.06,51.4,9.01,11.01,8.56,25.76,13.86,0.5,26.6,0.22,2.05,,,0.16,0.5,33.91,62.0,0.84,89.64,0.0,0.0,102.5,,
2024-07-18 18:00:00,20.38,55.69,9.16,7.84,7.03,11.78,15.26,0.59,24.54,0.22,2.38,,,0.22,0.65,33.04,65.28,0.76,183.34,0.0,0.0,9.68,,
2024-07-18 19:00:00,27.4,60.04,9.35,8.32,7.43,9.8,17.1,0.75,19.05,0.5,3.97,,,0.27,1.12,31.6,70.51,1.7,169.68,0.0,0.0,0.0,,
2024-07-18 20:00:00,28.76,60.46,9.32,13.63,10.18,18.97,15.67,0.71,20.99,1.48,4.45,,,0.27,1.46,30.28,74.24,4.13,198.91,0.0,0.0,0.0,,
2024-07-18 21:00:00,23.88,57.27,9.1,10.85,8.56,49.29,14.59,0.66,21.27,0.64,3.2,,,0.2,0.88,29.36,77.83,4.22,196.92,0.0,0.0,0.0,,
2024-07-18 22:00:00,20.82,49.88,9.18,7.42,6.82,24.84,13.33,0.55,20.01,0.34,2.26,,,0.14,0.57,29.04,77.8,3.86,201.01,0.0,0.0,0.0,,
2024-07-18 23:00:00,18.55,42.3,9.26,7.76,7.06,11.79,12.81,0.46,19.33,0.18,1.65,,,0.1,0.36,28.98,76.42,3.86,202.82,0.0,0.0,0.0,,
2024-07-19 00:00:00,15.24,36.19,8.57,11.16,8.28,11.61,10.31,0.46,16.24,0.13,1.46,,,0.08,0.27,28.96,76.96,3.18,207.04,0.0,0.0,0.0,,
2024-07-19 01:00:00,13.07,36.0,8.21,11.63,8.24,23.3,10.36,0.44,12.99,0.15,1.64,,,0.08,0.27,28.78,77.73,2.9,205.86,0.0,0.0,0.0,,
2024-07-19 02:00:00,10.84,33.3,8.32,10.24,7.61,58.87,10.26,0.43,11.13,0.15,1.75,,,0.09,0.27,28.46,79.47,3.06,202.95,0.0,0.0,0.0,,
2024-07-19 03:00:00,9.02,25.11,8.73,8.22,6.88,22.12,10.65,0.41,10.91,0.2,1.77,,,0.08,0.26,28.15,79.36,3.28,195.75,0.0,0.0,0.0,,
2024-07-19 04:00:00,7.87,20.39,8.87,8.56,7.17,11.86,11.1,0.42,11.62,0.13,1.48,,,0.08,0.2,27.95,78.78,3.09,201.52,0.0,0.0,0.0,,
2024-07-19 05:00:00,7.22,17.94,8.88,9.1,7.46,13.2,11.97,0.44,10.09,0.3,1.69,,,0.09,0.24,27.99,78.32,2.76,206.68,0.0,0.0,0.0,,
2024-07-19 06:00:00,8.08,20.24,9.04,11.66,8.93,32.86,12.92,0.54,8.88,0.59,2.3,,,0.12,0.36,28.14,77.29,3.05,204.41,0.0,0.0,0.0,,
2024-07-19 07:00:00,9.97,32.76,9.84,13.56,10.56,64.07,13.18,0.61,8.2,0.69,2.98,,,0.16,0.55,28.25,76.5,2.66,201.85,0.0,0.0,0.22,,
2024-07-19 08:00:00,13.38,41.98,10.25,11.19,9.65,22.18,12.91,0.6,8.79,0.46,3.1,,,0.18,0.68,28.54,75.53,2.61,208.9,0.0,0.0,27.92,,
2024-07-19 09:00:00,15.3,44.82,10.82,10.07,9.52,11.52,13.37,0.62,8.77,0.52,3.14,,,0.18,0.74,29.07,74.64,1.41,197.4,0.0,0.0,62.98,,
2024-07-19 10:00:00,15.06,48.81,10.19,9.86,8.91,13.76,13.2,0.66,9.34,1.03,3.79,,,0.21,0.85,29.86,72.13,0.86,179.48,0.0,0.0,125.35,,
2024-07-19 11:00:00,13.81,51.63,9.07,10.89,8.55,88.34,12.14,0.58,10.89,1.03,3.7,,,0.22,0.84,30.18,71.17,1.1,126.36,0.0,0.0,110.88,,
2024-07-19 12:00:00,14.17,49.2,9.09,10.08,8.14,66.76,12.12,0.59,13.29,0.5,3.5,,,0.24,0.88,30.87,69.8,0.99,179.26,0.0,0.0,189.02,,
2024-07-19 13:00:00,19.09,52.52,9.36,8.28,7.41,27.84,12.21,0.55,16.84,0.38,3.29,,,0.22,0.91,31.79,67.58,1.12,205.09,0.0,0.0,260.4,,
2024-07-19 14:00:00,24.1,57.5,11.03,10.0,9.65,16.74,13.68,0.57,17.5,0.33,2.78,,,0.16,0.62,32.3,66.01,1.85,209.19,0.0,0.0,295.48,,
2024-07-19 15:00:00,19.85,59.06,10.99,13.44,11.42,18.32,12.52,0.52,15.42,0.45,2.43,,,0.15,0.54,33.27,63.66,0.56,142.8,0.0,0.0,370.18,,
2024-07-19 16:00:00,16.3,59.24,8.41,9.3,7.19,100.18,12.7,0.5,21.14,0.28,2.73,,,0.15,0.54,33.43,63.21,0.74,188.5,0.0,0.0,192.08,,
2024-07-19 17:00:00,14.86,57.17,8.23,9.63,7.21,64.35,12.88,0.53,19.35,0.26,3.24,,,0.15,0.56,33.0,64.38,0.32,206.45,0.0,0.0,66.35,,
2024-07-19 18:00:00,14.48,54.08,8.63,9.41,7.42,23.84,15.25,0.74,12.78,0.41,4.22,,,0.22,1.13,32.13,68.49,0.8,117.57,0.0,0.0,0.0,,
2024-07-19 19:00:00,20.07,62.39,9.72,11.6,9.43,14.51,24.53,1.21,7.59,1.73,9.06,,,0.56,3.35,31.44,71.64,1.42,231.09,0.0,0.0,0.0,,
2024-07-19 20:00:00,26.3,77.91,9.53,10.88,8.92,18.46,18.42,0.98,11.77,3.05,11.34,,,0.89,4.8,30.58,72.22,2.12,208.48,0.0,0.0,0.0,,
2024-07-19 21:00:00,22.25,69.52,8.58,12.3,8.9,69.01,12.99,0.65,14.93,0.62,3.6,,,0.22,1.01,28.53,81.79,2.55,212.41,0.0,0.0,0.0,,
2024-07-19 22:00:00,15.89,48.68,8.41,12.86,9.04,61.01,12.08,0.63,11.3,0.39,3.68,,,0.22,1.03,28.76,78.67,2.59,212.56,0.0,0.0,0.0,,
2024-07-19 23:00:00,12.28,40.15,8.9,8.76,7.29,19.7,11.38,0.56,10.23,0.35,3.81,,,0.21,0.99,28.7,79.8,2.98,200.91,0.0,0.0,0.0,,
2024-07-20 00:00:00,9.76,37.3,8.64,6.45,5.88,10.63,10.25,0.48,11.12,0.21,2.54,,,0.14,0.54,28.7,79.11,2.44,202.59,0.0,0.0,0.0,,
2024-07-20 01:00:00,9.71,34.59,8.46,9.87,7.53,14.15,10.6,0.44,9.89,0.16,2.1,,,0.11,0.37,28.6,78.66,1.34,186.94,0.0,0.0,0.0,,
2024-07-20 02:00:00,10.7,31.09,8.2,6.67,5.65,64.95,9.81,0.42,7.93,0.15,1.88,,,0.1,0.32,28.37,80.4,1.18,198.0,0.0,0.0,0.0,,
2024-07-20 03:00:00,8.01,26.55,8.22,5.9,5.26,28.36,9.6,0.42,7.6,0.14,1.78,,,0.1,0.31,28.22,81.43,1.38,181.86,0.0,0.0,0.0,,
2024-07-20 04:00:00,7.2,20.52,8.6,6.56,5.91,14.64,10.34,0.44,6.6,0.16,1.9,,,0.1,0.31,28.16,81.5,1.48,189.39,0.0,0.0,0.0,,
2024-07-20 05:00:00,8.25,21.12,8.65,7.28,6.33,8.54,10.54,0.45,8.16,0.18,1.63,,,0.08,0.25,28.03,83.2,1.38,206.67,0.0,0.0,0.0,,
2024-07-20 06:00:00,7.74,23.42,8.93,8.89,7.4,13.71,11.19,0.51,8.28,0.4,1.8,,,0.09,0.29,28.04,82.31,1.33,193.49,0.0,0.0,0.0,,
2024-07-20 07:00:00,6.33,24.16,9.36,9.63,8.12,52.05,12.14,0.59,8.76,0.49,2.21,,,0.12,0.4,28.24,80.1,2.61,208.98,0.0,0.0,0.0,,
2024-07-20 08:00:00,5.98,31.26,9.71,10.4,8.81,25.55,12.2,0.62,7.9,0.42,2.92,,,0.17,0.66,28.34,79.37,2.29,208.66,0.05,0.05,0.0,,
2024-07-20 09:00:00,10.55,40.87,10.86,11.52,10.31,14.25,14.54,0.72,6.09,0.73,3.88,,,0.22,1.02,28.2,81.98,1.98,212.7,0.1,0.1,0.65,,
2024-07-20 10:00:00,16.0,42.78,12.18,10.75,10.97,9.4,15.37,0.86,6.54,1.32,5.58,,,0.32,1.72,28.16,84.61,2.12,208.28,0.25,0.25,34.2,,
2024-07-20 11:00:00,16.5,34.74,11.03,12.22,10.81,9.3,15.26,0.81,7.69,1.0,5.3,,,0.3,1.62,28.47,83.6,2.06,214.98,0.15,0.15,81.82,,
2024-07-20 12:00:00,18.88,31.58,10.98,12.93,11.15,53.73,13.98,0.73,9.13,1.39,5.03,,,0.32,1.56,28.72,82.81,1.92,191.89,0.05,0.05,92.05,,
2024-07-20 13:00:00,20.39,38.03,9.46,12.66,9.78,31.95,12.08,0.66,12.8,0.65,4.92,,,0.28,1.35,29.22,80.87,1.77,208.18,0.0,0.0,100.7,,
2024-07-20 14:00:00,23.36,39.28,9.82,8.99,8.15,12.59,13.47,0.67,14.01,0.55,4.46,,,0.28,1.22,29.32,81.1,2.0,205.42,0.1,0.1,68.78,,
