latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-08-17T18:00,25.2,88,0.00,961.7,7.9,18.0,204,213
2024-08-17T19:00,24.8,89,0.00,961.4,7.7,17.5,208,217
2024-08-17T20:00,24.6,91,0.00,961.2,7.2,15.9,207,218
2024-08-17T21:00,24.3,92,0.00,960.9,5.6,13.6,220,230
2024-08-17T22:00,24.0,94,0.00,960.5,5.9,13.7,227,240
2024-08-17T23:00,23.8,95,0.00,960.6,5.7,13.4,235,250
2024-08-18T00:00,23.5,96,0.00,960.6,6.2,13.8,234,250
2024-08-18T01:00,23.8,95,0.00,961.5,6.5,12.5,214,229
2024-08-18T02:00,24.8,92,0.00,962.3,5.9,10.5,227,232
2024-08-18T03:00,26.3,85,0.00,962.8,7.6,10.3,239,241
2024-08-18T04:00,27.7,77,0.00,963.3,8.1,10.5,238,239
2024-08-18T05:00,28.9,71,0.00,963.2,7.3,9.1,237,236
2024-08-18T06:00,30.0,67,0.00,962.8,6.6,8.4,221,220
2024-08-18T07:00,30.8,63,0.10,962.3,6.4,8.0,218,216
2024-08-18T08:00,31.5,60,0.10,961.4,7.7,9.7,229,228
2024-08-18T09:00,31.7,60,0.10,960.5,9.5,12.0,233,231
2024-08-18T10:00,31.0,64,0.50,959.8,11.2,14.6,237,237
2024-08-18T11:00,30.2,69,0.20,959.4,12.2,16.4,242,241
2024-08-18T12:00,29.7,73,0.00,958.9,9.4,13.0,272,270
2024-08-18T13:00,28.9,76,0.00,959.9,5.4,10.5,278,278
2024-08-18T14:00,27.6,79,0.00,960.3,9.1,17.7,263,264
2024-08-18T15:00,26.9,82,0.00,960.8,8.6,17.0,268,275
2024-08-18T16:00,26.3,85,0.00,962.1,8.7,17.8,253,263
2024-08-18T17:00,25.8,87,0.00,962.6,6.7,14.6,254,260
2024-08-18T18:00,25.3,87,0.00,962.8,8.6,16.3,255,264
2024-08-18T19:00,24.7,89,0.00,962.1,4.8,11.6,257,275
2024-08-18T20:00,24.5,91,0.00,961.3,4.3,10.1,246,270
2024-08-18T21:00,24.3,95,0.00,961.0,4.0,8.3,265,288
2024-08-18T22:00,24.3,93,0.00,960.8,2.9,9.0,300,307
2024-08-18T23:00,24.2,93,0.00,960.8,3.3,10.5,319,322
2024-08-19T00:00,24.1,94,0.00,960.6,3.8,8.7,287,308
2024-08-19T01:00,24.5,95,0.00,961.1,2.8,6.5,220,267
2024-08-19T02:00,25.2,92,0.00,961.6,1.8,5.2,259,282
2024-08-19T03:00,26.5,87,0.00,962.2,3.6,4.6,307,309
2024-08-19T04:00,28.1,79,0.00,962.5,7.4,10.0,321,322
2024-08-19T05:00,29.0,72,0.00,962.8,6.7,8.3,324,326
2024-08-19T06:00,29.3,70,0.00,962.4,4.1,5.1,308,309
2024-08-19T07:00,29.6,66,0.00,961.8,3.7,5.0,299,300
2024-08-19T08:00,29.7,66,0.00,960.8,4.7,6.2,274,277
2024-08-19T09:00,30.2,63,0.00,959.9,6.3,8.4,257,263
2024-08-19T10:00,30.8,61,0.00,958.9,7.4,9.5,256,259
2024-08-19T11:00,30.6,61,0.00,958.4,5.5,7.3,238,250
2024-08-19T12:00,30.8,60,0.00,958.0,3.4,4.6,238,252
2024-08-19T13:00,29.9,65,0.00,958.7,1.9,3.3,112,84
2024-08-19T14:00,27.7,74,0.00,959.0,5.0,5.6,159,153
2024-08-19T15:00,26.6,81,0.00,959.5,6.5,6.6,214,225
2024-08-19T16:00,26.5,82,0.00,960.3,5.4,9.1,262,279
2024-08-19T17:00,26.5,84,0.00,960.8,5.1,8.0,274,306
2024-08-19T18:00,27.0,76,0.00,960.6,3.3,6.9,257,317
2024-08-19T19:00,26.6,78,0.00,960.0,2.9,5.9,240,308
2024-08-19T20:00,26.2,79,0.00,959.6,1.8,4.5,191,299
2024-08-19T21:00,24.6,90,0.00,959.1,3.8,4.0,197,260
2024-08-19T22:00,24.3,92,0.00,958.6,4.2,8.6,250,270
2024-08-19T23:00,23.9,94,0.00,958.6,5.5,8.4,281,277
2024-08-20T00:00,24.1,93,0.00,958.8,4.6,8.9,309,291
2024-08-20T01:00,24.8,90,0.00,959.2,3.3,6.5,6,341
2024-08-20T02:00,25.9,87,0.00,959.8,3.1,7.2,21,360
2024-08-20T03:00,27.6,78,0.00,960.8,4.5,6.6,14,9
2024-08-20T04:00,29.0,71,0.00,961.3,6.1,7.9,360,360
2024-08-20T05:00,29.8,66,0.10,961.7,5.0,6.5,360,360
2024-08-20T06:00,30.4,64,0.20,961.4,2.2,2.9,360,360
2024-08-20T07:00,30.7,64,0.00,961.3,1.0,1.5,135,135
2024-08-20T08:00,31.3,63,0.00,960.3,0.5,0.5,135,135
2024-08-20T09:00,31.1,64,0.00,959.3,1.8,2.2,270,270
2024-08-20T10:00,31.1,65,0.00,958.6,3.7,4.4,281,279
2024-08-20T11:00,31.0,65,0.00,958.2,5.4,6.8,274,273
2024-08-20T12:00,31.0,62,0.00,958.1,5.8,8.3,263,265
2024-08-20T13:00,27.0,86,1.70,959.4,4.3,6.0,185,197
2024-08-20T14:00,26.8,88,0.20,960.1,5.6,8.6,135,112
2024-08-20T15:00,26.5,90,0.30,960.9,6.3,11.4,167,156
2024-08-20T16:00,26.3,92,0.30,961.6,6.8,11.2,198,184
2024-08-20T17:00,25.9,93,0.00,962.0,8.4,15.1,220,213
2024-08-20T18:00,25.6,92,0.00,962.1,7.6,15.1,211,213
2024-08-20T19:00,25.5,93,0.00,961.5,5.9,13.0,218,219
2024-08-20T20:00,25.3,94,0.10,960.9,4.6,11.2,231,237
2024-08-20T21:00,25.2,95,1.50,960.7,5.7,12.2,235,246
2024-08-20T22:00,25.1,94,2.70,960.8,5.1,11.6,231,244
2024-08-20T23:00,24.9,94,1.40,960.5,5.7,12.3,252,255
2024-08-21T00:00,24.7,95,0.20,960.6,3.5,10.0,246,255
2024-08-21T01:00,24.9,95,0.00,960.8,3.7,6.1,191,208
2024-08-21T02:00,25.5,93,0.00,961.5,4.7,5.9,189,191
2024-08-21T03:00,26.5,90,0.00,962.2,3.7,4.5,209,209
2024-08-21T04:00,27.9,84,0.10,962.7,3.1,3.7,234,241
2024-08-21T05:00,28.9,80,0.30,962.9,1.5,1.8,284,281
2024-08-21T06:00,29.7,78,0.40,962.4,2.4,2.9,27,30
2024-08-21T07:00,30.3,73,0.30,961.5,3.3,4.1,77,75
2024-08-21T08:00,30.8,70,0.20,960.5,2.5,3.3,315,319
2024-08-21T09:00,29.6,74,3.10,959.3,6.5,7.3,84,81
2024-08-21T10:00,26.4,87,5.00,959.1,12.5,17.4,129,130
2024-08-21T11:00,26.3,89,0.30,959.5,3.0,3.9,194,202
2024-08-21T12:00,26.4,88,0.80,959.0,3.8,5.1,221,225
2024-08-21T13:00,25.8,91,1.20,960.5,6.1,8.7,298,294
2024-08-21T14:00,25.5,91,2.60,961.2,1.1,0.5,90,45
2024-08-21T15:00,25.4,92,1.50,961.3,1.8,1.9,259,248
2024-08-21T16:00,25.4,92,1.90,961.4,0.5,0.7,315,90
2024-08-21T17:00,25.2,95,2.20,961.6,2.9,3.7,210,209
2024-08-21T18:00,25.2,96,1.90,961.5,3.1,4.7,201,180
2024-08-21T19:00,25.1,97,1.30,961.1,2.3,4.8,219,193
2024-08-21T20:00,24.8,97,0.40,960.3,1.8,3.1,281,234
2024-08-21T21:00,24.6,98,1.00,959.8,2.8,3.5,310,294
2024-08-21T22:00,24.6,98,1.60,959.7,2.5,4.9,278,287
2024-08-21T23:00,24.6,97,0.00,959.8,1.3,3.3,236,264
2024-08-22T00:00,24.3,99,0.00,960.1,1.8,1.9,191,248
2024-08-22T01:00,24.9,96,0.10,960.6,2.5,1.8,172,217
2024-08-22T02:00,25.4,93,0.00,961.3,4.0,4.7,260,266
2024-08-22T03:00,26.1,85,1.10,961.9,9.7,12.4,292,292
2024-08-22T04:00,25.1,92,4.10,962.0,9.6,12.1,290,293
2024-08-22T05:00,25.0,93,1.50,962.1,5.8,7.7,292,298
2024-08-22T06:00,26.8,83,0.20,961.4,4.8,6.0,333,335
2024-08-22T07:00,27.8,81,0.10,961.0,5.8,7.2,360,360
2024-08-22T08:00,28.5,79,0.20,960.2,5.1,6.5,352,354
2024-08-22T09:00,28.9,76,0.10,958.7,8.3,10.4,360,360
2024-08-22T10:00,29.4,73,0.10,958.1,9.9,12.5,350,348
2024-08-22T11:00,29.3,71,0.00,958.0,7.2,9.7,6,4
2024-08-22T12:00,29.1,72,0.00,958.0,4.0,5.5,10,11
2024-08-22T13:00,27.6,82,0.10,959.1,3.4,6.9,58,51
2024-08-22T14:00,26.8,85,0.10,959.4,4.4,10.0,55,49
2024-08-22T15:00,26.4,89,0.00,959.8,3.5,9.4,66,58
2024-08-22T16:00,26.3,90,0.50,960.8,3.2,5.2,63,65
2024-08-22T17:00,26.0,93,1.00,960.6,1.9,3.4,338,32
2024-08-22T18:00,25.9,94,0.40,960.7,1.0,1.1,315,72
2024-08-22T19:00,25.3,96,0.10,960.5,2.2,1.6,270,207
2024-08-22T20:00,25.5,96,1.10,960.1,1.6,4.0,207,190
2024-08-22T21:00,25.4,96,1.10,959.5,1.4,3.5,270,204
2024-08-22T22:00,25.1,96,0.70,959.2,2.2,3.8,279,229
2024-08-22T23:00,24.8,97,0.10,959.2,3.0,4.7,166,171
2024-08-23T00:00,24.9,96,0.00,959.1,1.3,2.5,236,180
2024-08-23T01:00,25.3,91,0.40,960.6,2.3,6.8,252,238
2024-08-23T02:00,25.4,91,0.80,960.9,3.0,3.4,76,72
2024-08-23T03:00,25.1,91,1.40,961.8,9.4,12.9,247,247
2024-08-23T04:00,25.6,89,0.20,962.0,2.9,3.7,330,331
2024-08-23T05:00,27.0,86,0.10,961.9,2.6,3.3,344,347
2024-08-23T06:00,28.3,81,0.10,961.6,6.3,8.1,336,339
2024-08-23T07:00,29.7,75,0.10,960.9,6.8,8.7,357,355
2024-08-23T08:00,30.0,72,0.10,959.9,8.1,10.2,32,32
2024-08-23T09:00,30.5,69,0.00,959.1,6.7,8.0,36,36
2024-08-23T10:00,30.8,69,0.00,958.3,4.8,5.6,42,40
2024-08-23T11:00,30.5,70,0.10,958.0,3.6,4.1,45,45
2024-08-23T12:00,25.8,88,11.70,959.1,12.6,18.5,297,294
2024-08-23T13:00,25.5,91,2.40,959.8,3.4,4.8,18,13
2024-08-23T14:00,25.4,91,1.40,959.8,1.0,1.8,225,270
2024-08-23T15:00,25.4,91,0.50,960.2,0.8,0.8,153,207
2024-08-23T16:00,25.4,92,0.10,960.8,1.1,1.9,252,248
2024-08-23T17:00,25.3,93,0.00,960.8,1.5,2.2,284,279
2024-08-23T18:00,25.1,95,0.10,960.7,1.6,3.1,297,306
2024-08-23T19:00,25.0,95,0.00,960.3,1.1,2.5,288,315
2024-08-23T20:00,24.9,96,0.00,959.5,1.3,1.8,236,270
2024-08-23T21:00,24.6,97,0.00,959.0,2.3,4.5,288,299
2024-08-23T22:00,24.1,98,0.00,958.6,4.2,6.2,329,324
2024-08-23T23:00,24.1,98,0.00,958.7,4.4,10.8,351,345
2024-08-24T00:00,24.0,98,0.00,958.7,5.4,12.6,8,2
2024-08-24T01:00,23.4,96,0.80,959.9,1.5,3.2,315,360
2024-08-24T02:00,24.3,92,0.00,960.5,7.3,8.7,351,355
