latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.224955,76.85164,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-11-06T15:00,22.8,69,0.00,983.9,9.3,12.1,80,79
2024-11-06T16:00,22.7,68,0.00,983.8,6.7,13.4,81,72
2024-11-06T17:00,22.3,70,0.00,983.8,7.7,15.5,99,93
2024-11-06T18:00,21.7,73,0.00,983.6,6.9,15.1,127,118
2024-11-06T19:00,21.3,74,0.00,983.2,6.6,14.5,143,135
2024-11-06T20:00,21.0,75,0.00,982.8,6.6,14.1,159,150
2024-11-06T21:00,20.5,79,0.00,982.3,6.4,13.6,164,158
2024-11-06T22:00,20.3,81,0.00,982.2,6.5,14.0,166,162
2024-11-06T23:00,20.0,82,0.00,982.2,6.4,14.1,172,169
2024-11-07T00:00,19.8,83,0.00,982.4,6.3,13.7,178,171
2024-11-07T01:00,19.2,90,0.00,983.4,6.7,13.1,189,189
2024-11-07T02:00,20.6,84,0.00,984.2,6.3,11.4,160,176
2024-11-07T03:00,23.5,74,0.00,985.3,5.7,10.9,148,164
2024-11-07T04:00,26.3,63,0.00,985.8,5.1,7.3,172,171
2024-11-07T05:00,28.0,54,0.00,985.6,4.7,5.8,180,178
2024-11-07T06:00,29.0,49,0.00,985.0,1.5,1.8,159,156
2024-11-07T07:00,29.6,47,0.00,984.0,1.5,1.9,45,49
2024-11-07T08:00,30.0,45,0.00,983.1,2.6,3.1,25,28
2024-11-07T09:00,30.1,45,0.00,982.5,4.0,4.6,18,18
2024-11-07T10:00,29.9,45,0.00,982.1,5.2,6.0,14,16
2024-11-07T11:00,28.9,51,0.00,982.3,5.2,8.4,12,15
2024-11-07T12:00,25.6,62,0.00,982.4,7.1,10.9,19,24
2024-11-07T13:00,24.4,67,0.00,982.9,6.1,11.1,90,77
2024-11-07T14:00,23.9,69,0.00,983.2,6.1,9.5,130,111
2024-11-07T15:00,22.6,75,0.00,983.5,7.7,6.8,118,107
2024-11-07T16:00,22.2,76,0.00,983.8,6.8,8.5,107,95
2024-11-07T17:00,22.0,76,0.00,983.6,6.1,9.9,124,115
2024-11-07T18:00,21.2,80,0.00,983.4,8.3,9.1,132,124
2024-11-07T19:00,20.9,80,0.00,983.1,7.8,6.7,157,136
2024-11-07T20:00,20.6,81,0.00,982.8,6.7,5.0,180,150
2024-11-07T21:00,20.0,84,0.00,982.4,6.6,5.2,191,164
2024-11-07T22:00,19.6,86,0.00,982.3,7.0,7.1,183,170
2024-11-07T23:00,19.3,87,0.00,982.2,7.6,8.4,176,165
2024-11-08T00:00,19.3,88,0.00,982.5,7.2,10.1,168,158
2024-11-08T01:00,19.8,84,0.00,983.1,7.3,16.9,155,163
2024-11-08T02:00,21.0,80,0.00,984.1,8.8,17.5,161,166
2024-11-08T03:00,23.7,72,0.00,985.2,7.8,15.9,172,174
2024-11-08T04:00,26.3,62,0.00,985.9,6.8,9.9,178,179
2024-11-08T05:00,27.9,54,0.00,985.6,6.0,7.2,175,174
2024-11-08T06:00,28.9,49,0.00,984.9,2.8,3.4,165,162
2024-11-08T07:00,29.6,47,0.00,983.7,1.0,1.2,121,129
2024-11-08T08:00,30.1,44,0.00,982.8,1.5,1.9,14,17
2024-11-08T09:00,30.2,43,0.00,982.2,3.4,4.0,357,357
2024-11-08T10:00,30.1,42,0.00,981.9,5.6,6.5,356,354
2024-11-08T11:00,29.0,49,0.00,982.2,6.0,10.1,3,3
2024-11-08T12:00,25.9,59,0.00,982.0,6.5,11.2,14,18
2024-11-08T13:00,25.1,62,0.00,982.5,9.5,19.3,115,115
2024-11-08T14:00,24.6,62,0.00,982.9,9.2,19.0,132,127
2024-11-08T15:00,24.2,65,0.00,983.1,9.8,21.1,130,130
2024-11-08T16:00,23.6,70,0.00,983.3,9.3,20.8,133,133
2024-11-08T17:00,23.1,73,0.00,983.2,8.3,19.7,146,144
2024-11-08T18:00,22.4,76,0.00,983.2,7.0,17.1,151,152
2024-11-08T19:00,21.9,79,0.00,982.8,7.4,17.4,158,158
2024-11-08T20:00,21.6,80,0.00,982.6,7.5,18.1,169,165
2024-11-08T21:00,21.3,82,0.00,982.4,7.2,17.9,162,165
2024-11-08T22:00,21.1,82,0.00,982.3,7.3,17.9,160,165
2024-11-08T23:00,21.0,82,0.00,982.2,7.4,17.8,157,164
2024-11-09T00:00,20.8,82,0.00,982.6,7.8,18.7,157,163
2024-11-09T01:00,20.7,83,0.00,983.6,9.4,21.1,150,160
2024-11-09T02:00,21.4,80,0.00,984.5,10.7,20.3,149,160
2024-11-09T03:00,23.4,74,0.00,985.4,9.6,20.8,143,158
2024-11-09T04:00,25.8,64,0.00,986.3,10.5,14.6,151,156
2024-11-09T05:00,27.8,55,0.00,986.1,11.5,14.8,155,158
2024-11-09T06:00,29.1,50,0.00,985.2,11.5,14.6,160,162
2024-11-09T07:00,30.0,47,0.00,984.2,9.8,12.1,162,165
2024-11-09T08:00,30.5,43,0.00,983.3,7.7,9.5,162,165
2024-11-09T09:00,30.8,41,0.00,982.5,6.3,7.6,162,166
2024-11-09T10:00,30.6,41,0.00,982.2,5.2,6.4,158,164
2024-11-09T11:00,29.4,51,0.00,982.2,3.9,7.9,137,147
2024-11-09T12:00,26.3,59,0.00,982.2,6.6,15.3,116,120
2024-11-09T13:00,26.1,59,0.00,982.3,12.3,25.3,119,124
2024-11-09T14:00,25.3,62,0.00,982.6,12.2,25.0,124,128
2024-11-09T15:00,24.5,64,0.00,983.0,12.1,24.9,128,131
2024-11-09T16:00,23.9,66,0.00,983.1,11.9,25.0,124,131
2024-11-09T17:00,23.3,69,0.00,983.2,11.5,24.4,124,134
2024-11-09T18:00,22.7,72,0.00,983.1,11.4,24.1,121,132
2024-11-09T19:00,22.2,74,0.00,982.7,11.4,23.8,127,136
2024-11-09T20:00,21.7,76,0.00,982.4,10.9,23.4,128,137
2024-11-09T21:00,21.2,78,0.00,982.1,10.3,22.5,125,135
2024-11-09T22:00,20.6,81,0.00,982.1,10.1,22.0,123,134
2024-11-09T23:00,20.1,83,0.00,982.1,9.3,20.6,126,136
2024-11-10T00:00,19.4,87,0.00,982.4,8.5,19.0,126,139
2024-11-10T01:00,18.6,94,0.00,983.1,6.0,10.0,134,165
2024-11-10T02:00,19.2,91,0.00,983.9,7.1,8.8,139,169
2024-11-10T03:00,21.6,80,0.00,984.8,3.5,6.2,168,190
2024-11-10T04:00,24.0,66,0.00,985.5,2.7,3.6,222,225
2024-11-10T05:00,26.3,58,0.00,985.6,3.3,3.9,283,283
2024-11-10T06:00,28.1,52,0.00,985.0,5.4,6.5,310,309
2024-11-10T07:00,29.2,48,0.00,984.0,7.6,9.2,317,317
2024-11-10T08:00,29.6,46,0.00,983.1,8.0,9.7,320,320
2024-11-10T09:00,29.7,45,0.00,982.4,7.6,9.1,322,322
2024-11-10T10:00,29.4,45,0.00,982.2,6.2,7.5,324,325
2024-11-10T11:00,28.3,52,0.00,982.1,4.8,8.3,318,321
2024-11-10T12:00,24.8,65,0.00,982.1,7.6,10.9,317,322
2024-11-10T13:00,24.0,71,0.00,982.4,9.2,11.5,337,331
2024-11-10T14:00,23.4,75,0.00,983.0,8.0,11.3,354,350
2024-11-10T15:00,22.8,78,0.00,983.5,8.3,12.1,13,3
2024-11-10T16:00,22.6,77,0.00,983.9,7.9,15.6,17,6
2024-11-10T17:00,22.5,77,0.00,984.0,7.7,18.9,21,8
2024-11-10T18:00,21.3,85,0.00,983.5,7.9,14.6,21,14
2024-11-10T19:00,20.9,87,0.00,983.2,6.6,14.7,17,23
2024-11-10T20:00,19.8,92,0.00,982.8,7.6,12.4,28,42
2024-11-10T21:00,19.4,92,0.00,982.4,8.5,10.8,52,58
2024-11-10T22:00,19.5,92,0.00,982.3,5.9,12.0,70,68
2024-11-10T23:00,19.1,93,0.00,982.3,7.0,12.1,94,85
2024-11-11T00:00,18.4,95,0.00,982.5,8.7,11.5,108,94
2024-11-11T01:00,19.5,96,0.00,983.5,2.2,6.2,284,49
2024-11-11T02:00,19.5,96,0.00,984.2,2.7,6.7,184,88
2024-11-11T03:00,22.1,86,0.00,985.1,2.3,6.8,176,107
2024-11-11T04:00,24.7,76,0.00,985.9,2.1,3.7,110,104
2024-11-11T05:00,26.9,66,0.00,985.9,4.0,5.0,93,92
2024-11-11T06:00,28.2,57,0.00,985.1,3.6,4.4,63,63
2024-11-11T07:00,29.0,51,0.00,984.1,3.7,4.3,23,24
2024-11-11T08:00,29.5,47,0.00,983.1,5.3,6.2,350,352
2024-11-11T09:00,29.7,44,0.00,982.5,7.8,9.3,341,342
2024-11-11T10:00,29.3,44,0.00,982.3,9.0,11.1,338,338
2024-11-11T11:00,28.3,51,0.00,982.2,6.6,11.6,339,339
2024-11-11T12:00,25.1,65,0.00,982.1,8.0,9.7,354,356
2024-11-11T13:00,24.1,70,0.00,982.3,8.0,9.3,63,53
2024-11-11T14:00,23.3,71,0.00,982.6,9.1,10.2,69,58
2024-11-11T15:00,23.0,71,0.00,982.7,7.2,11.2,86,66
2024-11-11T16:00,22.4,74,0.00,983.1,6.8,11.7,101,86
2024-11-11T17:00,22.0,76,0.00,983.0,6.5,12.9,124,117
2024-11-11T18:00,21.0,80,0.00,982.9,5.5,11.3,167,153
2024-11-11T19:00,20.3,83,0.00,982.4,6.8,11.2,183,177
2024-11-11T20:00,19.9,84,0.00,982.1,8.1,10.6,183,177
2024-11-11T21:00,19.5,86,0.00,982.0,7.1,10.4,196,190
2024-11-11T22:00,19.2,87,0.00,982.0,6.2,10.4,190,195
2024-11-11T23:00,18.6,89,0.00,981.8,7.7,9.0,181,190
2024-11-12T00:00,18.4,89,0.00,982.0,6.7,6.7,172,182
2024-11-12T01:00,17.8,92,0.00,982.9,6.5,5.8,194,184
2024-11-12T02:00,19.1,86,0.00,983.8,6.5,8.4,199,191
2024-11-12T03:00,21.7,75,0.00,984.7,6.6,10.2,201,201
2024-11-12T04:00,24.4,61,0.00,985.4,5.7,8.1,212,211
2024-11-12T05:00,26.6,51,0.00,985.3,6.2,7.8,229,226
2024-11-12T06:00,28.4,45,0.00,984.6,6.2,7.3,255,254
2024-11-12T07:00,29.7,39,0.00,983.5,7.4,9.0,292,292
2024-11-12T08:00,30.4,31,0.00,982.6,11.3,14.2,306,306
2024-11-12T09:00,30.4,29,0.00,982.0,13.0,16.6,308,307
2024-11-12T10:00,29.9,29,0.00,981.8,11.6,15.6,321,319
2024-11-12T11:00,28.1,38,0.00,981.6,7.1,15.9,354,348
2024-11-12T12:00,24.3,47,0.00,981.3,10.7,15.2,13,354
2024-11-12T13:00,24.4,48,0.00,982.1,8.0,20.7,9,357
2024-11-12T14:00,23.6,51,0.00,982.5,8.4,22.3,349,344
2024-11-12T15:00,23.0,55,0.00,982.9,8.8,21.0,337,346
2024-11-12T16:00,21.7,62,0.00,983.1,6.3,18.4,347,348
2024-11-12T17:00,20.7,68,0.00,982.8,6.3,18.5,340,344
2024-11-12T18:00,19.9,71,0.00,982.3,6.2,18.4,327,339
2024-11-12T19:00,19.4,72,0.00,981.8,6.1,17.9,320,335
2024-11-12T20:00,18.7,74,0.00,981.3,5.7,15.4,298,328
2024-11-12T21:00,18.2,76,0.00,980.8,5.2,13.3,276,319
2024-11-12T22:00,18.1,76,0.00,980.9,7.4,14.9,274,305
2024-11-12T23:00,17.2,80,0.00,980.8,5.8,14.7,277,310
2024-11-13T00:00,16.7,82,0.00,980.8,5.3,13.4,278,317
2024-11-13T01:00,17.2,90,0.00,981.9,6.1,12.6,270,311
2024-11-13T02:00,17.8,87,0.00,982.9,7.9,13.0,269,301
2024-11-13T03:00,20.4,76,0.00,983.9,6.9,12.8,265,290
2024-11-13T04:00,23.4,64,0.00,984.8,6.7,10.6,284,288
2024-11-13T05:00,25.8,55,0.00,984.5,6.8,8.9,297,298
2024-11-13T06:00,27.6,46,0.00,983.6,8.0,10.4,308,309
2024-11-13T07:00,28.7,39,0.00,982.7,9.5,12.3,307,308
2024-11-13T08:00,29.2,35,0.00,981.6,10.8,14.3,306,306
2024-11-13T09:00,29.4,32,0.00,980.7,10.0,13.1,306,306
2024-11-13T10:00,29.2,31,0.00,980.4,8.1,10.8,315,313
2024-11-13T11:00,28.0,35,0.00,980.4,6.0,10.5,351,343
2024-11-13T12:00,24.9,46,0.00,980.4,6.8,15.4,18,6
2024-11-13T13:00,22.8,62,0.00,981.3,8.9,18.9,19,9
2024-11-13T14:00,22.0,65,0.00,982.0,8.1,18.2,32,20
2024-11-13T15:00,21.2,67,0.00,982.3,4.1,13.2,41,17
2024-11-13T16:00,20.9,67,0.00,982.7,3.2,10.2,38,23
2024-11-13T17:00,20.6,69,0.00,982.8,2.5,7.6,69,36
2024-11-13T18:00,19.9,72,0.00,982.5,4.3,9.4,57,36
2024-11-13T19:00,18.8,77,0.00,982.3,3.6,4.4,180,148
2024-11-13T20:00,18.4,80,0.00,982.1,2.5,5.9,184,157
2024-11-13T21:00,18.4,79,0.00,981.9,1.7,4.7,162,130
2024-11-13T22:00,18.3,79,0.00,981.8,1.9,4.6,151,108
2024-11-13T23:00,18.6,77,0.00,982.1,2.2,6.5,90,66
2024-11-14T00:00,18.3,78,0.00,982.6,1.6,6.2,84,64
2024-11-14T01:00,18.0,86,0.00,983.9,1.7,6.1,122,92
2024-11-14T02:00,18.5,86,0.00,984.8,3.5,7.8,99,97
2024-11-14T03:00,21.4,74,0.00,985.9,3.9,7.4,66,91
2024-11-14T04:00,24.3,62,0.00,986.6,3.1,4.6,69,81
2024-11-14T05:00,26.3,51,0.00,986.7,3.8,4.8,109,112
2024-11-14T06:00,27.5,45,0.00,986.1,3.3,4.2,139,144
2024-11-14T07:00,28.4,42,0.00,985.2,3.1,4.0,167,172
2024-11-14T08:00,28.9,39,0.00,984.2,2.7,3.5,200,204
2024-11-14T09:00,29.2,37,0.00,983.4,3.5,4.6,258,257
2024-11-14T10:00,28.9,36,0.00,982.9,6.9,8.9,279,277
2024-11-14T11:00,27.6,40,0.00,982.7,6.3,10.5,290,287
2024-11-14T12:00,25.1,50,0.00,982.5,1.1,5.0,360,305
2024-11-14T13:00,22.8,65,0.00,983.3,9.0,16.7,93,89
2024-11-14T14:00,22.4,63,0.00,983.7,7.4,16.9,104,110
2024-11-14T15:00,21.3,65,0.00,984.2,5.6,12.9,105,113
2024-11-14T16:00,21.5,62,0.00,984.3,2.5,6.6,90,99
2024-11-14T17:00,20.8,64,0.00,984.3,5.5,9.4,9,3
2024-11-14T18:00,20.6,66,0.00,984.1,7.6,14.8,356,354
2024-11-14T19:00,19.4,71,0.00,983.7,5.6,11.6,7,8
2024-11-14T20:00,19.0,71,0.00,983.3,5.5,11.7,23,14
2024-11-14T21:00,19.0,70,0.00,983.0,4.5,10.9,37,19
2024-11-14T22:00,18.7,69,0.00,982.6,4.6,10.2,36,26
2024-11-14T23:00,18.7,69,0.00,982.5,3.1,8.3,40,33
2024-11-15T00:00,18.6,69,0.00,982.7,0.0,2.4,270,48
2024-11-15T01:00,17.2,82,0.00,984.2,1.1,1.5,261,346
2024-11-15T02:00,17.8,81,0.00,984.8,1.9,0.5,236,270
2024-11-15T03:00,20.6,72,0.00,985.4,4.8,5.1,200,172
2024-11-15T04:00,23.9,57,0.00,986.1,4.6,7.0,206,193
2024-11-15T05:00,26.1,47,0.00,986.2,5.4,6.8,220,217
2024-11-15T06:00,27.3,43,0.00,985.5,6.0,7.6,254,252
2024-11-15T07:00,28.2,39,0.00,984.2,7.3,9.2,281,281
2024-11-15T08:00,28.6,35,0.00,983.1,10.1,13.0,299,298
2024-11-15T09:00,28.6,34,0.00,982.4,11.3,15.0,295,296
2024-11-15T10:00,28.3,33,0.00,981.9,10.6,14.3,312,312
2024-11-15T11:00,27.0,37,0.00,981.6,10.6,17.9,349,348
2024-11-15T12:00,24.3,44,0.00,981.6,10.6,21.9,360,354
2024-11-15T13:00,23.3,50,0.00,982.3,11.8,24.1,7,360
2024-11-15T14:00,22.0,54,0.00,982.4,9.0,21.1,2,356
2024-11-15T15:00,21.1,59,0.00,982.8,8.4,20.8,11,4
2024-11-15T16:00,20.3,66,0.00,982.8,6.5,18.0,19,9
2024-11-15T17:00,19.5,70,0.00,982.6,6.0,16.8,10,6
2024-11-15T18:00,19.4,71,0.00,982.3,5.2,15.3,358,358
2024-11-15T19:00,19.1,72,0.00,981.9,3.1,11.0,310,345
2024-11-15T20:00,18.1,76,0.00,982.1,3.5,9.7,285,331
2024-11-15T21:00,17.4,80,0.00,981.8,3.9,9.4,283,325
2024-11-15T22:00,16.8,82,0.00,981.7,4.0,7.6,252,304
2024-11-15T23:00,16.4,85,0.00,981.6,4.4,7.9,240,286
2024-11-16T00:00,16.1,86,0.00,981.8,3.8,8.0,245,290
2024-11-16T01:00,16.0,90,0.00,982.4,4.5,8.8,233,265
2024-11-16T02:00,17.0,85,0.00,982.8,4.0,8.8,249,275
2024-11-16T03:00,19.8,73,0.00,983.5,4.1,8.4,257,279
2024-11-16T04:00,22.9,62,0.00,984.3,3.8,6.8,270,273
2024-11-16T05:00,25.3,52,0.00,984.5,4.7,6.0,266,265
2024-11-16T06:00,27.0,43,0.00,983.9,6.0,7.8,273,274
2024-11-16T07:00,27.8,38,0.00,983.1,7.6,9.7,288,288
2024-11-16T08:00,28.1,36,0.00,982.2,8.5,11.0,302,302
2024-11-16T09:00,28.2,35,0.00,981.5,6.8,8.8,310,309
2024-11-16T10:00,28.0,34,0.00,981.1,5.2,6.7,331,326
2024-11-16T11:00,26.6,41,0.00,980.9,6.5,11.7,19,11
2024-11-16T12:00,23.8,51,0.00,980.9,8.8,18.1,28,17
2024-11-16T13:00,22.3,57,0.00,981.2,5.5,12.9,71,39
2024-11-16T14:00,21.1,60,0.00,981.7,5.5,12.9,79,46
2024-11-16T15:00,21.2,57,0.00,982.3,4.5,12.0,76,32
2024-11-16T16:00,21.0,56,0.00,982.6,6.2,14.3,33,17
2024-11-16T17:00,20.9,59,0.00,982.9,6.9,16.1,28,29
2024-11-16T18:00,19.7,65,0.00,982.6,5.9,14.2,45,41
2024-11-16T19:00,19.5,66,0.00,982.1,3.9,11.1,66,44
2024-11-16T20:00,20.3,64,0.00,982.1,1.8,8.5,45,36
2024-11-16T21:00,19.0,68,0.00,981.8,1.6,6.6,333,22
2024-11-16T22:00,18.1,73,0.00,981.9,1.9,4.8,311,11
2024-11-16T23:00,17.1,78,0.00,981.7,3.6,4.8,288,331
2024-11-17T00:00,16.5,82,0.00,981.9,4.3,5.9,275,308
2024-11-17T01:00,16.8,86,0.00,982.4,2.4,4.9,297,343
2024-11-17T02:00,17.3,84,0.00,983.1,2.8,4.2,255,320
2024-11-17T03:00,19.9,75,0.00,984.1,1.2,1.1,219,342
2024-11-17T04:00,22.7,65,0.00,985.1,2.0,2.2,350,360
2024-11-17T05:00,24.7,58,0.00,985.2,3.4,4.0,357,360
2024-11-17T06:00,26.1,52,0.00,984.6,4.2,5.1,353,354
2024-11-17T07:00,27.0,48,0.00,983.6,5.2,6.4,338,338
2024-11-17T08:00,27.6,41,0.00,982.6,8.1,10.0,313,311
2024-11-17T09:00,27.4,39,0.00,982.2,10.5,13.4,297,296
2024-11-17T10:00,26.8,41,0.00,981.7,9.2,12.1,296,295
2024-11-17T11:00,25.9,46,0.00,981.7,6.4,10.5,324,322
2024-11-17T12:00,23.5,58,0.00,981.7,8.8,17.5,351,348
2024-11-17T13:00,22.0,63,0.00,982.4,10.6,22.1,341,346
2024-11-17T14:00,21.0,68,0.00,983.1,9.9,20.7,351,353
2024-11-17T15:00,19.7,73,0.00,983.6,7.7,18.0,336,346
2024-11-17T16:00,18.8,77,0.00,983.8,6.7,16.4,316,331
2024-11-17T17:00,17.8,82,0.00,983.7,5.2,14.2,301,325
2024-11-17T18:00,17.0,86,0.00,983.6,5.1,13.2,278,313
2024-11-17T19:00,16.7,86,0.00,983.3,7.0,15.9,282,308
2024-11-17T20:00,16.1,87,0.00,983.2,6.4,16.8,292,308
2024-11-17T21:00,15.5,88,0.00,983.0,6.0,16.0,287,310
2024-11-17T22:00,15.1,88,0.00,983.2,6.1,15.8,289,314
2024-11-17T23:00,14.7,87,0.00,983.4,6.7,16.1,297,318
2024-11-18T00:00,14.3,87,0.00,983.6,6.7,15.8,294,317
2024-11-18T01:00,14.1,94,0.00,984.3,6.2,16.2,300,316
2024-11-18T02:00,14.6,92,0.00,985.0,7.2,15.5,295,316
2024-11-18T03:00,16.7,84,0.00,986.0,5.8,13.2,277,314
2024-11-18T04:00,19.4,73,0.00,986.9,4.7,7.9,293,305
2024-11-18T05:00,21.8,64,0.00,987.0,6.0,8.2,307,310
2024-11-18T06:00,23.3,53,0.00,986.5,8.7,11.2,317,318
2024-11-18T07:00,24.2,46,0.00,985.4,8.9,11.3,313,314
2024-11-18T08:00,24.9,41,0.00,984.7,8.8,11.1,311,312
2024-11-18T09:00,25.0,38,0.00,984.0,8.3,10.7,311,311
2024-11-18T10:00,24.7,37,0.00,983.6,7.8,10.2,310,311
2024-11-18T11:00,23.5,43,0.00,983.5,5.4,10.6,307,313
2024-11-18T12:00,20.5,54,0.00,983.5,4.8,11.6,323,324
2024-11-18T13:00,19.7,60,0.00,983.9,8.0,18.2,324,328
2024-11-18T14:00,19.3,61,0.00,984.4,8.9,20.0,324,322
2024-11-18T15:00,18.8,62,0.00,984.8,8.2,19.3,327,321
2024-11-18T16:00,17.6,67,0.00,985.1,6.7,17.0,333,328
2024-11-18T17:00,16.6,71,0.00,985.2,6.4,16.7,333,331
2024-11-18T18:00,16.0,73,0.00,984.9,5.9,16.2,322,326
2024-11-18T19:00,15.9,71,0.00,984.4,5.1,14.5,302,319
2024-11-18T20:00,15.2,74,0.00,984.3,5.3,12.9,252,303
2024-11-18T21:00,14.8,77,0.00,984.0,6.8,13.0,235,284
2024-11-18T22:00,13.9,82,0.00,984.0,5.5,12.7,238,281
2024-11-18T23:00,13.3,85,0.00,984.1,5.0,12.2,257,289
2024-11-19T00:00,13.0,85,0.00,984.4,4.5,11.8,263,295
2024-11-19T01:00,12.1,89,0.00,984.9,4.9,12.3,246,281
2024-11-19T02:00,13.3,85,0.00,985.9,6.1,12.4,247,280
2024-11-19T03:00,16.1,72,0.00,987.0,6.9,14.1,264,281
2024-11-19T04:00,19.2,61,0.00,988.1,5.9,14.0,270,279
2024-11-19T05:00,21.9,49,0.00,988.4,7.7,10.6,281,281
2024-11-19T06:00,23.6,42,0.00,987.8,8.4,11.0,289,289
2024-11-19T07:00,24.5,35,0.00,986.7,9.2,11.7,305,306
2024-11-19T08:00,24.9,33,0.00,985.8,9.0,11.6,313,313
2024-11-19T09:00,24.9,32,0.00,985.1,9.0,11.7,317,319
2024-11-19T10:00,24.5,32,0.00,984.5,8.7,11.7,322,322
2024-11-19T11:00,23.0,40,0.00,984.3,5.1,11.4,337,334
2024-11-19T12:00,19.7,52,0.00,984.2,6.2,13.9,8,356
2024-11-19T13:00,18.7,54,0.00,984.6,6.4,15.3,27,8
2024-11-19T14:00,18.3,52,0.00,984.9,7.6,18.7,3,347
2024-11-19T15:00,18.9,50,0.00,985.4,8.7,19.1,4,352
2024-11-19T16:00,17.2,57,0.00,985.5,6.8,17.5,348,348
2024-11-19T17:00,15.8,64,0.00,985.4,6.5,17.5,326,339
2024-11-19T18:00,15.0,67,0.00,985.0,4.1,14.3,304,336
2024-11-19T19:00,14.7,67,0.00,984.4,2.9,11.6,274,332
2024-11-19T20:00,14.2,69,0.00,983.8,3.8,11.1,265,323
2024-11-19T21:00,13.3,73,0.00,983.3,5.1,11.4,252,309
2024-11-19T22:00,13.0,76,0.00,983.0,5.6,12.8,253,299
2024-11-19T23:00,12.6,77,0.00,983.0,5.9,13.7,256,295
2024-11-20T00:00,12.3,78,0.00,983.1,5.8,14.1,256,292
2024-11-20T01:00,12.1,84,0.00,984.1,6.0,15.2,267,297
2024-11-20T02:00,12.7,81,0.00,984.9,6.7,15.1,275,301
2024-11-20T03:00,15.3,69,0.00,986.0,7.0,14.4,280,300
2024-11-20T04:00,18.5,59,0.00,986.9,6.2,13.1,278,293
2024-11-20T05:00,21.1,50,0.00,986.9,6.4,8.7,281,284
2024-11-20T06:00,23.0,44,0.00,986.3,6.1,7.8,294,296
2024-11-20T07:00,24.1,38,0.00,985.3,7.1,9.1,306,308
2024-11-20T08:00,24.6,34,0.00,984.4,7.7,10.0,306,306
2024-11-20T09:00,24.7,32,0.00,983.7,7.6,9.8,308,310
2024-11-20T10:00,24.4,32,0.00,983.3,7.4,9.8,317,319
2024-11-20T11:00,22.8,42,0.00,983.4,4.1,10.1,322,329
2024-11-20T12:00,19.9,49,0.00,983.5,2.7,8.9,332,336
2024-11-20T13:00,19.0,54,0.00,984.0,3.1,10.6,353,349
2024-11-20T14:00,18.5,52,0.00,984.3,4.1,12.3,347,339
2024-11-20T15:00,18.1,51,0.00,984.4,5.5,14.1,341,326
2024-11-20T16:00,17.2,53,0.00,984.4,6.8,16.3,342,327
2024-11-20T17:00,16.3,57,0.00,984.3,6.6,16.5,334,331
2024-11-20T18:00,15.5,61,0.00,984.0,4.9,14.3,309,331
2024-11-20T19:00,14.7,64,0.00,983.5,4.5,11.4,275,325
2024-11-20T20:00,13.7,69,0.00,982.8,4.9,10.2,260,315
2024-11-20T21:00,13.2,72,0.00,982.5,5.0,10.2,251,306
2024-11-20T22:00,12.8,75,0.00,982.5,5.2,10.8,248,296
2024-11-20T23:00,12.4,77,0.00,982.6,5.5,11.9,251,292
2024-11-21T00:00,12.1,78,0.00,982.6,5.2,12.5,256,295
2024-11-21T01:00,11.2,84,0.00,983.6,5.5,13.4,253,290
2024-11-21T02:00,12.2,79,0.00,984.3,5.3,12.6,246,287
2024-11-21T03:00,15.1,67,0.00,985.5,6.7,12.6,254,283
2024-11-21T04:00,18.4,57,0.00,986.4,4.7,12.2,268,284
2024-11-21T05:00,21.2,46,0.00,986.6,6.1,8.6,284,286
2024-11-21T06:00,23.0,40,0.00,986.1,7.4,9.5,292,291
2024-11-21T07:00,24.0,37,0.00,985.0,7.6,9.9,297,297
2024-11-21T08:00,24.4,34,0.00,983.9,7.8,10.1,304,305
2024-11-21T09:00,24.6,33,0.00,983.5,7.7,10.0,309,311
2024-11-21T10:00,24.2,33,0.00,982.8,7.4,9.8,317,317
2024-11-21T11:00,22.5,46,0.00,982.8,3.9,10.1,326,325
2024-11-21T12:00,19.7,50,0.00,982.9,2.8,9.4,349,337
2024-11-21T13:00,18.9,54,0.00,983.3,4.3,12.4,355,347
2024-11-21T14:00,17.8,58,0.00,983.4,6.1,15.0,5,354
2024-11-21T15:00,17.5,56,0.00,983.9,5.8,15.9,355,346
2024-11-21T16:00,17.0,56,0.00,983.9,4.6,15.4,339,342
2024-11-21T17:00,16.3,59,0.00,984.0,3.1,12.4,306,339
2024-11-21T18:00,15.4,63,0.00,983.7,3.4,9.8,264,328
2024-11-21T19:00,14.8,65,0.00,983.1,3.4,9.1,245,319
2024-11-21T20:00,14.6,66,0.00,982.8,3.1,8.1,234,315
2024-11-21T21:00,13.9,69,0.00,982.4,3.8,7.6,229,306
2024-11-21T22:00,13.1,74,0.00,982.3,4.2,7.3,223,293
2024-11-21T23:00,12.8,75,0.00,982.3,4.9,7.8,219,278
2024-11-22T00:00,12.6,76,0.00,982.3,5.3,8.6,218,269
2024-11-22T01:00,11.4,83,0.00,983.3,4.8,9.0,233,280
2024-11-22T02:00,12.5,77,0.00,983.9,5.7,10.2,233,277
2024-11-22T03:00,15.5,66,0.00,985.0,6.5,11.0,240,273
2024-11-22T04:00,19.1,57,0.00,985.9,4.2,9.9,250,268
