Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-24 02:00:00,16.2,43.65,4.47,32.98,25.84,27.26,7.43,0.47,23.43,2.33,8.72,,,2.51,,28.82,,0.24,178.25,,,47.05,,
2024-08-24 03:00:00,16.14,37.87,4.0,29.27,23.28,26.64,7.48,0.5,20.07,2.33,8.72,,,2.51,,28.9,,0.2,220.78,,,44.02,,
2024-08-24 04:00:00,13.59,37.84,4.85,30.39,24.62,25.4,6.62,0.5,16.76,2.32,8.72,,,2.51,,28.98,,0.18,315.17,,,44.39,,
2024-08-24 05:00:00,12.21,40.94,12.78,28.34,29.87,22.64,6.82,0.55,13.44,2.33,8.72,,,2.51,,28.98,,0.12,256.0,,,48.57,,
2024-08-24 06:00:00,11.58,40.86,16.75,29.61,33.84,24.28,6.78,0.68,14.16,2.33,8.72,,,2.51,,29.28,,0.22,264.86,,,90.19,,
2024-08-24 07:00:00,12.3,45.53,25.03,31.19,41.5,24.25,7.02,0.75,17.93,2.33,8.73,,,2.51,,30.32,,0.39,344.08,,,199.1,,
2024-08-24 08:00:00,15.49,48.73,25.02,31.96,41.94,24.78,5.83,0.78,21.11,2.33,8.72,,,2.51,,30.74,,0.34,262.98,,,136.74,,
2024-08-24 09:00:00,18.79,49.86,28.43,33.11,45.4,22.96,5.86,0.68,29.06,2.33,8.72,,,2.52,,31.49,,0.27,197.89,,,235.26,,
2024-08-24 10:00:00,18.36,49.29,24.53,31.4,41.22,22.97,9.72,0.77,31.91,2.33,8.72,,,2.51,,32.52,,0.48,341.95,,,444.07,,
2024-08-24 11:00:00,19.34,56.3,32.76,29.93,46.9,21.42,13.24,0.76,33.36,2.33,8.73,,,2.51,,33.92,,0.28,221.63,,,780.92,,
2024-08-24 12:00:00,19.02,60.82,10.78,40.25,32.44,30.99,3.54,0.94,28.66,2.33,8.72,,,2.51,,33.35,,0.25,240.6,,,242.22,,
2024-08-24 13:00:00,19.13,66.99,7.97,38.42,27.68,32.81,3.48,0.78,28.58,2.33,8.72,,,2.52,,32.07,,0.73,195.39,,,251.02,,
2024-08-24 14:00:00,19.37,68.42,8.42,25.44,16.93,37.66,3.59,0.62,32.07,2.33,8.73,,,2.52,,31.2,,1.38,180.36,,,177.79,,
2024-08-24 15:00:00,17.24,59.21,6.0,14.4,8.47,35.82,3.75,0.57,39.14,2.33,8.72,,,2.51,,29.9,,1.32,177.78,,,118.11,,
2024-08-24 16:00:00,14.98,48.59,6.0,12.16,7.15,35.44,6.1,0.64,39.87,2.33,8.72,,,2.51,,29.48,,0.9,179.39,,,77.12,,
2024-08-24 17:00:00,13.32,40.99,6.0,8.68,5.11,35.57,6.47,0.63,41.46,2.33,8.72,,,2.51,,29.06,,0.92,181.67,,,59.02,,
2024-08-24 18:00:00,12.24,42.45,16.89,19.74,20.46,32.51,6.62,0.85,28.76,2.33,8.73,,,2.51,,29.03,,0.38,191.34,,,51.12,,
2024-08-24 19:00:00,11.21,44.29,10.85,18.78,14.99,35.39,6.81,0.7,30.67,2.32,8.72,,,2.51,,28.82,,0.77,179.82,,,50.77,,
2024-08-24 20:00:00,10.26,42.46,9.84,20.72,15.31,33.44,6.0,0.65,26.52,2.33,8.72,,,2.51,,28.75,,0.57,168.61,,,50.87,,
2024-08-24 21:00:00,12.09,38.38,8.45,18.89,13.1,33.71,6.2,0.65,23.9,2.33,8.72,,,2.51,,28.67,,0.57,177.18,,,50.63,,
2024-08-24 22:00:00,12.81,40.27,8.24,17.53,12.13,33.09,6.18,0.61,21.79,2.33,8.72,,,2.51,,28.52,,0.28,171.93,,,50.32,,
2024-08-24 23:00:00,13.59,38.82,10.66,17.73,14.22,31.81,6.31,0.6,14.66,2.33,8.72,,,2.51,,28.48,,0.12,103.07,,,50.48,,
2024-08-25 00:00:00,13.62,38.28,11.73,16.27,14.23,33.53,6.63,0.48,14.87,2.33,8.73,,,2.51,,28.5,,0.08,210.28,,,50.6,,
2024-08-25 01:00:00,12.16,36.39,10.01,15.77,12.54,33.22,6.52,0.47,16.08,2.33,8.72,,,2.51,,28.48,,0.23,182.89,,,50.56,,
2024-08-25 02:00:00,10.81,34.1,10.1,14.8,12.04,33.38,6.72,0.46,15.86,2.33,8.72,,,2.51,,28.42,,0.16,332.85,,,48.5,,
2024-08-25 03:00:00,9.94,32.82,11.7,14.03,12.89,32.91,6.88,0.44,11.68,2.33,8.73,,,2.51,,28.47,,0.12,219.6,,,43.46,,
2024-08-25 04:00:00,9.34,34.01,10.78,13.66,11.92,33.3,6.75,0.45,13.41,2.33,8.72,,,2.51,,28.49,,0.3,180.43,,,42.3,,
2024-08-25 05:00:00,9.21,33.16,14.32,14.15,15.08,32.12,6.71,0.47,11.18,2.33,8.72,,,2.51,,28.54,,0.42,178.77,,,49.62,,
2024-08-25 06:00:00,9.23,31.74,14.7,14.27,15.47,31.84,6.76,0.54,13.8,2.33,8.72,,,2.51,,28.8,,0.46,176.22,,,91.54,,
2024-08-25 07:00:00,9.02,37.09,17.17,15.06,17.93,31.15,6.96,0.56,13.56,2.33,8.72,,,2.51,,29.24,,0.42,178.39,,,128.56,,
2024-08-25 08:00:00,10.64,42.28,29.26,15.42,27.97,28.26,5.92,0.72,14.91,2.33,8.73,,,2.51,,29.76,,0.19,197.08,,,163.66,,
2024-08-25 09:00:00,12.12,51.53,22.72,16.49,23.29,32.4,6.02,0.73,19.59,2.33,8.73,,,2.51,,30.92,,0.31,260.44,,,277.02,,
2024-08-25 10:00:00,12.06,64.6,28.79,17.93,29.08,28.79,6.07,0.77,25.62,2.33,8.72,,,2.51,,31.68,,0.32,237.72,,,261.56,,
2024-08-25 11:00:00,12.38,71.6,17.88,17.21,19.78,32.96,6.21,0.64,30.73,2.33,8.72,,,2.51,,31.63,,0.67,181.6,,,294.6,,
2024-08-25 12:00:00,15.2,71.03,13.52,16.72,15.96,30.4,5.91,0.66,26.23,2.32,8.73,,,2.51,,31.7,,0.64,181.56,,,212.5,,
2024-08-25 13:00:00,15.68,67.21,13.87,17.52,16.7,29.02,6.15,0.66,31.96,2.33,8.72,,,2.51,,31.58,,0.75,181.08,,,248.68,,
2024-08-25 14:00:00,14.57,66.42,15.1,16.9,17.34,29.34,6.34,0.7,33.22,2.33,8.73,,,2.51,,31.96,,0.45,195.82,,,235.71,,
2024-08-25 15:00:00,14.46,69.67,7.62,15.52,10.45,31.99,6.19,0.53,39.89,2.33,8.72,,,2.51,,31.86,,1.12,175.73,,,187.16,,
2024-08-25 16:00:00,13.2,62.1,6.98,14.66,9.42,31.1,6.92,0.52,40.86,2.33,8.72,,,2.51,,31.93,,0.84,175.98,,,123.04,,
2024-08-25 17:00:00,13.28,57.09,6.0,11.23,6.61,31.44,7.06,0.64,39.86,2.33,8.72,,,2.51,,31.5,,0.94,178.88,,,71.23,,
2024-08-25 18:00:00,14.27,58.46,9.36,16.98,12.72,30.3,7.1,0.78,28.06,2.33,8.72,,,2.51,,31.03,,0.59,176.28,,,45.65,,
2024-08-25 19:00:00,19.5,57.12,7.88,15.7,10.77,31.68,6.8,0.76,22.61,2.32,8.73,,,2.51,,30.58,,0.26,146.23,,,45.03,,
2024-08-25 20:00:00,23.76,61.2,8.05,16.06,11.12,30.82,6.55,0.81,18.1,2.33,8.72,,,2.51,,30.4,,0.27,137.04,,,43.45,,
2024-08-25 21:00:00,26.81,66.0,8.45,15.7,11.22,31.08,6.46,0.78,18.96,2.33,8.72,,,2.51,,30.21,,0.38,177.58,,,43.14,,
2024-08-25 22:00:00,28.31,64.0,12.4,14.8,13.91,30.12,6.57,0.8,15.58,2.33,8.72,,,2.51,,29.96,,0.25,152.84,,,44.25,,
2024-08-25 23:00:00,24.56,73.76,14.98,14.21,15.66,30.6,6.42,0.66,12.22,2.33,8.72,,,2.51,,29.75,,0.11,186.61,,,46.1,,
2024-08-26 00:00:00,24.37,78.78,7.16,12.6,8.36,33.86,7.02,0.58,10.63,2.33,8.73,,,2.51,,29.69,,0.08,89.49,,,52.46,,
2024-08-26 01:00:00,23.64,78.96,6.48,9.92,6.23,33.41,6.93,0.55,10.73,2.33,8.72,,,2.51,,29.75,,0.08,154.26,,,56.3,,
2024-08-26 02:00:00,22.36,78.49,6.04,7.5,4.45,33.12,7.01,0.48,9.31,2.33,8.72,,,2.51,,29.72,,0.15,125.74,,,77.01,,
2024-08-26 03:00:00,19.82,70.95,6.08,6.93,4.14,32.59,7.04,0.46,9.96,2.33,8.72,,,2.51,,29.69,,0.27,165.14,,,79.34,,
2024-08-26 04:00:00,16.26,63.86,6.0,6.42,3.78,32.76,6.58,0.46,12.22,2.34,8.72,,,2.51,,29.56,,0.3,143.13,,,78.43,,
2024-08-26 05:00:00,14.18,63.03,10.7,9.28,9.28,30.62,6.7,0.54,8.75,2.32,8.72,,,2.51,,29.38,,0.13,169.42,,,85.5,,
2024-08-26 06:00:00,14.74,75.92,21.6,11.64,19.53,29.24,6.7,0.51,10.87,2.33,8.72,,,2.51,,30.18,,0.32,170.86,,,195.53,,
2024-08-26 07:00:00,14.44,80.81,13.47,10.42,12.2,33.63,6.68,0.48,16.06,2.32,8.72,,,2.51,,31.39,,0.55,169.3,,,360.36,,
2024-08-26 08:00:00,13.81,73.58,10.09,10.12,9.28,32.93,6.94,0.54,19.72,2.33,8.73,,,2.51,,32.11,,0.47,171.42,,,291.53,,
2024-08-26 09:00:00,13.24,62.85,8.18,9.41,7.31,32.36,6.79,0.53,26.96,2.33,8.73,,,2.51,,32.68,,0.25,148.65,,,303.68,,
2024-08-26 10:00:00,12.12,54.57,9.26,9.75,8.38,30.9,6.9,0.68,27.06,2.33,8.72,,,2.51,,33.4,,0.42,213.72,,,347.13,,
2024-08-26 11:00:00,13.49,65.5,19.22,11.42,17.46,29.7,6.53,0.63,24.52,2.33,8.73,,,2.51,,33.24,,0.24,129.16,,,272.44,,
2024-08-26 12:00:00,13.52,72.5,22.3,15.25,22.23,31.85,8.95,0.8,20.28,2.33,8.72,,,2.51,,31.88,,0.21,274.99,,,223.7,,
2024-08-26 13:00:00,13.65,66.85,19.11,16.16,20.16,35.1,12.34,0.6,26.84,2.33,8.73,,,2.52,,32.72,,0.88,180.37,,,278.26,,
2024-08-26 14:00:00,13.3,59.55,7.25,13.26,8.81,34.24,12.29,0.58,35.2,2.33,8.73,,,2.51,,31.84,,1.01,178.92,,,231.23,,
2024-08-26 15:00:00,12.38,52.39,6.01,11.96,7.04,30.99,12.39,0.54,30.69,2.33,8.72,,,2.51,,32.52,,0.81,176.08,,,185.36,,
2024-08-26 16:00:00,11.82,48.37,6.0,6.36,3.74,31.58,5.86,0.53,29.4,2.33,8.72,,,2.51,,32.77,,0.48,169.32,,,152.09,,
2024-08-26 17:00:00,11.12,46.94,6.0,5.64,3.32,31.27,5.9,0.56,26.96,2.33,8.72,,,2.51,,32.14,,0.38,157.17,,,89.2,,
2024-08-26 18:00:00,11.55,46.0,12.12,12.45,12.29,31.88,6.09,0.66,19.94,2.32,8.72,,,2.51,,31.72,,0.22,163.72,,,90.97,,
2024-08-26 19:00:00,15.82,45.87,15.88,14.26,16.42,31.6,6.28,0.79,14.49,2.33,8.72,,,2.51,,31.72,,0.6,174.02,,,83.65,,
2024-08-26 20:00:00,16.27,49.52,17.3,10.57,15.4,33.27,6.25,0.64,18.83,2.33,8.73,,,2.52,,31.52,,0.86,176.26,,,107.35,,
2024-08-26 21:00:00,14.02,48.93,12.77,9.68,11.2,34.16,6.18,0.52,23.56,2.32,8.73,,,2.51,,31.23,,1.04,175.13,,,99.95,,
2024-08-26 22:00:00,12.36,45.74,11.6,9.06,9.88,33.42,6.37,0.53,25.84,2.33,8.72,,,2.51,,30.4,,0.42,183.4,,,106.5,,
2024-08-26 23:00:00,11.4,49.42,11.13,9.23,9.6,33.4,6.33,0.48,23.47,2.33,8.72,,,2.51,,29.93,,0.68,177.08,,,101.68,,
2024-08-27 00:00:00,11.3,46.78,6.06,3.61,2.17,33.68,8.34,0.37,26.58,2.33,8.72,,,2.51,,29.8,,0.63,178.2,,,98.44,,
2024-08-27 01:00:00,13.18,42.9,6.0,1.23,0.72,33.53,8.46,0.34,24.48,2.33,8.72,,,2.51,,29.78,,0.63,176.12,,,97.64,,
2024-08-27 02:00:00,15.46,39.55,6.0,1.12,0.66,33.43,8.51,0.3,22.47,2.33,8.72,,,2.51,,29.68,,0.4,174.88,,,84.8,,
2024-08-27 03:00:00,18.26,38.67,6.0,1.19,0.7,32.95,8.69,0.32,18.55,2.33,8.72,,,2.51,,29.54,,0.76,176.22,,,82.9,,
2024-08-27 04:00:00,17.37,41.84,6.0,2.8,1.65,32.69,7.29,0.35,14.5,2.32,8.72,,,2.51,,29.41,,0.46,162.75,,,82.16,,
2024-08-27 05:00:00,14.54,40.92,7.04,6.96,4.94,32.12,7.68,0.44,13.2,2.33,8.72,,,2.51,,29.37,,0.84,174.58,,,90.31,,
2024-08-27 06:00:00,12.5,43.14,14.09,9.28,12.04,31.08,8.27,0.55,11.35,2.33,8.72,,,2.51,,29.56,,0.58,175.1,,,103.73,,
2024-08-27 07:00:00,11.49,49.15,17.08,11.1,15.54,31.14,7.71,0.63,11.43,2.32,8.72,,,2.51,,29.18,,0.55,169.84,,,105.34,,
2024-08-27 08:00:00,15.63,53.6,16.46,12.21,15.69,32.74,5.17,0.58,13.52,2.33,8.72,,,2.51,,29.34,,0.6,168.42,,,144.32,,
2024-08-27 09:00:00,21.28,48.7,14.42,11.74,13.76,32.76,4.97,0.53,19.77,2.33,8.72,,,2.51,,30.13,,0.49,157.76,,,264.83,,
2024-08-27 10:00:00,20.38,46.02,13.39,11.92,13.02,32.4,5.59,0.52,28.64,2.33,8.72,,,2.51,,31.48,,0.51,167.29,,,390.68,,
2024-08-27 11:00:00,20.53,43.25,20.29,16.51,21.33,29.01,16.64,0.75,36.57,2.32,8.73,,,2.51,,32.56,,0.28,193.22,,,362.68,,
2024-08-27 12:00:00,22.19,49.61,18.74,15.08,19.23,29.38,7.08,0.7,45.89,2.33,8.72,,,2.52,,33.33,,0.5,179.32,,,333.82,,
2024-08-27 13:00:00,20.01,48.87,6.13,9.85,5.9,33.06,6.76,0.57,53.17,2.33,8.73,,,2.52,,33.62,,0.42,171.02,,,235.42,,
2024-08-27 14:00:00,22.38,52.75,11.13,13.58,12.16,27.2,7.06,0.66,45.45,2.33,8.73,,,2.51,,34.03,,0.27,271.99,,,207.58,,
2024-08-27 15:00:00,23.78,71.74,13.66,16.08,15.69,29.32,6.74,0.58,54.11,2.33,8.73,,,2.52,,34.48,,0.36,195.83,,,226.72,,
2024-08-27 16:00:00,21.26,74.62,6.0,12.52,7.37,31.62,7.35,0.52,42.2,2.33,8.72,,,2.51,,32.72,,0.66,164.88,,,108.93,,
2024-08-27 17:00:00,18.76,69.54,8.27,9.51,7.44,32.61,7.42,0.56,41.39,2.32,8.72,,,2.51,,31.1,,0.31,98.21,,,101.14,,
2024-08-27 18:00:00,16.67,65.06,7.86,10.71,7.82,36.15,7.3,0.5,37.6,2.34,8.72,,,2.51,,29.89,,0.16,93.28,,,80.38,,
2024-08-27 19:00:00,17.94,61.51,6.81,13.36,8.52,31.89,7.47,0.81,22.97,2.33,8.73,,,2.51,,29.68,,0.21,261.28,,,79.05,,
2024-08-27 20:00:00,21.86,56.65,13.88,13.34,14.25,29.82,6.02,0.66,19.47,2.34,8.73,,,2.52,,29.6,,0.1,194.7,,,82.32,,
2024-08-27 21:00:00,21.19,50.57,7.42,13.36,9.01,34.29,5.88,0.68,20.72,2.33,8.73,,,2.52,,29.44,,0.09,172.52,,,70.99,,
2024-08-27 22:00:00,17.69,49.24,8.7,13.34,10.04,31.74,5.72,0.77,14.03,2.33,8.72,,,2.52,,29.5,,0.06,224.2,,,74.1,,
2024-08-27 23:00:00,14.95,44.76,6.55,8.82,5.64,34.16,5.54,0.44,18.43,2.32,8.73,,,2.51,,29.52,,0.14,129.1,,,63.62,,
2024-08-28 00:00:00,13.16,47.56,6.64,6.62,4.42,35.25,5.73,0.45,21.44,2.33,8.72,,,2.51,,29.65,,0.31,178.06,,,61.45,,
2024-08-28 01:00:00,13.44,46.06,6.0,1.74,1.02,34.27,5.88,0.41,23.07,2.33,8.72,,,2.51,,29.61,,0.18,122.77,,,59.69,,
2024-08-28 02:00:00,14.59,45.55,6.0,0.58,0.26,33.43,5.87,0.38,17.9,2.33,8.72,,,2.51,,29.49,,0.08,180.71,,,60.22,,
2024-08-28 03:00:00,14.03,42.59,8.02,5.78,5.04,31.83,5.95,0.4,12.39,2.33,8.72,,,2.51,,29.54,,0.07,244.18,,,64.51,,
2024-08-28 04:00:00,12.83,37.67,6.0,2.12,1.25,33.83,6.13,0.38,16.01,2.33,8.72,,,2.51,,29.53,,0.1,101.6,,,66.68,,
2024-08-28 05:00:00,11.57,40.26,11.64,6.06,8.15,29.2,6.58,0.48,15.96,2.33,8.72,,,2.51,,29.61,,0.18,262.37,,,76.42,,
2024-08-28 06:00:00,13.24,45.51,24.41,8.39,19.9,27.21,6.51,0.54,20.25,2.33,8.72,,,2.51,,30.17,,0.29,313.35,,,212.17,,
2024-08-28 07:00:00,13.69,48.63,21.2,8.44,17.32,31.08,6.51,0.62,22.46,2.33,8.72,,,2.51,,31.28,,0.46,341.04,,,345.05,,
2024-08-28 08:00:00,12.86,52.28,23.18,9.59,19.6,30.29,7.16,0.61,30.01,2.33,8.73,,,2.51,,32.66,,0.47,187.09,,,410.96,,
2024-08-28 09:00:00,12.28,49.95,23.22,10.76,20.33,29.42,7.32,0.65,34.64,2.32,8.72,,,2.51,,33.65,,0.64,266.4,,,629.65,,
2024-08-28 10:00:00,14.9,55.26,33.76,125.78,96.56,30.55,7.31,0.76,37.44,2.33,8.73,,,2.51,,33.9,,0.61,263.36,,,434.79,,
2024-08-28 11:00:00,15.8,68.39,25.87,53.83,47.82,17.43,7.41,0.78,37.19,2.32,8.73,,,2.52,0.01,33.53,,0.28,188.35,,,336.95,,
2024-08-28 12:00:00,20.66,77.08,14.12,13.99,14.83,32.96,6.83,0.7,52.38,2.33,8.73,,,2.52,,34.6,,0.28,11.88,,,300.07,,
2024-08-28 13:00:00,26.86,81.16,13.33,13.56,13.93,32.08,6.98,0.66,57.54,2.33,8.72,,,2.52,,34.43,,0.2,163.11,,,255.58,,
2024-08-28 14:00:00,32.27,86.53,6.25,9.96,6.06,33.34,6.96,0.56,65.6,2.33,8.72,,,2.52,,34.6,,0.47,151.34,,,279.94,,
2024-08-28 15:00:00,34.13,83.4,6.01,9.26,5.46,31.57,7.09,0.6,65.26,2.33,8.72,,,2.51,,33.29,,0.81,175.06,,,155.03,,
2024-08-28 16:00:00,39.16,88.31,12.9,11.15,12.16,30.48,4.79,0.79,70.81,2.33,8.72,,,2.51,,31.48,,0.34,203.17,,,114.38,,
2024-08-28 17:00:00,35.95,82.06,13.87,13.03,14.06,31.18,4.86,0.93,63.7,2.33,8.73,,,2.52,,30.78,,0.43,205.96,,,105.22,,
2024-08-28 18:00:00,33.03,76.06,11.28,10.96,10.74,34.78,4.66,0.82,71.79,2.32,8.72,,,2.52,,30.34,,0.5,175.12,,,91.67,,
2024-08-28 19:00:00,32.14,68.33,8.93,9.63,8.05,34.34,4.77,0.78,57.84,2.33,8.73,,,2.52,,30.33,,0.43,178.94,,,93.07,,
2024-08-28 20:00:00,32.12,65.87,9.59,9.83,8.7,33.55,5.36,0.8,42.66,2.33,8.72,,,2.52,,30.19,,0.29,167.1,,,126.11,,
2024-08-28 21:00:00,29.29,69.81,8.39,9.13,7.31,33.84,5.1,0.7,28.85,2.32,8.72,,,2.52,,29.64,,0.14,78.04,,,110.21,,
2024-08-28 22:00:00,23.95,62.16,19.2,8.75,15.88,28.3,5.29,0.9,27.67,2.34,8.72,,,2.52,,29.48,,0.12,260.3,,,107.19,,
2024-08-28 23:00:00,22.07,61.39,19.87,8.41,16.17,32.48,5.19,0.68,28.42,2.32,8.73,,,2.52,,29.36,,0.21,333.85,,,121.98,,
2024-08-29 00:00:00,24.44,62.28,9.21,6.17,6.24,36.24,6.53,0.71,29.77,2.33,8.73,,,2.51,,29.38,,0.16,187.36,,,109.16,,
2024-08-29 01:00:00,24.6,59.8,6.21,4.38,2.74,34.96,6.42,0.7,26.53,2.33,8.72,,,2.51,,29.24,,0.24,331.96,,,91.45,,
2024-08-29 02:00:00,25.1,56.51,6.0,2.42,1.42,34.23,6.4,0.66,27.39,2.33,8.73,,,2.51,,29.15,,0.18,250.76,,,69.81,,
2024-08-29 03:00:00,22.62,52.65,12.2,3.44,7.07,30.27,6.54,0.65,27.15,2.33,8.72,,,2.51,,29.11,,0.13,240.83,,,71.22,,
2024-08-29 04:00:00,18.54,49.2,7.52,4.4,3.83,33.36,4.72,0.67,29.83,2.33,8.72,,,2.51,,29.04,,0.22,321.0,,,77.91,,
2024-08-29 05:00:00,15.7,46.93,18.48,4.03,12.5,29.52,4.86,0.68,25.98,2.33,8.73,,,2.51,,28.79,,0.28,301.38,,,105.46,,
2024-08-29 06:00:00,13.94,50.2,16.75,5.84,12.18,33.35,4.97,0.8,25.14,2.33,8.72,,,2.51,,29.32,,0.3,321.12,,,172.26,,
2024-08-29 07:00:00,15.02,56.92,19.86,6.8,15.27,33.81,5.05,0.86,30.8,2.33,8.72,,,2.51,,30.7,,0.33,340.6,,,274.6,,
2024-08-29 08:00:00,16.38,59.99,15.49,8.11,12.49,35.85,6.82,0.74,45.58,2.33,8.73,,,2.51,,32.64,,0.21,227.65,,,424.26,,
2024-08-29 09:00:00,17.59,58.26,11.75,7.94,9.35,33.92,6.85,0.84,49.64,2.33,8.72,,,2.51,,33.59,,0.23,264.4,,,429.64,,
2024-08-29 10:00:00,16.37,54.37,15.46,9.04,13.01,32.77,6.99,0.8,30.62,2.32,8.73,,,2.51,,34.87,,0.22,79.08,,,825.54,,
2024-08-29 11:00:00,14.08,49.73,10.49,8.45,8.62,34.13,6.8,0.69,48.67,2.33,8.72,,,2.51,,35.49,,0.3,116.14,,,601.09,,
2024-08-29 12:00:00,12.74,44.14,9.6,7.42,7.3,34.74,6.78,0.64,53.5,2.33,8.73,,,2.51,,35.74,,0.32,123.59,,,221.02,,
2024-08-29 13:00:00,11.58,42.5,14.47,5.94,10.38,33.17,7.2,0.7,56.79,2.32,8.72,,,2.51,,35.76,,0.26,97.83,,,214.36,,
2024-08-29 14:00:00,10.64,47.97,11.34,7.62,8.82,33.12,7.04,0.7,44.43,2.32,8.72,,,2.51,,32.24,,0.88,169.48,,,112.63,,
2024-08-29 15:00:00,12.44,50.7,14.88,8.04,11.95,32.08,7.26,0.91,45.24,2.33,8.72,,,2.51,,31.09,,0.5,195.09,,,134.4,,
2024-08-29 16:00:00,13.16,53.16,52.25,13.61,45.61,23.31,6.39,1.17,24.86,2.33,8.73,,,2.51,,31.16,,0.3,309.6,,,98.97,,
2024-08-29 17:00:00,12.12,58.28,40.31,13.47,35.82,37.29,6.01,1.19,28.93,2.33,8.73,,,2.52,0.01,30.82,,0.19,187.22,,,74.08,,
2024-08-29 18:00:00,11.55,63.7,23.56,14.78,22.97,41.22,6.48,1.45,22.59,2.33,8.73,,,2.52,0.01,30.53,,0.17,90.86,,,54.96,,
2024-08-29 19:00:00,11.29,68.65,14.01,13.92,14.7,42.96,6.63,1.22,10.29,2.34,8.73,,,2.53,0.01,30.62,,0.11,72.78,,,61.49,,
2024-08-29 20:00:00,11.89,66.62,8.42,12.04,9.05,39.43,5.07,1.21,9.66,2.33,8.73,,,2.52,,30.41,,0.14,47.26,,,60.99,,
2024-08-29 21:00:00,12.98,71.0,28.74,13.87,26.65,28.88,5.46,1.7,9.77,2.33,8.73,,,2.53,0.01,30.29,,0.09,276.32,,,60.46,,
2024-08-29 22:00:00,14.05,92.61,24.96,13.94,23.61,34.75,5.21,1.55,9.98,2.33,8.73,,,2.53,0.01,30.1,,0.12,94.18,,,60.7,,
2024-08-29 23:00:00,14.38,108.9,24.6,13.27,22.93,35.74,4.99,1.19,9.58,2.33,8.73,,,2.53,0.01,29.86,,0.08,184.16,,,59.52,,
2024-08-30 00:00:00,16.72,113.43,8.93,9.06,7.71,41.35,6.29,0.54,11.26,2.33,8.72,,,2.52,,29.7,,0.11,173.28,,,53.43,,
2024-08-30 01:00:00,16.58,105.46,6.0,3.41,0.5,38.58,5.74,0.44,11.83,2.33,8.73,,,2.52,,29.56,,0.31,348.09,,,77.6,,
2024-08-30 02:00:00,17.15,88.33,6.0,0.92,0.14,33.04,5.86,0.41,11.38,2.33,8.73,,,2.51,,29.48,,0.3,329.38,,,82.82,,
2024-08-30 03:00:00,21.03,79.07,6.0,0.97,0.14,31.16,5.58,0.31,11.85,2.33,8.72,,,2.51,,29.3,,0.31,321.13,,,87.41,,
2024-08-30 04:00:00,20.2,71.29,7.46,1.74,1.7,27.52,5.9,0.23,12.88,2.33,8.72,,,2.51,,28.94,,0.4,324.58,,,84.73,,
2024-08-30 05:00:00,16.41,59.0,7.78,4.51,3.42,25.64,6.11,0.29,12.82,2.34,8.72,,,2.51,,28.91,,0.55,333.38,,,90.05,,
2024-08-30 06:00:00,13.58,54.17,16.12,4.96,11.15,34.77,5.97,0.37,14.76,2.33,8.72,,,2.51,,29.21,,0.62,334.2,,,152.24,,
2024-08-30 07:00:00,11.62,62.93,22.24,6.48,17.02,33.55,6.1,0.47,16.56,2.32,8.72,,,2.51,,31.26,,0.42,251.52,,,384.01,,
2024-08-30 08:00:00,10.28,72.71,23.4,6.69,18.08,33.43,6.85,0.44,25.46,2.33,8.73,,,2.51,,33.04,,0.4,177.1,,,592.5,,
2024-08-30 09:00:00,9.78,69.12,19.04,7.14,14.8,34.96,4.51,0.43,28.67,2.33,8.72,,,2.51,,35.53,,0.28,203.48,,,879.69,,
2024-08-30 10:00:00,9.7,64.72,18.19,8.27,14.78,34.68,7.02,0.49,25.72,2.34,8.72,,,2.51,,35.8,,0.31,281.11,,,859.39,,
2024-08-30 11:00:00,9.38,66.4,13.23,8.43,10.84,35.21,7.37,0.49,36.47,2.33,8.72,,,2.51,,36.19,,0.22,53.8,,,703.41,,
2024-08-30 12:00:00,9.19,64.87,10.3,9.1,8.84,33.99,7.42,0.45,41.58,2.33,8.73,,,2.51,,35.98,,0.26,114.38,,,238.37,,
2024-08-30 13:00:00,8.98,59.98,10.76,8.15,8.66,33.06,7.47,0.46,47.42,2.33,8.72,,,2.51,,36.24,,0.26,80.86,,,226.3,,
2024-08-30 14:00:00,9.07,60.11,6.3,5.94,3.74,34.83,7.23,0.42,48.29,2.32,8.72,,,2.51,,35.83,,0.25,110.54,,,185.03,,
2024-08-30 15:00:00,10.69,62.06,8.66,6.99,6.28,32.32,7.37,0.48,37.09,2.33,8.72,,,2.51,,32.39,,0.68,199.5,,,88.62,,
2024-08-30 16:00:00,11.28,55.63,34.14,10.48,29.02,22.17,7.89,0.81,21.16,2.32,8.72,,,2.51,,29.35,,0.2,306.17,,,56.56,,
2024-08-30 17:00:00,10.82,49.34,25.5,9.91,21.68,33.59,7.01,0.92,19.21,2.33,8.73,,,2.52,0.01,29.68,,0.22,180.34,,,47.94,,
2024-08-30 18:00:00,10.54,47.88,32.39,11.61,28.28,29.94,10.94,1.02,15.61,2.33,8.72,,,2.52,0.01,29.72,,0.18,339.8,,,52.56,,
