Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15 02:00:00,30.75,54.0,0.73,10.33,6.07,8.2,4.73,0.66,28.5,0.85,0.6,,,0.1,0.1,29.55,70.5,1.05,225.0,0.0,0.0,7.0,,
2024-06-15 03:00:00,29.0,58.5,0.7,10.25,6.02,7.98,6.15,0.66,21.92,0.72,0.52,,,0.1,0.1,29.38,71.0,1.05,209.25,0.0,0.0,7.0,,
2024-06-15 04:00:00,28.5,48.25,0.68,10.8,6.28,8.12,8.88,0.7,40.9,0.8,0.52,,,0.1,0.1,29.38,71.0,0.82,213.5,0.0,0.0,7.0,,
2024-06-15 05:00:00,36.75,60.5,0.82,11.48,6.75,9.35,9.68,0.72,39.6,1.3,0.78,,,0.1,0.1,29.3,71.25,0.82,189.75,0.0,0.0,14.75,,
2024-06-15 06:00:00,38.25,68.0,1.0,10.75,6.55,10.32,6.18,0.7,37.12,1.2,0.9,,,0.1,0.1,30.55,65.0,1.05,203.75,0.0,0.0,37.75,,
2024-06-15 07:00:00,37.25,70.25,0.85,9.5,5.72,10.98,7.5,0.67,57.9,1.32,0.9,,,0.1,0.1,32.25,55.75,1.45,223.0,0.0,0.0,64.0,,
2024-06-15 08:00:00,41.0,81.75,0.8,10.2,6.1,11.65,17.52,0.66,70.28,1.05,0.65,,,0.1,0.1,34.22,46.75,1.88,231.5,0.0,0.0,83.5,,
2024-06-15 09:00:00,41.0,96.0,0.5,11.2,6.4,10.7,23.07,0.59,95.0,0.77,0.47,,,,,34.6,45.33,1.93,221.67,0.0,0.0,66.0,,
2024-06-15 10:00:00,40.75,79.0,0.45,11.72,6.6,10.55,26.0,0.56,105.78,0.75,0.4,,,,,35.8,40.5,1.88,218.0,0.0,0.0,105.0,,
2024-06-15 11:00:00,47.75,90.0,0.5,11.72,6.62,11.28,29.85,0.6,124.02,0.75,0.5,,,0.1,,36.8,34.75,2.05,216.0,0.0,0.0,124.25,,
2024-06-15 12:00:00,54.25,87.0,0.5,10.58,6.02,11.88,23.38,0.69,127.62,1.2,0.75,,,0.1,,37.72,30.5,1.65,214.0,0.0,0.0,117.5,,
2024-06-15 13:00:00,55.5,89.0,0.38,9.55,5.4,14.1,21.65,0.69,134.7,1.03,0.75,,,0.1,0.1,38.83,25.25,2.0,221.0,0.0,0.0,132.5,,
2024-06-15 14:00:00,51.0,98.33,0.3,9.5,5.27,16.33,27.97,0.75,154.63,0.93,0.63,,,0.1,0.1,39.33,26.67,1.67,199.33,0.0,0.0,110.0,,
2024-06-15 15:00:00,55.75,103.75,0.35,8.75,4.92,16.48,25.22,0.75,152.9,0.92,0.35,,,,,39.4,25.5,1.62,190.5,0.0,0.0,76.0,,
2024-06-15 16:00:00,49.25,95.25,0.25,8.02,4.5,15.2,11.68,0.72,127.05,0.8,0.38,,,0.1,,38.4,37.0,2.02,183.25,0.0,0.0,43.0,,
2024-06-15 17:00:00,41.0,79.5,0.42,7.18,4.18,11.5,6.6,0.67,105.35,0.65,0.55,,,,,,44.0,1.83,180.75,0.0,0.0,17.75,,
2024-06-15 18:00:00,,72.0,0.38,7.3,4.18,9.57,5.3,0.68,79.85,0.5,0.5,,,,0.1,,47.0,1.62,178.5,0.0,0.0,8.0,,
2024-06-15 19:00:00,,60.75,0.38,7.58,4.35,8.62,4.97,0.65,55.43,0.5,0.48,,,,0.1,,51.0,1.75,186.5,0.0,0.0,7.0,,
2024-06-15 20:00:00,,72.5,0.3,9.07,5.08,8.22,4.8,0.58,86.95,0.6,0.5,,,0.1,0.1,,61.75,5.42,176.5,3.58,3.58,7.25,,
2024-06-15 21:00:00,,101.5,0.45,8.05,4.68,8.72,3.68,0.52,92.9,0.35,0.22,,,,,,67.5,1.8,124.0,0.5,0.5,7.0,,
2024-06-15 22:00:00,,23.75,0.45,9.9,5.62,9.98,3.78,0.63,74.08,0.43,0.43,,,0.1,0.13,,69.25,1.3,214.0,0.05,0.05,7.0,,
2024-06-15 23:00:00,,26.0,0.28,8.78,4.9,9.7,3.65,0.52,72.32,0.4,0.45,,,0.1,0.17,,73.25,0.82,265.75,0.0,0.0,6.75,,
2024-06-16 00:00:00,,17.75,0.12,8.65,4.72,8.93,3.22,0.51,60.03,0.3,0.25,,,,0.1,,73.75,0.85,224.75,0.0,0.0,6.5,,
2024-06-16 01:00:00,,25.75,0.1,9.73,5.2,7.6,4.7,0.59,82.87,0.32,0.2,,,,,,72.0,0.7,233.0,0.0,0.0,6.0,,
2024-06-16 02:00:00,,38.0,0.25,12.23,6.63,6.67,5.87,0.52,76.22,1.25,0.5,,,0.1,0.1,,72.0,1.03,243.25,0.0,0.0,6.0,,
2024-06-16 03:00:00,,30.5,0.42,16.25,9.0,6.32,14.9,0.69,64.82,1.55,0.48,,,,0.1,,73.5,0.7,270.25,0.0,0.0,6.0,,
2024-06-16 04:00:00,,51.0,0.6,16.45,9.22,6.9,9.82,0.68,58.28,2.02,0.65,,,0.1,0.1,,77.75,0.92,211.25,0.0,0.0,6.25,,
2024-06-16 05:00:00,,31.33,0.33,9.63,5.4,7.8,3.93,0.55,72.17,0.57,0.23,,,,,,76.0,1.4,227.0,0.0,0.0,15.0,,
2024-06-16 06:00:00,,6.25,0.55,8.2,4.8,8.1,3.78,0.58,76.47,0.4,0.2,,,,,,71.25,1.4,247.5,0.0,0.0,23.25,,
2024-06-16 07:00:00,,19.0,0.7,9.52,5.68,8.75,17.23,0.65,77.45,0.48,0.25,,,,,,64.5,1.78,236.25,0.0,0.0,31.25,,
2024-06-16 08:00:00,,42.0,0.73,12.03,6.97,8.6,31.33,0.64,74.07,0.53,0.23,,,,,,62.0,1.57,235.33,0.0,0.0,61.0,,
2024-06-16 09:00:00,,49.67,1.37,15.33,9.3,5.97,33.1,0.64,75.23,0.43,0.2,,,,,,55.67,1.43,241.67,0.0,0.0,130.0,,
2024-06-16 10:00:00,,54.0,4.83,37.83,24.1,6.33,69.0,0.88,60.7,2.33,0.53,,,0.1,0.1,,46.0,1.03,250.0,0.0,0.0,157.33,,
2024-06-16 11:00:00,,70.25,2.72,25.95,16.02,6.48,47.18,0.92,79.53,1.78,0.48,,,,0.1,,39.75,1.23,256.0,0.0,0.0,164.0,,
2024-06-16 12:00:00,,77.33,4.6,45.17,27.77,4.5,74.4,0.77,69.03,3.17,0.73,,,0.1,0.1,,36.0,0.9,273.33,0.0,0.0,162.67,,
2024-06-16 13:00:00,41.0,102.25,4.2,48.15,29.02,8.35,75.8,1.17,91.72,6.12,1.38,,,0.1,0.15,37.57,32.5,0.85,69.5,0.0,0.0,144.75,,
2024-06-16 14:00:00,36.5,91.75,1.25,17.3,10.22,10.48,28.25,0.7,117.9,3.5,0.82,,,0.1,0.12,38.15,30.25,0.9,124.0,0.0,0.0,111.75,,
2024-06-16 15:00:00,21.0,52.5,0.43,12.48,6.88,8.88,20.05,0.61,114.25,0.88,0.3,,,,,38.48,28.0,0.98,202.0,0.0,0.0,81.75,,
2024-06-16 16:00:00,14.5,35.0,0.27,11.65,6.28,9.0,16.3,0.59,112.88,0.72,0.22,,,,,37.48,29.0,0.82,201.0,0.0,0.0,39.5,,
2024-06-16 17:00:00,12.25,30.25,0.42,9.72,5.5,7.9,7.15,0.54,97.52,0.57,0.32,,,0.1,0.1,35.83,36.25,0.48,206.5,0.0,0.0,16.75,,
2024-06-16 18:00:00,13.25,33.25,0.48,13.65,7.68,8.0,4.85,0.74,39.33,0.9,2.95,,,0.45,1.05,32.88,50.75,0.22,201.25,0.0,0.0,7.0,,
2024-06-16 19:00:00,22.25,56.25,0.57,16.73,9.35,8.78,4.47,0.81,37.47,1.25,4.07,,,0.68,1.5,32.02,56.0,0.75,169.5,0.0,0.0,6.75,,
2024-06-16 20:00:00,20.5,52.25,0.65,10.95,6.38,10.1,4.3,0.64,98.6,1.2,1.75,,,0.28,0.55,31.92,57.5,1.25,186.0,0.0,0.0,7.0,,
2024-06-16 21:00:00,22.33,56.67,0.33,8.07,4.57,10.73,3.9,0.62,79.67,0.7,0.6,,,0.1,0.13,31.17,60.33,1.07,192.67,0.0,0.0,7.0,,
2024-06-16 22:00:00,22.5,56.5,0.3,8.22,4.6,10.7,3.92,0.64,73.35,0.8,0.7,,,0.1,0.1,30.4,64.75,0.82,188.75,0.0,0.0,6.75,,
2024-06-16 23:00:00,21.5,53.25,0.42,9.55,5.45,10.25,5.1,0.65,67.22,0.95,0.82,,,0.1,0.15,29.88,66.5,0.68,201.25,0.0,0.0,6.0,,
2024-06-17 00:00:00,22.25,55.0,0.22,8.62,4.8,9.82,4.68,0.63,67.93,0.92,1.15,,,0.12,0.18,29.58,66.5,0.7,197.75,0.0,0.0,6.25,,
2024-06-17 01:00:00,20.25,50.0,0.3,8.9,5.0,8.2,6.8,0.57,95.27,0.9,1.52,,,0.15,0.22,29.52,67.25,0.65,188.5,0.0,0.0,6.0,,
2024-06-17 02:00:00,19.67,49.33,0.45,11.8,6.65,7.65,12.1,0.55,44.77,0.5,0.43,,,0.1,0.1,29.47,66.67,0.63,203.33,0.0,0.0,6.0,,
2024-06-17 03:00:00,17.0,42.25,0.48,10.3,5.85,7.52,10.28,0.54,58.08,0.5,0.3,,,,,29.1,67.0,0.4,219.5,0.0,0.0,6.25,,
2024-06-17 04:00:00,16.5,41.5,0.62,9.78,5.72,7.78,5.78,0.54,32.27,0.5,0.4,,,,0.1,28.42,71.75,0.42,226.75,0.0,0.0,6.75,,
2024-06-17 05:00:00,15.0,37.0,0.67,10.93,6.37,8.87,5.2,0.57,32.57,0.53,0.53,,,0.1,0.1,28.57,73.33,0.4,202.33,0.0,0.0,12.67,,
2024-06-17 06:00:00,20.0,51.0,1.03,11.37,6.93,9.3,7.0,0.63,45.47,0.6,0.6,,,0.1,0.1,30.0,68.67,0.87,154.0,0.0,0.0,30.0,,
2024-06-17 07:00:00,20.0,51.0,1.07,10.17,6.23,9.9,10.67,0.67,58.33,1.1,0.67,,,0.1,0.1,31.57,60.0,1.03,196.67,0.0,0.0,63.33,,
2024-06-17 08:00:00,26.75,66.75,0.85,9.78,5.88,9.95,9.4,0.67,72.92,0.95,0.57,,,0.1,0.1,33.42,54.75,1.2,196.0,0.0,0.0,100.0,,
2024-06-17 09:00:00,29.33,74.0,0.77,9.43,5.63,8.87,12.3,0.65,88.47,1.1,0.6,,,0.1,,34.53,50.0,1.47,198.0,0.0,0.0,133.67,,
2024-06-17 10:00:00,33.33,83.33,0.63,8.9,5.23,8.67,10.5,0.61,90.13,0.83,0.53,,,,,35.5,45.33,1.93,213.67,0.0,0.0,140.33,,
2024-06-17 11:00:00,28.75,72.0,0.48,9.68,5.55,9.52,16.92,0.71,103.8,0.78,0.43,,,,,37.12,38.0,2.05,230.5,0.0,0.0,153.75,,
2024-06-17 12:00:00,33.25,83.5,0.65,12.1,6.98,11.32,28.35,0.76,121.22,0.98,0.43,,,,,38.4,30.5,2.25,241.5,0.0,0.0,152.25,,
2024-06-17 13:00:00,39.0,97.67,0.83,12.33,7.23,13.67,28.33,0.82,127.57,0.93,0.33,,,,,39.63,24.33,1.7,247.67,0.0,0.0,130.0,,
2024-06-17 14:00:00,36.0,90.5,0.72,11.2,6.55,13.82,21.0,0.83,119.12,0.68,0.25,,,,,40.1,22.75,1.6,254.0,0.0,0.0,104.25,,
2024-06-17 15:00:00,33.25,83.5,0.72,12.02,6.95,13.58,19.95,0.78,109.43,0.78,0.3,,,,,40.1,22.25,1.38,241.0,0.0,0.0,69.75,,
2024-06-17 16:00:00,33.25,82.75,0.2,8.32,4.58,13.2,13.38,0.65,104.0,0.52,0.22,,,,,39.0,22.75,1.35,234.25,0.0,0.0,33.5,,
2024-06-17 17:00:00,29.5,72.75,0.4,7.58,4.35,10.8,8.25,0.63,108.72,0.45,0.2,,,,,37.28,28.75,0.98,208.75,0.0,0.0,15.25,,
2024-06-17 18:00:00,28.0,70.75,0.4,9.35,5.32,10.95,7.52,0.73,67.62,0.88,0.6,,,0.1,0.1,35.05,45.75,0.98,188.0,0.0,0.0,7.25,,
2024-06-17 19:00:00,33.5,85.25,0.52,9.02,5.22,9.98,4.7,0.7,46.37,0.88,1.5,,,0.15,0.2,33.22,56.0,1.52,184.5,0.0,0.0,6.25,,
2024-06-17 20:00:00,24.67,62.33,0.5,8.6,4.97,10.17,3.9,0.73,50.1,0.77,0.6,,,0.1,0.1,32.07,61.33,1.47,196.67,0.0,0.0,7.0,,
2024-06-17 21:00:00,29.25,72.25,0.38,8.68,4.92,11.18,4.78,0.8,77.95,1.15,0.95,,,0.1,0.1,31.52,67.0,1.5,187.25,0.0,0.0,6.75,,
2024-06-17 22:00:00,32.0,79.75,0.4,10.58,5.98,10.15,6.88,0.79,70.32,1.1,1.25,,,0.18,0.25,30.85,65.0,1.08,209.75,0.0,0.0,6.5,,
2024-06-17 23:00:00,29.0,73.0,0.15,8.47,4.57,9.47,5.03,0.69,75.7,1.07,1.0,,,0.13,0.2,30.6,64.0,0.63,206.0,0.0,0.0,6.0,,
2024-06-18 00:00:00,17.0,42.5,0.1,7.95,4.3,8.78,4.25,0.68,75.37,0.7,0.65,,,0.1,0.1,30.22,66.25,1.18,198.0,0.0,0.0,6.75,,
2024-06-18 01:00:00,23.0,57.67,0.7,9.35,5.55,7.2,5.3,0.63,109.3,0.73,0.97,,,0.1,0.2,29.73,72.0,1.33,200.67,0.0,0.0,6.67,,
2024-06-18 02:00:00,29.0,73.0,0.6,7.35,4.4,7.65,3.85,0.56,35.17,0.53,0.57,,,,0.1,29.67,75.0,1.4,202.33,0.0,0.0,6.33,,
2024-06-18 03:00:00,26.5,65.5,0.48,6.28,3.72,7.35,3.15,0.55,41.45,0.4,0.43,,,,,29.42,77.0,0.8,204.0,0.0,0.0,6.25,,
2024-06-18 04:00:00,20.75,52.25,0.57,6.65,4.0,7.45,2.7,0.54,47.85,0.4,0.32,,,,,29.25,78.75,0.72,207.5,0.0,0.0,6.25,,
2024-06-18 05:00:00,18.5,47.25,0.35,7.2,4.12,8.28,2.55,0.58,56.88,0.4,0.4,,,,,29.45,78.75,0.7,206.25,0.0,0.0,16.25,,
2024-06-18 06:00:00,23.5,58.5,0.55,7.08,4.25,8.5,2.98,0.58,45.72,0.6,0.48,,,,,30.45,74.5,1.08,211.5,0.0,0.0,33.0,,
2024-06-18 07:00:00,25.0,63.0,0.57,6.47,3.9,8.47,3.67,0.57,53.5,0.5,0.43,,,,,31.8,67.0,0.93,228.0,0.0,0.0,62.67,,
2024-06-18 08:00:00,34.75,86.75,0.88,9.65,5.85,8.85,10.32,0.66,65.68,0.55,0.48,,,,,33.7,54.75,1.12,240.25,0.0,0.0,78.25,,
2024-06-18 09:00:00,64.75,162.5,2.17,23.5,14.27,7.65,37.83,0.84,27.38,0.8,0.5,,,0.1,0.1,35.35,42.5,1.82,239.0,0.0,0.0,111.75,,
2024-06-18 10:00:00,46.75,116.25,1.3,18.02,10.68,8.15,33.0,0.75,38.05,0.9,0.5,,,0.1,0.1,36.35,37.25,2.38,246.5,0.0,0.0,138.75,,
2024-06-18 11:00:00,40.0,99.0,0.75,14.08,8.1,8.85,30.9,0.7,117.9,0.9,0.57,,,0.1,0.1,37.5,33.25,2.15,255.0,0.0,0.0,145.25,,
2024-06-18 12:00:00,,83.0,0.68,12.1,6.98,10.18,28.52,0.65,100.55,0.68,0.42,,,0.1,0.1,38.2,30.25,2.17,255.0,0.0,0.0,131.0,,
2024-06-18 13:00:00,33.0,84.0,0.7,10.02,5.88,12.58,33.83,0.7,132.65,0.75,0.35,,,0.1,,38.62,29.75,1.92,245.25,0.0,0.0,118.25,,
2024-06-18 14:00:00,50.25,84.25,0.45,10.32,5.85,13.45,25.5,0.65,118.25,0.55,0.28,,,,,38.95,26.5,2.15,265.0,0.0,0.0,97.5,,
2024-06-18 15:00:00,40.5,83.25,0.32,9.65,5.42,14.88,24.28,0.64,113.65,0.4,0.2,,,,,36.75,33.0,2.75,224.0,0.0,0.0,49.75,,
2024-06-18 16:00:00,34.75,104.0,0.55,6.9,4.1,11.8,4.22,0.52,84.3,0.38,0.2,,,,,30.85,47.25,2.98,180.5,0.0,0.0,43.25,,
2024-06-18 17:00:00,21.25,85.25,0.65,8.12,4.88,9.05,4.0,0.53,88.35,0.43,0.22,,,,,30.18,48.5,1.32,202.0,0.0,0.0,20.0,,
2024-06-18 18:00:00,20.75,39.0,0.57,9.2,5.35,8.65,5.32,0.56,73.6,0.55,0.35,,,0.1,0.1,30.2,49.5,1.32,228.5,0.0,0.0,8.0,,
2024-06-18 19:00:00,18.5,46.0,0.4,11.62,6.5,8.82,7.82,0.6,65.2,0.75,0.43,,,0.1,0.1,29.95,53.75,1.02,208.75,0.0,0.0,7.25,,
2024-06-18 20:00:00,22.5,57.5,0.57,12.6,7.18,9.5,8.7,0.63,52.68,1.05,0.6,,,0.1,0.1,29.58,57.5,0.92,199.0,0.0,0.0,7.25,,
2024-06-18 21:00:00,21.75,56.25,0.35,12.38,6.88,10.88,9.05,0.66,49.68,0.85,0.6,,,0.1,0.1,29.38,61.25,0.72,205.25,0.0,0.0,7.25,,
2024-06-18 22:00:00,24.5,57.25,0.48,10.72,6.1,11.12,10.4,0.64,57.75,0.72,0.6,,,0.1,0.1,29.75,68.25,1.35,224.25,0.0,0.0,7.0,,
2024-06-18 23:00:00,25.5,57.0,0.5,10.28,5.85,10.6,10.98,0.6,52.58,0.55,0.55,,,0.1,0.1,29.7,67.5,1.02,216.25,0.0,0.0,7.25,,
2024-06-19 00:00:00,26.25,56.5,0.25,9.32,5.2,9.82,9.72,0.62,53.57,0.5,0.5,,,0.1,0.1,29.8,72.5,1.2,213.25,0.0,0.0,7.0,,
2024-06-19 01:00:00,32.0,67.0,0.23,9.37,5.17,8.1,6.8,0.57,72.53,0.4,0.52,,,0.1,,29.55,76.5,1.0,215.0,0.0,0.0,7.0,,
2024-06-19 02:00:00,26.5,69.25,0.4,10.43,5.87,8.0,6.6,0.56,21.8,0.4,0.5,,,0.1,,29.05,76.0,1.12,198.25,0.0,0.0,7.0,,
2024-06-19 03:00:00,22.0,52.0,0.4,10.42,5.88,7.35,7.8,0.57,40.28,0.43,0.43,,,,,28.78,73.5,0.72,209.75,0.0,0.0,7.0,,
2024-06-19 04:00:00,24.0,65.75,0.52,10.72,6.12,7.88,9.52,0.58,26.93,0.4,0.45,,,,,28.58,75.5,0.65,186.0,0.0,0.0,7.0,,
2024-06-19 05:00:00,34.0,88.75,0.75,11.48,6.7,9.32,9.6,0.64,26.95,0.55,0.62,,,0.1,0.1,28.75,76.0,0.52,218.75,0.0,0.0,13.0,,
2024-06-19 06:00:00,44.0,104.5,0.92,9.82,6.0,9.28,7.35,0.64,35.22,0.52,0.52,,,,0.1,29.92,70.75,1.1,215.25,0.0,0.0,36.25,,
2024-06-19 07:00:00,34.75,74.0,0.73,8.82,5.15,9.25,6.55,0.64,47.5,0.62,0.6,,,0.1,0.1,31.0,62.5,1.62,224.5,0.0,0.0,62.25,,
2024-06-19 08:00:00,32.75,76.0,0.48,8.78,5.05,8.93,11.18,0.69,63.32,0.72,0.55,,,0.1,0.1,32.5,52.0,1.65,235.25,0.0,0.0,83.25,,
2024-06-19 09:00:00,31.25,78.0,0.78,11.12,6.55,7.93,27.92,0.66,81.15,0.9,0.55,,,0.1,,34.48,39.25,2.02,245.25,0.0,0.0,128.25,,
2024-06-19 10:00:00,36.5,90.25,0.52,10.62,6.08,7.95,21.05,0.65,103.28,0.8,0.45,,,0.1,,35.22,37.25,2.35,232.5,0.0,0.0,106.0,,
2024-06-19 11:00:00,35.0,90.25,0.65,10.25,5.98,8.72,20.18,0.75,110.62,1.62,1.18,,,0.12,0.1,36.1,33.75,2.5,241.0,0.0,0.0,128.5,,
2024-06-19 12:00:00,46.5,111.75,0.8,10.27,6.12,9.45,23.15,0.64,113.22,1.3,0.88,,,0.1,0.1,37.08,29.0,2.28,241.75,0.0,0.0,127.5,,
2024-06-19 13:00:00,38.5,100.25,0.48,9.85,5.6,11.32,26.25,0.65,125.48,0.88,0.35,,,0.1,,38.1,24.75,1.92,235.25,0.0,0.0,122.5,,
2024-06-19 14:00:00,37.0,93.25,0.45,8.52,4.88,11.68,18.53,0.61,120.72,0.78,0.3,,,,,38.05,23.75,1.85,230.75,0.0,0.0,71.5,,
2024-06-19 15:00:00,25.0,84.25,0.2,6.92,3.8,11.32,12.05,0.6,113.1,0.7,0.32,,,,,37.65,24.75,1.55,216.0,0.0,0.0,50.25,,
2024-06-19 16:00:00,18.75,70.75,0.35,7.8,4.2,11.22,13.38,0.61,113.05,0.8,0.4,,,0.1,,37.48,25.75,1.25,204.0,0.0,0.0,39.5,,
2024-06-19 17:00:00,24.75,67.0,0.22,9.15,5.07,9.83,8.72,0.64,87.48,0.8,0.5,,,0.1,0.1,35.78,46.0,1.55,174.75,0.0,0.0,18.5,,
2024-06-19 18:00:00,33.25,75.0,0.3,8.88,4.72,9.57,4.28,0.68,76.42,0.8,0.75,,,0.1,0.1,34.17,54.75,1.58,193.5,0.0,0.0,7.5,,
2024-06-19 19:00:00,30.75,75.0,0.42,8.4,4.8,9.02,3.62,0.65,73.95,0.9,0.88,,,0.1,0.1,33.0,57.0,1.35,183.0,0.0,0.0,7.5,,
2024-06-19 20:00:00,32.25,78.25,0.5,8.75,5.05,8.82,3.15,0.64,104.6,0.72,0.82,,,0.1,0.1,32.12,58.0,1.2,184.5,0.0,0.0,7.0,,
2024-06-19 21:00:00,31.0,61.0,0.57,9.07,5.28,10.25,3.75,0.7,77.05,0.82,1.08,,,0.12,0.12,31.42,60.25,1.55,177.5,0.0,0.0,7.25,,
2024-06-19 22:00:00,34.5,66.5,0.5,9.48,5.45,10.7,5.95,0.7,72.18,0.9,1.42,,,0.2,0.25,30.72,67.5,1.3,183.5,0.0,0.0,7.0,,
2024-06-19 23:00:00,34.5,83.5,0.55,8.85,5.1,10.05,7.42,0.66,71.25,0.98,1.45,,,0.2,0.25,30.35,68.5,0.78,189.75,0.0,0.0,7.25,,
2024-06-20 00:00:00,29.0,85.0,0.15,8.68,4.6,8.8,8.68,0.6,70.33,1.12,1.12,,,0.12,0.18,30.1,66.75,0.8,203.25,0.0,0.0,7.25,,
2024-06-20 01:00:00,36.0,117.0,0.43,9.87,5.57,7.17,10.8,0.55,99.75,0.88,0.9,,,0.1,0.1,29.7,68.75,0.72,192.25,0.0,0.0,7.0,,
2024-06-20 02:00:00,25.0,103.25,0.33,10.0,5.57,6.8,7.67,0.52,42.7,0.82,0.8,,,0.1,0.1,29.6,70.5,0.62,200.25,0.0,0.0,7.0,,
2024-06-20 03:00:00,30.0,69.0,0.3,10.6,5.88,6.12,6.2,0.53,38.83,0.95,0.85,,,0.1,0.1,29.18,75.25,0.95,177.0,0.0,0.0,7.0,,
2024-06-20 04:00:00,25.75,83.25,0.57,9.4,5.48,6.22,6.05,0.5,60.1,0.75,0.7,,,0.1,0.1,29.1,77.25,1.05,218.0,0.0,0.0,7.0,,
2024-06-20 05:00:00,21.5,59.0,0.6,7.1,4.25,7.82,4.62,0.54,50.5,0.65,0.6,,,0.1,0.1,29.32,76.5,0.72,219.75,0.0,0.0,16.25,,
2024-06-20 06:00:00,24.75,52.0,0.88,10.5,6.32,8.2,13.38,0.7,47.7,0.65,0.52,,,0.1,0.1,30.55,67.5,1.55,232.75,0.0,0.0,46.0,,
2024-06-20 07:00:00,33.5,84.25,10.32,42.25,30.85,6.1,66.38,1.38,28.42,1.18,0.68,,,0.1,0.1,33.05,46.75,1.92,260.0,0.0,0.0,84.75,,
2024-06-20 08:00:00,40.5,128.0,5.92,26.42,18.85,8.48,47.25,0.9,52.72,2.02,0.65,,,0.1,0.12,34.33,38.0,2.15,247.25,0.0,0.0,105.5,,
2024-06-20 09:00:00,23.75,93.0,0.92,9.88,6.0,6.52,13.58,0.54,70.45,0.38,0.28,,,0.1,0.1,35.35,34.0,2.5,239.75,0.0,0.0,142.75,,
2024-06-20 10:00:00,15.25,57.75,0.68,11.9,6.85,6.48,28.08,0.54,81.33,0.3,0.2,,,0.1,,36.42,29.5,2.42,247.75,0.0,0.0,164.5,,
2024-06-20 11:00:00,13.5,53.5,0.68,11.85,6.82,7.18,15.12,0.53,104.3,0.38,0.25,,,0.1,0.1,37.05,27.5,2.95,236.0,0.0,0.0,169.75,,
2024-06-20 12:00:00,14.0,55.25,0.7,13.15,7.55,6.4,9.05,0.46,80.75,0.35,0.2,,,,,37.98,24.75,2.9,237.5,0.0,0.0,166.5,,
2024-06-20 13:00:00,10.75,39.5,0.48,15.98,8.9,6.52,11.1,0.51,81.82,0.32,0.2,,,,,38.72,21.75,2.48,242.5,0.0,0.0,144.0,,
2024-06-20 14:00:00,10.75,41.5,0.48,11.0,6.22,8.57,14.15,0.53,88.28,0.35,0.2,,,,,38.8,22.25,1.7,250.75,0.0,0.0,92.0,,
2024-06-20 15:00:00,15.25,37.25,0.38,11.52,6.45,8.95,17.65,0.6,87.9,0.4,0.22,,,0.1,,38.37,24.5,1.42,220.25,0.0,0.0,62.5,,
2024-06-20 16:00:00,19.75,47.0,0.38,9.72,5.48,8.55,4.35,0.56,75.42,0.55,0.45,,,0.1,0.1,32.25,46.25,2.48,39.0,0.0,0.0,18.75,,
2024-06-20 17:00:00,9.75,48.0,0.45,9.98,5.68,7.72,4.2,0.57,79.05,0.52,0.6,,,0.1,0.1,31.78,48.0,1.58,90.25,0.0,0.0,13.25,,
2024-06-20 18:00:00,15.5,52.0,0.35,10.88,6.08,8.2,6.05,0.61,70.62,0.82,0.75,,,0.1,0.12,31.75,48.0,1.35,110.25,0.0,0.0,7.25,,
2024-06-20 19:00:00,22.75,53.75,0.45,10.62,6.05,8.4,5.28,0.62,71.95,0.85,0.72,,,0.1,0.15,31.12,53.25,1.2,99.0,0.0,0.0,7.0,,
2024-06-20 20:00:00,24.0,50.75,0.52,11.3,6.45,9.18,5.08,0.61,64.88,0.85,0.82,,,0.1,0.2,30.68,60.0,1.08,109.0,0.0,0.0,7.25,,
2024-06-20 21:00:00,26.75,78.75,0.5,8.95,5.15,9.32,7.25,0.52,66.25,0.72,0.57,,,0.1,0.1,27.78,64.75,3.38,242.0,0.0,0.0,6.75,,
2024-06-20 22:00:00,11.25,124.25,0.52,38.42,20.82,7.2,17.05,0.65,42.58,0.55,0.22,,,,,26.45,71.75,1.35,237.25,0.05,0.05,6.5,,
2024-06-20 23:00:00,8.75,27.5,0.6,19.25,10.7,11.5,10.0,0.53,51.38,1.7,1.25,,,0.2,0.2,26.02,80.0,0.68,219.75,0.05,0.05,6.5,,
2024-06-21 00:00:00,8.75,24.0,0.18,19.68,10.62,8.55,10.92,0.88,44.33,0.72,0.7,,,0.1,0.1,26.12,81.25,0.62,188.75,0.0,0.0,6.0,,
2024-06-21 01:00:00,10.75,23.5,0.27,15.07,8.27,7.53,4.83,0.75,79.7,1.6,0.68,,,0.1,0.1,26.02,80.0,0.92,180.0,0.0,0.0,6.0,,
2024-06-21 02:00:00,8.33,11.0,0.45,10.9,6.15,5.85,3.6,0.46,55.0,0.37,0.27,,,,,26.0,81.33,0.7,118.67,0.07,0.05,6.0,,
2024-06-21 03:00:00,5.0,7.0,0.6,12.23,7.0,5.37,3.1,0.53,45.57,0.37,0.2,,,,,25.9,84.33,0.7,193.0,0.07,0.05,6.0,,
