Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-02 14:00:00,29.12,73.5,2.44,7.87,6.16,5.06,2.72,0.76,54.44,0.42,9.12,,,0.19,0.36,36.14,55.88,2.16,154.0,0.0,0.0,158.38,,
2024-06-02 15:00:00,25.5,63.12,1.48,6.22,4.24,4.9,2.4,0.76,42.44,0.34,8.78,,,0.18,0.45,35.67,57.0,2.28,157.5,0.0,0.0,121.0,,
2024-06-02 16:00:00,26.38,65.88,1.24,6.16,4.27,4.54,3.06,0.76,35.25,0.32,7.98,,,0.16,0.3,34.89,61.12,2.12,151.5,0.0,0.0,73.5,,
2024-06-02 17:00:00,24.75,62.62,1.88,6.06,3.9,22.3,4.72,0.78,41.22,0.38,8.24,,,0.25,0.29,34.04,64.5,1.86,152.62,0.0,0.0,30.5,,
2024-06-02 18:00:00,27.0,67.38,1.24,6.52,4.34,11.06,7.92,0.78,30.49,0.56,8.33,,,0.31,0.52,33.47,68.0,2.02,154.5,0.0,0.0,15.25,,
2024-06-02 19:00:00,26.0,65.62,0.64,7.02,4.25,8.04,7.54,0.8,32.55,0.68,7.86,,,0.3,0.72,33.08,69.0,1.88,155.5,0.0,0.0,14.88,,
2024-06-02 20:00:00,24.25,60.88,1.21,7.15,4.8,6.01,7.71,0.81,39.66,0.68,8.41,,,0.36,0.84,32.8,70.12,1.65,160.0,0.0,0.0,15.12,,
2024-06-02 21:00:00,26.0,65.5,0.67,7.96,4.79,4.72,8.62,0.8,69.64,0.68,9.95,,,0.44,0.99,29.54,74.88,2.9,212.0,0.09,0.09,14.5,,
2024-06-02 22:00:00,224.88,85.0,0.72,9.35,5.54,15.5,8.52,0.76,82.74,0.46,13.99,,,0.57,1.25,26.02,86.0,2.81,180.88,0.05,0.05,13.75,,
2024-06-02 23:00:00,797.5,,0.75,12.84,7.43,5.66,9.04,0.78,70.55,0.38,15.99,,,0.43,0.92,25.84,87.62,1.28,171.88,0.12,0.12,13.5,,
2024-06-03 00:00:00,,,0.74,12.14,7.07,7.68,6.92,0.76,68.02,0.4,18.12,,,0.38,0.48,26.27,86.62,1.74,226.12,0.05,0.05,13.62,,
2024-06-03 01:00:00,,,0.55,15.48,60.38,3.66,4.31,0.76,61.65,0.35,20.75,,,0.38,0.7,26.58,83.12,0.78,117.62,0.2,0.2,13.5,,
2024-06-03 02:00:00,4.0,10.0,3.98,18.54,13.08,4.53,4.12,0.76,60.28,0.41,23.8,,,0.32,0.78,26.52,83.75,0.87,198.38,0.02,0.02,13.5,,
2024-06-03 03:00:00,5.0,11.5,0.65,8.78,5.18,4.6,3.82,0.75,55.33,0.4,22.94,,,0.3,0.44,26.35,85.0,1.35,175.25,0.02,0.02,13.38,,
2024-06-03 04:00:00,5.5,15.25,0.6,8.03,4.66,3.68,3.93,0.73,64.78,0.38,15.41,,,0.22,0.48,26.3,82.88,1.72,190.88,0.0,0.0,13.88,,
2024-06-03 05:00:00,7.25,17.5,0.7,11.89,6.76,2.6,4.4,0.75,68.58,0.36,12.44,,,0.25,0.45,27.05,78.12,1.5,231.0,0.0,0.0,56.62,,
2024-06-03 06:00:00,5.5,14.25,1.03,14.92,8.78,2.62,5.97,0.8,71.83,0.53,16.56,,,0.35,0.68,27.96,76.25,1.25,234.25,0.0,0.0,98.12,,
2024-06-03 07:00:00,7.25,18.5,0.88,14.7,8.55,2.75,5.74,0.83,54.31,1.02,20.9,,,0.29,1.0,29.15,71.88,0.86,286.62,0.0,0.0,112.75,,
2024-06-03 08:00:00,10.75,26.75,1.71,14.4,9.04,2.97,6.11,0.86,57.09,0.76,24.3,,,0.41,0.78,30.02,66.38,0.89,285.29,0.0,0.0,141.75,,
2024-06-03 09:00:00,18.5,45.5,1.3,12.24,7.58,4.04,6.75,0.9,60.18,1.13,27.58,,,0.49,0.96,31.42,60.75,0.86,261.25,0.0,0.0,203.12,,
2024-06-03 10:00:00,14.25,34.75,1.32,11.54,7.21,4.8,7.48,0.92,59.24,1.44,28.56,,,0.52,0.99,32.53,58.62,1.27,189.88,0.0,0.0,222.12,,
2024-06-03 11:00:00,15.0,37.25,1.14,8.46,5.41,4.2,7.59,0.82,72.46,1.21,25.33,,,0.48,0.82,33.48,58.12,1.27,161.0,0.0,0.0,243.25,,
2024-06-03 12:00:00,15.25,39.0,1.04,8.86,5.58,4.0,5.1,0.72,73.66,0.76,19.96,,,0.35,0.59,34.68,54.75,1.38,167.88,0.0,0.0,261.75,,
2024-06-03 13:00:00,21.5,128.62,1.42,11.51,7.35,2.84,5.15,0.7,47.58,0.63,12.48,,,0.34,0.82,35.43,51.25,1.53,173.12,0.0,0.0,227.5,,
2024-06-03 14:00:00,17.25,104.75,1.64,12.4,7.93,2.42,3.42,0.69,39.25,0.48,10.66,,,0.2,0.38,35.98,49.0,1.56,170.0,0.0,0.0,192.75,,
2024-06-03 15:00:00,14.75,90.62,1.29,11.82,7.31,2.54,3.16,0.68,61.35,0.38,8.53,,,0.19,0.55,35.85,51.38,1.58,169.62,0.0,0.0,140.0,,
2024-06-03 16:00:00,15.75,96.62,1.99,13.6,8.85,2.32,3.42,0.68,63.35,0.37,7.71,,,0.26,0.34,34.98,54.62,1.74,168.38,0.0,0.0,91.38,,
2024-06-03 17:00:00,16.5,98.38,1.54,10.07,6.6,3.22,3.84,0.73,58.26,0.48,6.64,,,0.34,0.5,33.26,63.25,1.6,166.88,0.0,0.0,45.25,,
2024-06-03 18:00:00,12.5,30.5,1.21,12.69,7.74,3.49,4.56,0.84,45.16,0.66,7.32,,,0.52,0.85,32.02,69.25,1.32,164.88,0.0,0.0,15.5,,
