Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-01 08:00:00,10.25,24.5,0.98,3.1,2.42,9.32,2.9,0.49,25.05,0.02,3.6,,,0.17,0.1,26.62,85.75,1.42,87.25,0.0,0.0,37.75,,
2024-07-01 09:00:00,10.75,33.75,0.78,3.68,2.58,9.48,2.68,0.61,17.1,0.05,2.8,,,0.12,0.12,26.55,86.0,1.25,95.0,0.0,0.0,34.0,,
2024-07-01 10:00:00,12.0,30.0,0.72,4.15,2.75,9.43,3.02,0.53,20.75,0.12,2.98,,,0.18,0.15,26.18,90.0,1.2,76.5,0.28,0.28,58.5,,
2024-07-01 11:00:00,15.5,19.75,0.62,4.15,2.75,9.52,2.7,0.55,24.0,0.32,4.38,,,0.35,0.12,26.75,88.0,1.15,82.5,0.0,0.0,102.25,,
2024-07-01 12:00:00,7.75,28.0,1.25,6.75,4.6,10.2,5.68,0.55,26.82,0.4,4.3,,,0.22,0.18,27.58,79.5,1.12,106.75,0.0,0.0,74.25,,
2024-07-01 13:00:00,10.5,44.5,1.27,5.88,4.18,10.1,5.75,0.52,32.7,0.38,4.55,,,0.15,0.12,27.88,78.5,1.38,92.0,0.0,0.0,75.75,,
2024-07-01 14:00:00,11.75,42.5,1.15,5.08,3.62,9.68,5.82,0.46,33.55,0.35,4.45,,,0.18,0.12,27.62,79.5,1.27,112.5,0.0,0.0,70.25,,
2024-07-01 15:00:00,10.0,49.0,0.65,5.88,3.7,9.33,5.88,0.48,38.0,0.3,4.12,,,0.15,0.1,27.3,80.5,1.32,112.75,0.0,0.0,36.5,,
2024-07-01 16:00:00,6.0,27.5,0.55,5.92,3.62,9.33,6.6,0.53,35.2,0.4,4.42,,,0.15,0.13,26.6,84.75,1.1,77.75,0.0,0.0,12.5,,
2024-07-01 17:00:00,9.75,31.75,0.88,5.45,3.6,9.3,6.9,0.58,26.15,0.5,5.55,,,0.25,0.18,26.65,84.0,1.1,76.5,0.0,0.0,10.25,,
2024-07-01 18:00:00,20.25,39.75,0.6,5.98,3.7,9.48,7.18,0.67,29.68,0.52,4.25,,,0.18,0.22,26.42,86.0,1.25,69.75,0.0,0.0,5.75,,
2024-07-01 19:00:00,14.5,33.75,0.72,7.4,4.55,9.7,9.72,0.7,26.3,0.55,3.68,,,0.2,0.3,26.4,86.5,1.1,90.75,0.0,0.0,5.5,,
2024-07-01 20:00:00,14.25,47.75,0.45,10.1,5.72,9.95,15.7,0.63,25.42,0.68,4.12,,,0.2,0.28,26.52,84.5,1.5,93.75,0.0,0.0,5.25,,
2024-07-01 21:00:00,20.25,72.5,0.68,6.82,4.15,9.95,7.28,0.55,35.0,0.35,5.28,,,0.2,0.22,26.42,85.75,1.05,65.75,0.0,0.0,5.25,,
2024-07-01 22:00:00,15.25,62.0,0.52,3.7,2.35,9.75,4.5,0.46,36.28,0.4,4.97,,,0.2,0.15,26.32,86.5,1.08,58.0,0.0,0.0,5.0,,
2024-07-01 23:00:00,9.0,70.25,0.35,2.95,1.9,9.48,3.75,0.43,35.6,0.3,4.85,,,0.1,0.1,26.42,85.5,0.95,69.5,0.0,0.0,5.0,,
2024-07-02 00:00:00,8.75,64.5,0.65,2.5,1.88,9.18,3.55,0.46,34.87,0.25,4.53,,,0.12,,26.55,85.0,0.95,75.75,0.0,0.0,5.0,,
2024-07-02 01:00:00,7.75,41.75,0.77,2.13,1.8,9.13,3.1,0.37,20.63,0.22,4.32,,,0.1,,26.62,84.75,1.32,77.0,0.0,0.0,5.0,,
2024-07-02 02:00:00,8.5,47.0,0.6,2.87,2.0,9.1,4.33,0.42,26.9,0.3,4.2,,,0.13,,26.9,82.25,1.78,92.75,0.0,0.0,5.0,,
2024-07-02 03:00:00,12.0,59.0,0.57,4.5,2.82,9.88,7.78,0.4,26.08,0.38,4.18,,,,,26.62,84.0,1.58,96.0,0.0,0.0,5.25,,
2024-07-02 04:00:00,8.25,59.5,0.45,4.42,2.75,9.85,5.25,0.39,27.25,0.45,4.1,,,,,25.88,87.5,1.72,98.0,0.1,0.1,5.0,,
2024-07-02 05:00:00,5.75,35.75,0.85,5.52,3.62,9.32,5.22,0.4,24.38,0.45,4.0,,,0.2,,25.02,91.25,1.15,112.25,0.18,0.18,7.25,,
2024-07-02 06:00:00,4.0,31.75,0.8,4.5,3.05,8.98,4.88,0.61,28.52,0.38,3.2,,,0.1,0.1,25.38,89.5,1.62,87.0,0.0,0.0,29.25,,
2024-07-02 07:00:00,8.0,26.5,0.82,3.9,2.78,9.07,4.4,0.68,30.5,0.65,2.68,,,0.1,0.12,26.3,85.0,1.75,89.0,0.0,0.0,24.0,,
2024-07-02 08:00:00,19.75,52.0,0.88,3.52,2.62,9.43,4.03,0.71,29.85,0.75,2.65,,,0.1,0.15,26.62,82.0,2.02,90.0,0.0,0.0,20.0,,
2024-07-02 09:00:00,15.25,59.0,0.95,4.3,3.08,9.6,4.05,0.78,17.68,1.45,2.98,,,0.15,0.18,25.95,85.5,1.6,100.0,0.1,0.1,18.75,,
2024-07-02 10:00:00,13.0,35.25,0.38,4.68,2.78,9.57,2.9,0.66,27.95,0.62,2.52,,,0.1,0.12,25.12,90.0,1.25,118.25,0.1,0.1,31.0,,
2024-07-02 11:00:00,3.25,9.0,0.7,4.03,2.72,11.45,1.92,0.54,33.62,0.35,2.52,,,0.12,0.1,25.25,84.75,1.55,126.75,0.0,0.0,48.75,,
2024-07-02 12:00:00,4.0,26.5,0.7,4.38,2.9,12.0,2.92,0.44,38.67,0.3,2.8,,,0.25,,25.58,85.75,1.23,110.5,0.0,0.0,35.25,,
2024-07-02 13:00:00,6.0,26.5,0.7,4.28,2.88,10.75,4.7,0.35,43.2,0.78,3.38,,,0.12,0.12,26.12,83.75,1.2,123.25,0.0,0.0,46.0,,
2024-07-02 14:00:00,14.75,34.5,0.7,4.18,2.8,9.62,6.2,0.32,42.7,0.3,2.68,,,0.1,0.1,25.98,84.5,1.1,121.0,0.05,0.05,41.0,,
2024-07-02 15:00:00,11.25,40.5,0.95,4.75,3.32,9.52,7.05,0.38,44.02,0.38,2.22,,,0.1,0.1,25.9,84.0,1.05,122.5,0.0,0.0,28.75,,
2024-07-02 16:00:00,13.5,31.75,0.55,5.32,3.28,9.35,7.08,0.44,44.7,0.52,2.35,,,0.1,0.1,26.05,82.75,1.05,136.25,0.0,0.0,27.75,,
2024-07-02 17:00:00,17.75,37.25,0.95,5.7,3.8,10.38,6.82,0.43,44.75,0.55,2.32,,,0.1,,26.18,82.25,0.7,141.75,0.0,0.0,11.5,,
2024-07-02 18:00:00,18.0,42.5,0.3,7.35,4.07,11.72,5.82,0.69,40.38,0.6,2.68,,,0.12,0.15,25.98,82.75,0.5,114.25,0.0,0.0,5.75,,
2024-07-02 19:00:00,23.75,37.0,1.12,8.9,5.68,12.32,5.62,0.96,31.28,1.35,6.38,,,0.72,0.98,25.8,85.0,0.82,52.0,0.0,0.0,6.0,,
2024-07-02 20:00:00,26.75,54.0,0.45,7.15,4.18,12.28,5.08,0.62,29.3,1.15,5.18,,,0.55,0.65,25.5,88.75,0.48,174.75,0.0,0.0,5.75,,
2024-07-02 21:00:00,19.75,61.5,0.78,5.42,3.48,10.95,6.48,0.55,26.6,0.55,3.7,,,0.18,0.12,25.55,88.0,0.7,97.25,0.0,0.0,5.0,,
2024-07-02 22:00:00,22.5,49.5,1.02,5.28,3.65,9.72,8.65,0.55,24.0,0.55,3.3,,,0.2,0.12,25.45,89.75,0.62,99.5,0.0,0.0,5.0,,
2024-07-02 23:00:00,19.25,58.75,1.15,5.05,3.6,9.7,8.1,0.53,21.45,0.7,2.95,,,0.12,0.1,25.52,91.75,0.7,23.25,0.0,0.0,5.0,,
2024-07-03 00:00:00,12.75,75.25,0.72,4.4,2.92,9.65,6.22,0.44,27.5,0.52,2.75,,,0.17,0.1,25.68,91.75,0.98,40.5,0.0,0.0,5.0,,
2024-07-03 01:00:00,10.75,29.25,1.0,3.37,2.63,10.17,4.87,0.46,17.75,0.38,2.45,,,,,25.7,90.75,1.08,70.5,0.0,0.0,4.75,,
2024-07-03 02:00:00,1.0,27.0,0.8,3.3,2.43,11.07,3.4,0.47,29.32,0.25,2.8,,,0.1,,25.35,93.0,0.92,60.75,1.02,1.02,5.25,,
2024-07-03 03:00:00,1.0,26.25,0.32,3.08,1.9,12.22,2.88,0.46,33.78,0.32,3.02,,,0.2,0.1,24.9,96.5,0.95,28.25,0.12,0.12,5.0,,
2024-07-03 04:00:00,2.0,12.5,0.68,3.1,2.2,12.25,2.92,0.49,24.45,0.22,3.05,,,,,24.95,97.5,0.3,268.0,0.12,0.12,5.0,,
2024-07-03 05:00:00,4.0,18.5,1.0,3.8,2.82,10.85,2.88,0.58,17.95,0.65,3.58,,,0.1,0.1,24.98,98.75,0.32,180.0,0.82,0.82,7.5,,
2024-07-03 06:00:00,6.0,41.0,1.12,3.65,2.88,9.2,1.6,0.34,17.83,0.68,3.02,,,0.1,0.1,25.18,99.25,0.55,100.5,0.32,0.32,24.25,,
2024-07-03 07:00:00,3.0,11.25,0.7,4.35,2.88,9.43,1.88,0.39,19.98,0.6,2.58,,,0.1,0.1,25.4,97.75,0.88,34.0,0.25,0.25,31.0,,
2024-07-03 08:00:00,3.0,13.25,1.18,4.92,3.58,9.95,2.6,0.43,18.02,0.62,2.35,,,0.12,0.1,25.75,96.75,0.38,124.33,0.0,0.0,32.75,,
2024-07-03 09:00:00,3.0,28.0,1.25,5.25,3.82,11.7,3.38,0.47,16.2,0.7,2.35,,,0.12,0.18,26.5,91.5,1.03,66.0,0.05,0.05,61.75,,
2024-07-03 10:00:00,6.0,16.0,1.05,5.28,3.65,12.9,3.28,0.44,20.48,0.55,2.48,,,0.12,0.18,25.98,96.25,1.12,58.75,0.2,0.2,51.5,,
2024-07-03 11:00:00,6.0,15.25,1.23,5.3,3.82,12.35,2.8,0.49,25.3,0.45,2.52,,,0.18,0.15,25.88,96.25,1.48,72.75,0.05,0.05,65.5,,
2024-07-03 12:00:00,,8.75,1.02,6.42,4.25,12.08,4.65,0.74,29.82,0.43,2.4,,,0.18,0.2,25.72,97.0,0.8,72.0,0.15,0.15,44.75,,
2024-07-03 13:00:00,,8.0,1.45,6.1,4.4,10.78,4.7,0.67,37.48,1.35,2.78,,,0.25,0.2,26.22,95.25,0.8,45.5,0.1,0.1,89.75,,
2024-07-03 14:00:00,3.0,9.75,0.85,4.78,3.25,9.85,4.08,0.6,37.6,0.55,2.45,,,0.1,0.1,26.45,92.0,1.27,76.5,0.0,0.0,43.0,,
2024-07-03 15:00:00,3.75,21.75,1.1,5.98,4.08,10.7,5.25,0.65,36.22,0.78,2.42,,,0.18,0.2,26.22,91.75,1.18,75.75,0.0,0.0,21.5,,
2024-07-03 16:00:00,8.75,42.5,0.88,5.72,3.78,11.58,6.08,0.67,37.9,0.7,2.58,,,0.18,0.28,26.22,90.5,1.1,64.75,0.0,0.0,14.75,,
2024-07-03 17:00:00,16.5,46.0,0.78,7.57,4.65,13.3,7.58,0.98,18.03,1.42,3.15,,,0.3,0.4,26.22,90.75,0.88,87.75,0.0,0.0,11.5,,
2024-07-03 18:00:00,24.75,58.5,0.88,8.65,5.28,14.92,6.22,0.81,25.4,2.0,4.53,,,0.48,0.8,26.02,91.5,0.78,70.75,0.0,0.0,6.25,,
2024-07-03 19:00:00,25.5,45.0,1.15,7.25,4.8,14.88,5.1,0.76,23.8,1.32,5.8,,,0.68,1.15,25.8,93.25,0.65,23.0,0.0,0.0,5.75,,
2024-07-03 20:00:00,29.25,63.0,0.88,6.15,4.0,14.5,6.65,0.52,31.75,1.0,5.38,,,0.28,0.42,25.75,92.75,1.3,25.0,0.0,0.0,5.75,,
2024-07-03 21:00:00,23.0,48.25,1.2,5.68,3.98,13.08,8.48,0.42,34.58,0.48,4.18,,,0.1,0.1,25.88,92.25,1.18,36.25,0.05,0.05,5.25,,
2024-07-03 22:00:00,20.75,48.0,0.62,3.88,2.58,11.02,5.65,0.38,34.1,0.4,2.8,,,0.1,0.1,25.58,95.25,0.75,22.5,0.0,0.0,5.0,,
2024-07-03 23:00:00,13.0,43.75,0.77,3.12,2.28,10.4,3.65,0.38,31.55,0.4,2.4,,,0.1,0.1,25.4,97.0,0.8,19.75,0.05,0.05,4.75,,
2024-07-04 00:00:00,9.25,39.0,0.85,3.75,2.7,10.72,2.75,0.52,26.33,0.32,2.55,,,0.1,0.1,25.35,97.5,0.92,22.75,0.0,0.0,5.0,,
2024-07-04 01:00:00,5.5,26.5,0.97,5.07,3.5,11.47,2.8,0.55,17.15,0.38,2.72,,,,,25.22,97.0,1.05,30.5,0.0,0.0,5.25,,
2024-07-04 02:00:00,3.5,23.0,0.8,5.47,3.57,12.77,2.43,0.54,24.28,0.4,3.12,,,0.1,,25.18,97.5,1.03,46.75,0.05,0.05,5.5,,
2024-07-04 03:00:00,2.0,26.0,0.75,3.68,2.55,14.2,1.95,0.53,36.48,0.32,2.8,,,0.15,,25.0,97.25,0.82,23.25,0.0,0.0,5.5,,
2024-07-04 04:00:00,2.0,11.0,0.62,3.02,2.12,14.18,1.68,0.52,35.38,0.35,4.05,,,0.1,,25.15,98.0,0.68,29.25,0.0,0.0,5.5,,
2024-07-04 05:00:00,2.5,12.75,0.52,4.05,2.6,12.45,1.88,0.55,30.02,0.4,3.1,,,0.1,0.1,25.4,95.5,1.08,52.0,0.0,0.0,10.75,,
2024-07-04 06:00:00,6.75,34.25,0.78,3.5,2.48,10.42,2.68,0.57,27.48,0.48,2.98,,,0.1,0.13,25.65,95.75,0.92,27.25,0.0,0.0,22.0,,
2024-07-04 07:00:00,15.5,35.75,0.52,3.48,2.3,10.62,2.8,0.61,25.18,0.78,3.15,,,0.12,0.2,26.22,92.5,0.98,49.75,0.0,0.0,34.5,,
2024-07-04 08:00:00,13.5,29.75,0.9,3.5,2.58,11.08,2.38,0.64,27.2,0.72,2.5,,,0.25,0.2,26.9,88.5,0.92,65.75,0.0,0.0,37.75,,
2024-07-04 09:00:00,13.5,41.75,0.98,4.62,3.25,12.42,2.22,0.68,22.13,1.1,2.65,,,0.22,0.25,27.52,83.75,1.25,88.75,0.0,0.0,49.75,,
2024-07-04 10:00:00,15.0,44.0,0.98,5.22,3.58,13.98,3.42,0.69,28.95,0.68,2.4,,,0.15,0.2,27.32,84.75,1.25,94.0,0.0,0.0,32.75,,
2024-07-04 11:00:00,5.25,29.5,1.02,5.62,3.85,14.05,4.88,0.66,36.15,0.52,2.88,,,0.2,0.28,27.08,86.0,1.32,91.5,0.0,0.0,36.75,,
2024-07-04 12:00:00,9.0,34.25,0.88,5.55,3.7,13.82,8.43,0.46,51.8,0.57,2.88,,,0.18,0.2,28.65,78.75,1.23,95.0,0.0,0.0,81.75,,
2024-07-04 13:00:00,18.5,58.5,0.92,5.55,3.7,13.1,8.15,0.48,53.9,0.62,2.78,,,0.18,0.22,28.62,78.5,1.4,92.25,0.0,0.0,55.75,,
2024-07-04 14:00:00,17.5,63.0,0.9,4.7,3.22,11.22,6.85,0.37,46.92,0.45,2.42,,,0.12,0.15,28.98,76.5,1.42,94.5,0.0,0.0,42.0,,
2024-07-04 15:00:00,15.75,61.25,0.68,4.35,2.88,10.28,4.05,0.38,40.0,0.38,2.28,,,0.18,0.22,28.45,78.75,1.25,94.0,0.0,0.0,28.5,,
2024-07-04 16:00:00,6.75,65.25,0.5,4.58,2.72,10.6,3.58,0.38,39.1,0.48,2.1,,,0.22,0.32,28.2,80.25,1.1,88.0,0.0,0.0,18.0,,
2024-07-04 17:00:00,12.0,47.5,0.65,4.65,3.0,11.88,3.4,0.48,26.3,0.48,2.82,,,0.28,0.38,27.85,81.75,1.2,80.75,0.0,0.0,11.75,,
2024-07-04 18:00:00,11.75,38.25,0.85,5.68,3.68,14.08,3.2,0.61,27.6,0.6,3.47,,,0.35,0.52,27.35,84.25,1.08,86.75,0.0,0.0,6.25,,
2024-07-04 19:00:00,10.0,41.75,0.55,4.88,3.05,13.65,3.2,0.5,37.75,0.55,3.47,,,0.3,0.48,26.48,86.5,1.3,68.5,0.0,0.0,6.0,,
2024-07-04 20:00:00,7.0,24.25,0.65,4.45,2.9,13.3,2.95,0.52,36.52,0.43,2.82,,,0.15,0.2,26.3,87.75,0.88,69.5,0.0,0.0,6.0,,
2024-07-04 21:00:00,12.0,77.25,0.48,5.85,3.52,12.18,3.12,0.52,30.48,0.57,3.6,,,0.25,0.4,26.38,88.5,0.9,51.0,0.0,0.0,5.5,,
2024-07-04 22:00:00,13.5,94.75,0.9,3.72,2.72,10.25,3.72,0.42,32.98,0.43,2.88,,,0.18,0.25,26.6,88.0,0.75,50.0,0.0,0.0,5.0,,
2024-07-04 23:00:00,7.5,37.0,0.75,3.22,2.33,10.25,3.72,0.38,33.72,0.35,2.12,,,0.1,0.12,26.6,88.0,0.9,56.25,0.0,0.0,5.0,,
2024-07-05 00:00:00,7.25,55.25,0.88,2.88,2.22,11.0,3.98,0.48,33.0,0.48,1.95,,,0.1,0.1,26.6,87.25,1.08,73.75,0.0,0.0,5.0,,
2024-07-05 01:00:00,11.0,87.25,0.83,3.07,2.3,11.6,3.2,0.44,27.9,0.57,1.88,,,0.1,0.1,26.38,88.0,0.95,58.75,0.0,0.0,5.5,,
2024-07-05 02:00:00,10.5,51.75,0.97,3.07,2.4,13.0,1.47,0.49,30.92,0.3,2.02,,,0.1,,26.35,87.0,1.1,46.5,0.0,0.0,6.0,,
2024-07-05 03:00:00,8.75,38.5,0.65,2.82,2.05,14.38,1.18,0.47,36.22,0.25,2.08,,,0.15,,26.5,86.0,1.18,34.5,0.0,0.0,6.0,,
2024-07-05 04:00:00,7.25,49.0,0.95,3.42,2.58,14.0,1.68,0.5,26.08,0.25,2.3,,,0.15,,26.1,88.5,0.45,258.25,0.0,0.0,6.0,,
2024-07-05 05:00:00,8.0,58.75,1.08,4.88,3.45,13.12,2.35,0.53,16.12,0.3,2.38,,,0.13,,25.82,91.0,0.42,96.75,0.0,0.0,9.5,,
2024-07-05 06:00:00,10.75,90.5,1.27,5.03,3.7,11.15,2.75,0.59,23.5,0.72,2.58,,,0.1,0.12,26.88,85.75,0.6,46.75,0.0,0.0,20.5,,
2024-07-05 07:00:00,18.75,114.25,1.1,4.12,3.08,11.45,2.48,0.66,31.65,1.0,2.68,,,0.18,0.2,28.35,78.0,1.6,85.25,0.0,0.0,42.25,,
2024-07-05 08:00:00,17.0,100.0,0.75,4.05,2.72,11.4,3.1,0.54,36.67,0.68,2.48,,,0.15,0.22,29.4,73.25,1.7,87.0,0.0,0.0,83.5,,
2024-07-05 09:00:00,12.25,75.0,1.12,3.75,2.88,12.15,2.78,0.5,29.1,0.4,2.05,,,0.12,0.18,30.35,68.75,1.72,90.75,0.0,0.0,108.0,,
2024-07-05 10:00:00,10.5,40.25,0.98,4.62,3.28,14.75,2.3,0.55,37.3,0.52,2.02,,,0.15,0.12,30.8,68.25,1.7,93.75,0.0,0.0,113.75,,
2024-07-05 11:00:00,12.75,62.25,0.72,4.32,2.9,15.0,1.42,0.57,44.4,0.43,2.3,,,0.18,0.1,31.02,68.0,2.0,85.75,0.0,0.0,135.0,,
2024-07-05 12:00:00,14.25,69.5,0.88,4.68,3.22,13.38,4.2,0.57,42.65,0.55,2.82,,,0.3,0.2,29.4,76.25,1.7,92.25,0.0,0.0,66.75,,
2024-07-05 13:00:00,12.0,60.75,0.85,4.75,3.22,12.18,4.6,0.46,44.0,0.48,2.68,,,0.2,0.22,29.92,74.5,1.92,84.75,0.0,0.0,109.75,,
2024-07-05 14:00:00,14.25,41.75,1.17,4.65,3.42,10.48,6.1,0.42,45.4,0.35,2.33,,,0.1,0.12,29.85,75.0,1.75,77.0,0.0,0.0,82.5,,
2024-07-05 15:00:00,12.25,68.0,0.75,4.72,3.15,10.6,6.72,0.45,43.32,0.32,1.9,,,0.15,0.1,29.58,76.5,1.25,78.0,0.0,0.0,30.25,,
2024-07-05 16:00:00,14.25,66.25,0.95,5.12,3.48,10.95,6.6,0.47,37.5,0.57,2.28,,,0.15,0.18,29.22,77.75,0.6,152.75,0.0,0.0,14.0,,
2024-07-05 17:00:00,11.0,49.0,1.1,5.12,3.62,12.3,5.65,0.58,23.4,0.8,2.33,,,0.12,0.18,28.28,81.25,0.88,59.75,0.0,0.0,6.75,,
2024-07-05 18:00:00,21.0,,0.78,6.35,4.03,15.15,3.82,0.66,33.48,0.95,2.85,,,0.22,0.25,27.9,82.0,0.9,63.0,0.0,0.0,6.0,,
2024-07-05 19:00:00,21.25,53.0,0.92,6.18,4.08,15.4,4.55,0.52,37.8,0.65,3.2,,,0.25,0.3,27.75,81.25,0.92,51.0,0.0,0.0,6.0,,
2024-07-05 20:00:00,11.0,64.75,0.62,5.25,3.28,14.48,3.38,0.45,39.52,0.45,2.8,,,0.15,0.15,27.72,78.75,0.75,45.0,0.0,0.0,6.0,,
2024-07-05 21:00:00,7.5,64.25,0.45,5.82,3.48,13.08,2.68,0.46,35.75,0.4,2.85,,,0.15,0.15,27.42,80.25,0.88,34.0,0.0,0.0,5.5,,
2024-07-05 22:00:00,8.5,63.25,1.05,7.3,4.72,10.5,5.92,0.43,17.1,0.4,2.62,,,0.1,0.12,27.12,84.25,0.92,37.5,0.0,0.0,5.0,,
2024-07-05 23:00:00,9.25,87.5,1.32,9.0,5.88,10.35,9.18,0.42,15.38,0.4,2.15,,,0.12,0.1,27.38,83.75,0.95,38.75,0.0,0.0,5.0,,
2024-07-06 00:00:00,13.25,62.5,1.38,7.42,5.08,10.88,7.22,0.35,17.93,0.35,1.88,,,0.1,0.1,27.18,84.5,0.55,22.5,0.0,0.0,5.0,,
2024-07-06 01:00:00,5.25,44.5,1.57,5.9,4.37,11.2,4.5,0.31,36.7,0.3,1.8,,,0.1,0.1,27.05,83.5,0.48,20.25,0.0,0.0,5.25,,
2024-07-06 02:00:00,8.5,43.0,1.07,6.87,4.5,13.1,3.83,0.4,18.08,0.38,2.1,,,0.1,0.1,27.08,81.5,1.23,40.5,0.0,0.0,5.5,,
2024-07-06 03:00:00,7.25,57.5,1.2,6.62,4.53,14.78,4.25,0.39,26.52,0.38,2.22,,,0.1,,27.05,80.0,1.15,43.75,0.0,0.0,5.75,,
2024-07-06 04:00:00,8.25,44.5,1.62,7.18,5.15,14.62,4.78,0.38,19.48,0.38,2.28,,,0.13,0.1,26.58,83.0,0.38,271.5,0.0,0.0,5.25,,
2024-07-06 05:00:00,9.75,53.5,1.38,6.25,4.45,13.65,3.5,0.44,21.45,0.35,2.12,,,0.1,,26.55,83.0,0.62,109.5,0.0,0.0,8.5,,
2024-07-06 06:00:00,12.25,81.75,1.5,6.08,4.47,11.27,7.0,0.67,22.6,0.68,2.4,,,0.1,0.1,27.28,80.5,0.72,32.5,0.0,0.0,19.5,,
2024-07-06 07:00:00,11.0,77.0,1.8,6.45,4.9,11.25,7.05,0.66,28.75,0.5,2.05,,,0.1,0.1,28.25,76.0,0.75,76.0,0.0,0.0,33.0,,
2024-07-06 08:00:00,14.33,75.33,0.93,4.83,3.33,11.6,4.2,0.72,31.17,0.9,2.9,,,0.23,0.3,28.43,75.0,1.03,86.67,0.0,0.0,30.67,,
2024-07-06 09:00:00,14.5,79.0,1.05,5.9,3.95,12.7,3.8,0.7,16.85,0.75,2.8,,,0.3,0.4,29.05,72.5,1.65,94.5,0.0,0.0,66.5,,
2024-07-06 10:00:00,8.25,60.25,0.82,6.0,3.88,14.62,4.15,0.75,41.32,0.82,2.45,,,0.15,0.25,29.6,71.0,1.32,97.75,0.0,0.0,90.5,,
2024-07-06 11:00:00,9.75,67.75,0.8,5.85,3.78,16.1,4.8,0.68,49.88,0.88,2.15,,,0.13,0.12,30.58,68.5,1.08,114.0,0.0,0.0,111.75,,
2024-07-06 12:00:00,12.5,60.25,0.9,5.1,3.42,15.68,4.45,0.42,54.05,0.5,2.0,,,0.13,0.1,31.68,65.25,0.75,137.25,0.0,0.0,101.25,,
2024-07-06 13:00:00,13.5,50.0,0.88,4.47,3.12,15.4,3.42,0.44,53.3,0.38,1.85,,,0.1,0.1,31.85,65.75,0.6,200.0,0.0,0.0,68.25,,
2024-07-06 14:00:00,11.75,57.25,1.02,3.82,2.88,11.3,4.15,0.39,45.38,0.42,1.88,,,0.1,,31.62,66.75,0.45,201.25,0.0,0.0,51.5,,
2024-07-06 15:00:00,11.5,82.5,1.28,4.5,3.4,10.15,4.78,0.69,47.15,0.52,1.82,,,0.2,0.1,31.05,67.0,0.7,68.75,0.0,0.0,30.75,,
2024-07-06 16:00:00,12.5,87.5,0.78,4.18,2.85,10.15,4.45,0.66,40.83,0.7,2.3,,,0.18,0.2,30.55,71.5,0.52,128.5,0.0,0.0,16.0,,
2024-07-06 17:00:00,13.5,116.0,0.6,5.3,3.3,11.35,3.9,0.73,36.15,0.88,3.02,,,0.3,0.45,30.08,75.75,0.62,40.0,0.0,0.0,11.75,,
2024-07-06 18:00:00,22.75,111.25,1.15,6.05,4.2,14.9,2.02,0.77,15.95,1.23,2.8,,,0.28,0.4,29.15,82.5,0.22,322.5,0.0,0.0,6.25,,
2024-07-06 19:00:00,28.0,65.25,1.5,5.5,4.15,15.05,1.3,0.71,14.32,3.05,3.65,,,0.28,0.32,28.15,88.0,0.12,327.75,0.0,0.0,6.0,,
2024-07-06 20:00:00,35.25,96.25,1.65,5.15,4.08,14.35,1.2,0.6,11.25,3.55,3.85,,,0.35,0.4,27.45,90.5,0.18,334.25,0.0,0.0,6.0,,
2024-07-06 21:00:00,26.5,84.25,1.8,4.95,4.08,13.38,1.23,0.63,17.4,1.15,3.05,,,0.2,0.2,27.35,88.75,0.4,117.0,0.0,0.0,5.5,,
2024-07-06 22:00:00,16.75,77.5,1.35,4.35,3.45,10.85,3.42,0.61,18.85,0.8,2.95,,,0.2,0.25,27.35,88.25,0.38,89.5,0.0,0.0,5.0,,
2024-07-06 23:00:00,15.25,111.5,1.68,5.03,4.08,10.58,4.2,0.65,8.3,0.82,2.92,,,0.2,0.3,27.02,91.5,0.18,269.0,0.0,0.0,5.0,,
2024-07-07 00:00:00,21.5,205.5,1.85,5.0,4.18,10.92,3.35,0.69,11.4,0.72,2.28,,,0.15,0.18,26.75,92.5,0.48,97.25,0.0,0.0,5.0,,
2024-07-07 01:00:00,16.5,79.0,1.33,4.6,3.53,11.07,2.6,0.58,31.7,0.62,2.12,,,0.22,0.1,26.8,90.5,0.32,120.75,0.0,0.0,5.25,,
2024-07-07 02:00:00,17.5,77.0,2.53,5.23,4.87,12.87,1.6,0.6,1.85,0.6,2.28,,,0.22,0.12,26.25,94.75,0.2,162.25,0.0,0.0,5.75,,
2024-07-07 03:00:00,17.25,144.0,3.62,4.95,5.58,14.65,1.08,0.69,4.28,0.7,2.52,,,0.38,0.12,25.98,96.25,0.28,172.25,0.0,0.0,5.75,,
2024-07-07 04:00:00,19.0,120.0,3.22,4.7,5.1,14.78,1.55,0.65,2.85,0.65,2.5,,,0.12,0.1,25.55,97.25,0.15,298.5,0.0,0.0,5.5,,
2024-07-07 05:00:00,16.75,127.5,4.85,4.42,6.3,13.82,1.48,0.69,2.17,0.72,2.38,,,0.1,0.1,25.55,98.5,0.28,251.25,0.0,0.0,12.25,,
