Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-28 07:00:00,9.0,25.95,20.26,23.35,32.07,12.54,4.78,0.64,2.76,2.82,,,,,,31.74,76.67,1.35,113.0,0.0,0.0,208.56,,
2024-06-28 08:00:00,10.74,25.88,19.48,24.75,32.28,11.24,5.2,0.68,2.86,3.12,,,,,,32.79,72.37,1.14,138.19,0.0,0.0,247.7,,
2024-06-28 09:00:00,11.84,26.54,17.65,24.36,30.16,11.14,5.45,0.68,4.38,3.1,,,,,,32.98,73.39,1.0,150.23,0.0,0.0,242.51,,
2024-06-28 10:00:00,12.74,42.47,14.52,22.36,26.37,13.24,5.13,0.67,4.45,2.9,,,,,,31.3,81.74,1.22,117.84,3.08,3.08,87.64,,
2024-06-28 11:00:00,18.26,169.6,12.92,21.6,25.16,14.36,4.72,0.68,2.85,2.77,,,,,,30.16,86.16,1.23,100.9,1.55,1.18,137.41,,
2024-06-28 12:00:00,18.92,244.82,8.33,23.04,23.0,12.67,6.13,0.64,2.93,2.73,,,,,,31.41,84.32,1.05,104.21,0.04,0.02,212.08,,
2024-06-28 13:00:00,10.38,32.96,3.89,25.8,21.6,9.9,6.6,0.64,4.68,2.68,,,,,,31.44,82.11,1.21,84.8,0.48,0.48,151.94,,
2024-06-28 14:00:00,13.94,19.06,4.06,27.18,23.02,9.4,6.28,0.84,3.2,2.8,,,,,,30.74,85.43,1.13,82.88,0.35,0.35,133.92,,
2024-06-28 15:00:00,13.0,47.1,6.17,30.45,26.22,13.88,7.11,1.23,3.07,3.67,,,,,,31.3,84.58,1.03,124.74,0.2,0.1,164.92,,
2024-06-28 16:00:00,9.07,77.63,3.44,29.64,23.96,13.2,5.5,1.09,3.78,4.09,,,,,,31.82,82.36,1.16,106.12,0.0,0.0,137.25,,
2024-06-28 17:00:00,8.12,38.6,4.36,25.81,22.44,11.0,4.64,1.08,2.86,4.2,,,,,,31.48,84.72,0.91,106.76,0.0,0.0,53.09,,
2024-06-28 18:00:00,10.77,41.26,5.76,23.01,21.74,9.83,4.59,1.01,2.85,4.14,,,,,,30.71,86.08,1.0,88.43,0.0,0.0,25.89,,
2024-06-28 19:00:00,22.36,43.59,8.21,23.5,23.77,7.8,4.56,0.98,2.84,4.14,,,,,,30.27,89.23,1.12,113.02,0.0,0.0,24.33,,
2024-06-28 20:00:00,15.35,36.47,11.46,23.94,26.44,8.62,5.54,0.98,2.94,4.08,,,,,,30.06,90.18,0.89,122.86,0.2,0.2,24.35,,
2024-06-28 21:00:00,18.64,37.72,13.08,23.63,27.31,9.42,5.63,0.93,2.92,4.04,,,,,,29.6,90.76,0.99,133.38,0.05,0.05,24.55,,
2024-06-28 22:00:00,8.19,34.42,13.1,21.9,26.22,11.44,5.63,0.84,2.71,3.74,,,,,,29.39,90.61,1.01,150.47,0.0,0.0,24.49,,
2024-06-28 23:00:00,5.94,39.16,12.88,21.26,25.64,11.18,5.46,0.76,2.41,3.43,,,,,,29.33,90.58,1.0,138.8,0.0,0.0,24.5,,
2024-06-29 00:00:00,3.71,35.0,13.06,21.48,26.04,10.2,6.38,0.64,2.34,3.14,,,,,,29.34,89.88,1.04,147.5,0.0,0.0,24.68,,
2024-06-29 01:00:00,2.45,23.07,14.02,22.6,27.4,8.73,6.32,0.58,2.36,2.96,,,,,,29.28,89.96,1.07,147.74,0.0,0.0,24.42,,
2024-06-29 02:00:00,4.02,14.89,15.0,22.83,28.26,9.28,6.22,0.53,2.35,2.87,,,,,,29.28,89.66,1.0,112.0,0.0,0.0,24.37,,
2024-06-29 03:00:00,6.4,18.45,16.27,22.74,29.26,10.3,6.36,0.53,2.34,2.87,,,,,,29.36,89.87,0.92,135.54,0.0,0.0,24.4,,
2024-06-29 04:00:00,5.1,20.42,16.06,21.42,28.41,11.5,5.64,0.52,2.26,2.77,,,,,,29.3,89.26,1.12,177.9,0.25,0.25,24.73,,
2024-06-29 05:00:00,4.76,24.9,15.42,20.76,27.79,10.73,5.72,0.54,2.3,2.86,,,,,,29.27,88.86,0.98,82.52,0.38,0.38,32.42,,
2024-06-29 06:00:00,9.95,37.96,15.98,21.51,28.6,9.65,5.6,0.55,2.52,3.04,,,,,,29.75,88.41,1.1,113.1,0.05,0.05,92.13,,
2024-06-29 07:00:00,10.4,66.95,17.58,22.62,30.42,9.46,5.94,0.62,2.84,3.26,,,,,,30.27,87.62,1.1,152.12,0.65,0.65,116.47,,
2024-06-29 08:00:00,7.98,23.48,18.4,22.97,31.02,10.06,5.29,0.66,2.83,3.54,,,,,,29.99,90.34,1.11,137.16,0.32,0.32,114.55,,
2024-06-29 09:00:00,6.57,91.29,18.61,21.96,30.4,11.57,4.89,0.68,2.7,3.52,,,,,,29.52,90.44,1.14,138.02,5.12,5.12,72.53,,
2024-06-29 10:00:00,8.64,230.96,17.66,21.79,29.8,12.11,4.95,0.63,2.95,3.25,,,,,,28.19,91.31,1.04,124.04,5.01,4.68,54.11,,
2024-06-29 11:00:00,8.25,16.76,16.16,21.7,28.81,11.29,4.8,0.62,2.62,3.04,,,,,,28.01,91.65,1.37,151.02,6.8,6.5,87.57,,
2024-06-29 12:00:00,3.82,19.64,15.15,23.54,29.02,9.63,5.44,0.6,3.06,2.62,,,,,,27.68,91.67,1.18,106.32,0.9,0.9,78.48,,
2024-06-29 13:00:00,3.47,15.18,15.14,24.08,29.34,9.37,4.4,0.54,2.92,2.86,,,,,,27.52,91.66,1.03,160.08,0.5,0.5,72.38,,
2024-06-29 14:00:00,2.53,7.74,13.9,22.64,26.54,9.7,4.45,0.43,4.82,2.6,,,,,,27.54,91.66,1.2,177.86,0.22,0.22,56.3,,
2024-06-29 15:00:00,1.64,8.32,12.52,18.47,21.88,11.24,4.35,0.32,5.39,1.93,,,,,,27.48,91.62,1.4,171.22,0.08,0.08,57.85,,
2024-06-29 16:00:00,1.85,11.42,12.04,19.08,21.69,13.15,6.4,0.3,5.1,1.62,,,,,,27.2,91.23,1.38,170.86,0.18,0.18,49.19,,
2024-06-29 17:00:00,2.89,8.93,13.52,19.8,23.14,10.38,6.79,0.29,4.85,1.66,,,,,,27.17,91.23,1.38,171.37,0.08,0.08,38.59,,
2024-06-29 18:00:00,2.06,4.78,14.3,21.83,25.52,10.18,6.56,0.3,2.69,1.72,,,,,,27.09,91.24,1.19,168.02,0.02,0.02,26.15,,
2024-06-29 19:00:00,3.02,7.06,15.36,22.52,27.18,10.41,6.33,0.32,2.56,1.83,,,,,,27.17,91.24,1.09,103.88,0.0,0.0,24.3,,
2024-06-29 20:00:00,4.36,10.5,16.94,22.32,28.63,12.57,5.78,0.38,2.58,1.94,,,,,,27.46,91.34,1.14,109.46,0.02,0.02,24.34,,
2024-06-29 21:00:00,7.04,14.07,18.05,22.4,29.88,12.9,5.65,0.6,2.68,2.48,,,,,,27.64,91.66,1.05,125.58,0.02,0.02,24.31,,
2024-06-29 22:00:00,8.47,14.37,18.04,22.1,29.8,12.17,5.28,0.68,2.68,3.18,,,,,,27.6,91.66,0.99,152.42,0.0,0.0,24.34,,
2024-06-29 23:00:00,7.14,15.42,18.08,22.86,30.18,10.38,5.37,0.64,2.86,3.32,,,,,,27.51,91.66,1.1,98.42,0.0,0.0,24.29,,
2024-06-30 00:00:00,0.96,6.02,18.79,22.92,30.73,10.48,5.06,0.62,2.86,3.29,,,,,,27.51,91.66,1.1,162.57,0.0,0.0,24.26,,
2024-06-30 01:00:00,1.3,17.88,19.0,22.9,30.99,11.18,4.89,0.66,2.8,3.36,,,,,,27.58,91.65,1.08,156.0,0.0,0.0,24.36,,
2024-06-30 02:00:00,2.28,22.52,18.5,21.68,30.1,12.43,5.03,0.68,1.1,3.57,,,,,,27.66,91.6,0.9,132.72,0.0,0.0,24.42,,
2024-06-30 03:00:00,1.71,19.94,18.1,21.16,29.58,11.88,4.96,0.69,0.78,3.62,,,,,,27.73,91.1,0.88,124.66,0.02,0.02,24.42,,
2024-06-30 04:00:00,1.51,14.68,17.71,21.65,29.55,10.76,5.29,0.65,1.3,3.58,,,,,,27.59,91.36,1.01,121.48,0.0,0.0,24.34,,
2024-06-30 05:00:00,1.47,14.1,18.42,22.43,30.38,9.9,5.02,0.58,1.84,3.34,,,,,,27.72,91.52,0.94,144.22,0.0,0.0,29.04,,
2024-06-30 06:00:00,0.85,15.53,19.44,22.84,31.3,10.56,5.3,0.59,1.82,3.35,,,,,,27.92,91.5,0.91,111.54,0.0,0.0,43.64,,
2024-06-30 07:00:00,4.04,16.61,19.96,22.26,31.39,11.8,5.21,0.62,1.77,3.42,,,,,,28.22,91.1,0.9,138.42,0.5,0.5,66.69,,
2024-06-30 08:00:00,3.54,14.95,19.66,21.42,30.79,12.68,5.44,0.62,1.4,3.32,,,,,,28.74,90.06,1.04,165.4,0.2,0.2,128.05,,
2024-06-30 09:00:00,7.0,15.8,18.93,20.98,30.17,11.97,5.32,0.6,1.31,3.12,,,,,,29.52,88.33,1.06,169.57,0.0,0.0,134.18,,
2024-06-30 10:00:00,7.4,16.48,18.38,22.64,30.79,10.48,5.73,0.6,1.36,3.11,,,,,,30.72,83.92,1.18,163.65,0.0,0.0,295.97,,
2024-06-30 11:00:00,7.9,23.48,17.91,23.28,30.68,9.96,5.62,0.57,1.8,3.19,,,,,,31.33,80.3,1.27,171.51,0.0,0.0,224.02,,
2024-06-30 12:00:00,13.44,25.19,17.1,24.16,30.51,10.3,5.8,0.54,1.76,3.04,,,,,,31.94,77.55,1.19,166.35,0.0,0.0,225.45,,
2024-06-30 13:00:00,9.44,27.14,15.82,23.19,29.04,11.5,5.31,0.53,1.02,2.94,,,,,,33.0,71.78,1.08,153.11,0.0,0.0,290.24,,
2024-06-30 14:00:00,8.99,29.66,13.91,22.34,27.04,11.42,5.32,0.5,0.81,2.82,,,,,,33.84,68.48,1.01,118.38,0.0,0.0,332.96,,
2024-06-30 15:00:00,10.05,23.2,12.46,21.25,25.11,10.58,5.16,0.44,0.86,2.63,,,,,,32.69,72.18,1.23,146.14,0.5,0.5,193.86,,
2024-06-30 16:00:00,9.22,19.24,12.66,22.45,25.96,8.54,6.58,0.4,1.24,2.44,,,,,,28.3,90.0,1.27,69.89,1.78,1.78,36.97,,
2024-06-30 17:00:00,7.32,18.07,14.94,23.72,29.16,8.76,6.69,0.38,1.61,2.34,,,,,,27.76,91.65,1.32,84.51,0.05,0.05,28.08,,
2024-06-30 18:00:00,4.4,14.55,18.98,24.78,33.61,9.7,6.86,0.4,1.61,2.17,,,,,,27.89,91.64,1.21,91.66,0.18,0.18,25.4,,
2024-06-30 19:00:00,2.69,12.54,19.9,24.03,33.86,11.9,6.52,0.45,1.5,2.22,,,,,,27.54,90.9,1.25,139.55,0.12,0.12,24.62,,
2024-06-30 20:00:00,5.52,13.36,19.03,23.28,32.72,11.46,6.34,0.45,1.41,2.28,,,,,,27.06,91.48,1.14,159.77,0.25,0.25,24.7,,
2024-06-30 21:00:00,5.65,12.39,18.45,23.17,32.04,10.7,6.37,0.46,1.33,2.37,,,,,,26.72,91.67,1.04,156.06,0.08,0.08,24.48,,
2024-06-30 22:00:00,3.51,11.96,18.98,24.21,32.79,9.72,6.4,0.47,4.62,1.96,,,,,,26.68,91.69,1.09,91.17,0.08,0.05,24.41,,
2024-06-30 23:00:00,0.69,10.27,29.98,25.84,34.14,15.93,6.22,0.61,1.83,3.2,,,,,,24.56,86.02,0.66,222.78,0.0,0.0,23.45,,
2024-07-01 00:00:00,4.0,13.92,21.22,22.63,33.03,11.35,3.72,0.53,2.91,2.66,,,,,,27.02,91.68,0.9,108.38,0.08,0.08,24.38,,
2024-07-01 01:00:00,12.76,10.03,19.68,21.82,31.44,12.48,5.36,0.51,2.42,2.53,,,,,,27.11,91.63,1.02,112.36,1.78,1.55,24.5,,
2024-07-01 02:00:00,6.73,13.87,18.68,21.64,30.64,11.94,5.5,0.5,2.35,2.51,,,,,,26.87,91.68,0.92,109.56,5.05,5.05,24.56,,
2024-07-01 03:00:00,5.59,11.07,18.23,22.76,31.06,10.74,5.99,0.48,2.38,2.48,,,,,,26.79,91.68,1.16,114.02,2.88,2.88,24.51,,
2024-07-01 04:00:00,4.2,9.02,18.92,23.76,32.12,10.03,5.65,0.44,2.78,2.46,,,,,,26.96,91.68,1.38,172.22,4.58,2.58,24.48,,
2024-07-01 05:00:00,2.54,6.67,18.85,24.14,32.21,10.3,5.88,0.43,2.6,2.42,,,,,,26.9,91.68,1.1,158.69,1.02,1.02,25.52,,
2024-07-01 06:00:00,1.66,5.07,19.07,23.22,31.8,11.62,5.83,0.44,2.3,2.44,,,,,,26.62,91.67,0.94,128.32,0.2,0.2,33.42,,
2024-07-01 07:00:00,1.38,5.48,19.03,23.18,31.83,13.03,5.82,0.51,2.48,2.61,,,,,,26.73,91.68,0.89,121.48,0.2,0.2,54.12,,
2024-07-01 08:00:00,1.13,6.73,20.63,26.87,34.85,18.28,7.0,0.53,3.42,2.8,,,,,,27.02,91.63,0.9,134.58,0.22,0.22,77.04,,
2024-07-01 09:00:00,1.88,7.93,22.98,27.57,36.78,17.67,6.62,0.48,3.66,2.64,,,,,,27.52,91.65,0.86,116.75,0.02,0.02,150.28,,
2024-07-01 10:00:00,1.64,7.52,21.12,24.71,32.62,12.87,6.24,0.47,3.64,2.64,,,,,,28.35,91.66,0.96,136.56,0.0,0.0,173.12,,
2024-07-01 11:00:00,2.58,6.71,19.64,22.0,28.7,12.73,6.45,0.46,5.06,2.71,,,,,,29.2,90.08,0.96,129.04,0.0,0.0,241.25,,
2024-07-01 12:00:00,2.36,10.28,18.98,21.6,28.38,13.52,6.63,0.5,3.26,2.6,,,,,,29.86,86.82,1.02,133.32,0.02,0.02,177.47,,
2024-07-01 13:00:00,2.68,11.2,17.86,21.09,27.8,13.46,6.58,0.5,2.52,2.44,,,,,,30.13,86.46,1.1,152.49,0.02,0.02,224.95,,
2024-07-01 14:00:00,2.9,8.94,16.46,20.53,26.71,12.49,6.7,0.48,2.72,2.33,,,,,,30.82,82.93,0.96,124.12,0.51,0.5,202.58,,
2024-07-01 15:00:00,3.75,10.34,15.15,21.45,25.74,10.95,6.66,0.48,3.56,2.37,,,,,,29.67,89.11,1.04,145.3,0.2,0.2,135.03,,
2024-07-01 16:00:00,3.19,9.87,14.98,21.48,25.43,10.74,6.14,0.48,3.78,2.52,,,,,,29.04,90.36,1.08,141.8,0.02,0.02,113.06,,
2024-07-01 17:00:00,0.08,6.23,28.99,27.96,34.56,17.0,6.04,0.54,0.74,3.34,,,,,,25.88,83.99,1.12,203.2,0.45,0.22,32.5,,
2024-07-01 18:00:00,0.08,5.93,27.53,25.13,32.07,19.8,6.16,0.52,0.73,3.25,,,,,,24.07,85.85,2.06,314.91,3.8,1.9,24.7,,
2024-07-01 19:00:00,0.07,5.42,24.39,23.79,29.22,18.59,5.78,0.45,0.83,2.92,,,,,,24.55,86.01,0.66,234.06,0.45,0.22,23.52,,
2024-07-01 20:00:00,0.07,4.5,25.77,24.26,30.41,18.48,5.89,0.43,0.96,2.74,,,,,,24.76,86.02,0.82,214.62,0.1,0.05,23.55,,
2024-07-01 21:00:00,0.07,4.74,33.58,28.03,37.76,17.95,6.33,0.43,1.06,2.77,,,,,,24.96,86.02,1.13,162.3,0.1,0.05,23.45,,
2024-07-01 22:00:00,0.07,3.94,42.35,28.81,44.2,21.41,6.19,0.56,1.16,3.04,,,,,,25.18,86.01,0.92,177.64,0.1,0.05,23.4,,
2024-07-01 23:00:00,0.07,4.17,42.29,28.14,43.81,22.06,5.78,0.72,1.01,3.59,,,,,,24.55,86.0,1.39,194.91,4.45,2.22,24.28,,
2024-07-02 00:00:00,0.07,5.12,35.97,25.25,37.95,20.26,5.4,0.64,1.05,3.47,,,,,,23.98,86.01,0.99,299.77,1.2,0.6,23.4,,
2024-07-02 01:00:00,0.07,8.43,31.32,24.24,34.22,18.04,5.55,0.54,0.88,3.16,,,,,,24.23,86.01,1.1,304.21,0.1,0.05,23.58,,
2024-07-02 02:00:00,0.07,9.32,28.38,24.38,32.27,15.27,5.58,0.48,0.92,2.92,,,,,,24.63,86.02,1.05,167.46,0.0,0.0,23.52,,
2024-07-02 03:00:00,0.06,12.98,29.44,25.67,33.68,12.62,5.84,0.54,1.14,3.1,,,,,,25.01,86.02,0.52,203.96,0.05,0.02,23.25,,
2024-07-02 04:00:00,0.06,12.6,29.23,25.93,33.66,13.42,5.74,0.54,1.07,2.52,,,,,,24.29,86.04,1.43,286.19,0.8,0.4,24.4,,
2024-07-02 05:00:00,0.06,8.46,27.7,25.96,32.62,,5.44,0.42,,0.32,,,,,,23.6,86.05,1.08,306.13,0.3,0.08,29.05,,
2024-07-02 06:00:00,0.06,6.12,28.6,25.15,32.83,,7.99,0.35,,0.0,,,,,,23.69,86.04,0.72,277.54,0.0,0.0,35.43,,
2024-07-02 07:00:00,0.06,4.51,28.45,26.45,33.4,,11.02,0.31,,,,,,,,23.55,86.04,0.73,255.42,0.15,0.08,40.22,,
2024-07-02 08:00:00,0.05,3.42,28.87,26.79,33.87,,12.5,0.26,,,,,,,,23.83,86.05,1.18,329.74,0.2,0.05,66.15,,
2024-07-02 09:00:00,0.05,5.23,35.28,24.72,37.2,,4.88,0.08,,,,,,,,24.42,85.49,0.58,271.5,0.2,0.05,116.35,,
2024-07-02 10:00:00,5.5,17.71,21.72,22.98,32.84,4.74,5.86,0.44,4.07,2.09,,,,,,27.29,91.68,1.11,150.44,0.11,0.1,145.51,,
2024-07-02 11:00:00,5.49,13.95,19.82,22.34,30.95,4.76,5.46,0.5,4.28,2.34,,,,,,27.88,91.66,1.06,105.39,0.08,0.08,159.15,,
2024-07-02 12:00:00,10.64,223.61,4.61,19.52,24.13,4.77,7.26,0.63,3.98,2.64,,,,,,30.76,97.27,1.33,39.27,0.1,0.05,184.62,,
2024-07-02 13:00:00,1.41,6.61,22.3,22.92,32.61,4.78,5.82,0.49,4.07,2.66,,,,,,28.72,91.13,0.96,104.22,0.08,0.08,170.52,,
2024-07-02 14:00:00,2.62,6.6,20.8,23.8,32.25,4.76,6.22,0.44,3.98,2.5,,,,,,29.06,90.1,0.89,132.51,0.02,0.02,163.98,,
2024-07-02 15:00:00,3.52,4.85,19.5,24.52,31.84,4.74,6.68,0.4,4.15,2.3,,,,,,29.18,90.13,0.95,102.3,0.08,0.08,157.21,,
2024-07-02 16:00:00,4.72,6.79,17.47,23.6,29.94,4.75,5.52,0.38,4.08,2.2,,,,,,29.46,89.65,1.09,85.48,0.05,0.05,116.98,,
2024-07-02 17:00:00,5.82,12.43,15.16,23.24,28.24,4.76,5.11,0.37,4.06,2.24,,,,,,29.35,89.34,1.26,95.89,0.0,0.0,95.55,,
2024-07-02 18:00:00,6.2,14.28,14.3,23.38,27.8,4.76,5.58,0.55,3.88,2.22,,,,,,28.88,90.18,1.16,99.56,0.0,0.0,32.86,,
2024-07-02 19:00:00,8.44,22.22,14.69,24.7,28.78,4.75,5.72,0.7,3.77,2.88,,,,,,28.44,91.49,1.08,107.29,0.0,0.0,24.28,,
2024-07-02 20:00:00,8.82,14.99,16.86,24.69,30.18,4.74,6.1,0.78,3.75,3.2,,,,,,28.53,91.65,1.01,100.58,0.0,0.0,24.34,,
2024-07-02 21:00:00,7.65,12.37,18.27,24.4,31.0,4.75,6.03,0.78,4.21,3.04,,,,,,28.5,91.44,1.15,107.82,0.0,0.0,24.36,,
2024-07-02 22:00:00,8.31,15.74,18.27,23.08,30.35,4.74,6.2,0.76,4.04,3.04,,,,,,28.47,90.62,0.97,111.28,0.0,0.0,24.4,,
2024-07-02 23:00:00,8.26,20.15,18.16,22.08,29.7,4.75,6.56,0.73,3.92,3.22,,,,,,28.44,90.28,1.1,99.19,0.0,0.0,24.34,,
2024-07-03 00:00:00,7.65,27.6,19.97,21.96,30.94,4.75,5.27,0.8,3.81,3.08,,,,,,28.38,90.37,1.02,98.61,0.0,0.0,24.36,,
2024-07-03 01:00:00,7.04,235.74,21.64,23.19,32.78,4.73,5.7,0.78,3.85,3.23,,,,,,28.14,91.51,1.0,86.78,0.0,0.0,24.3,,
2024-07-03 02:00:00,7.86,360.27,23.14,23.47,33.97,4.72,5.52,0.74,3.96,3.37,,,,,,28.08,91.45,0.88,69.8,0.0,0.0,24.31,,
2024-07-03 03:00:00,8.18,336.79,23.49,22.95,33.98,4.72,5.24,0.68,3.89,3.12,,,,,,28.13,90.8,0.86,94.95,0.02,0.02,24.38,,
2024-07-03 04:00:00,7.13,9.54,22.92,22.46,33.38,4.73,5.3,0.66,3.78,2.84,,,,,,28.08,90.53,0.94,128.84,0.02,0.02,24.47,,
2024-07-03 05:00:00,5.51,14.05,22.51,21.94,32.82,4.72,5.32,0.61,3.87,2.47,,,,,,27.98,91.23,0.92,149.6,1.08,1.08,27.85,,
2024-07-03 06:00:00,3.9,19.65,21.74,22.42,32.6,4.72,5.12,0.57,3.88,2.19,,,,,,27.76,91.64,1.15,167.88,0.92,0.92,50.3,,
2024-07-03 07:00:00,3.47,18.46,21.77,23.24,33.11,4.72,5.33,0.53,3.92,2.07,,,,,,27.69,90.2,1.1,165.81,0.0,0.0,90.68,,
2024-07-03 08:00:00,4.3,12.92,21.62,23.58,33.16,4.72,5.72,0.51,3.79,1.98,,,,,,28.21,88.2,1.0,153.32,0.0,0.0,152.84,,
2024-07-03 09:00:00,4.46,9.05,20.54,23.16,32.17,4.72,5.52,0.48,4.0,1.96,,,,,,29.26,84.4,1.25,171.24,0.0,0.0,227.46,,
2024-07-03 10:00:00,4.25,6.33,18.11,22.8,30.32,4.72,5.57,0.5,3.88,2.17,,,,,,30.76,77.33,1.31,176.24,0.0,0.0,332.72,,
2024-07-03 11:00:00,6.29,4.46,15.72,22.91,28.7,4.74,5.5,0.53,4.38,2.67,,,,,,32.9,67.5,1.16,169.68,0.0,0.0,388.02,,
2024-07-03 12:00:00,7.78,3.52,3.55,21.79,25.34,4.74,5.99,0.52,4.25,2.72,,,,,,31.72,75.24,0.92,191.89,0.0,0.0,191.55,,
2024-07-03 13:00:00,0.25,2.22,16.26,22.66,28.47,4.77,4.81,0.4,4.26,2.52,,,,,,32.81,70.88,1.06,156.16,0.0,0.0,357.74,,
2024-07-03 14:00:00,0.56,1.53,15.9,22.98,28.28,4.78,5.34,0.38,4.38,2.27,,,,,,33.17,68.97,1.25,91.36,0.0,0.0,256.42,,
2024-07-03 15:00:00,1.04,5.52,14.56,23.44,27.36,4.8,6.28,0.36,4.5,1.97,,,,,,32.85,71.02,1.14,102.81,0.0,0.0,192.42,,
2024-07-03 16:00:00,1.05,13.8,13.5,23.66,26.62,4.81,6.34,0.38,4.35,1.72,,,,,,31.42,78.62,1.06,91.05,0.5,0.5,70.54,,
2024-07-03 17:00:00,8.7,13.97,14.04,23.74,27.12,4.8,4.22,0.43,4.34,1.65,,,,,,29.39,89.19,1.12,102.44,0.3,0.3,36.65,,
2024-07-03 18:00:00,9.5,19.53,15.26,24.75,28.53,4.8,3.58,0.55,4.31,1.55,,,,,,28.84,91.62,1.16,156.32,0.0,0.0,26.66,,
2024-07-03 19:00:00,15.88,,16.73,25.06,29.81,4.77,4.7,0.57,4.07,1.64,,,,,,28.6,91.58,1.27,99.18,1.18,1.18,24.75,,
2024-07-03 20:00:00,16.51,,17.44,25.84,31.14,4.76,5.62,0.56,3.92,0.51,,,,,,27.47,91.39,1.54,172.11,2.75,2.75,24.95,,
2024-07-03 21:00:00,18.37,,18.04,25.58,31.46,4.75,5.81,0.54,3.74,0.0,,,,,,26.98,91.63,1.02,100.34,2.22,0.8,24.56,,
2024-07-03 22:00:00,,,34.85,33.6,41.54,,7.35,0.74,,,,,,,,24.75,85.87,0.97,224.2,0.8,0.4,23.28,,
2024-07-03 23:00:00,,,41.06,38.14,48.18,,7.39,0.76,,,,,,,,24.72,85.83,0.56,180.04,0.95,0.48,23.08,,
2024-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04 01:00:00,,,49.06,29.18,49.01,,5.2,0.69,,,,,,,,24.86,85.57,0.71,281.81,0.15,0.08,23.52,,
2024-07-04 02:00:00,,,45.05,30.2,46.78,,6.67,0.58,,,,,,,,24.9,85.57,0.76,239.08,0.0,0.0,23.5,,
2024-07-04 03:00:00,,,43.02,30.14,45.36,,6.76,0.63,,,,,,,,25.01,85.71,0.54,212.44,0.05,0.02,23.55,,
2024-07-04 04:00:00,,,38.84,27.77,41.24,,6.28,0.57,,,,,,,,24.91,86.0,0.65,251.66,0.0,0.0,23.78,,
2024-07-04 05:00:00,,,34.65,26.19,37.53,,6.41,0.48,,,,,,,,25.11,86.02,0.83,218.13,0.0,0.0,29.98,,
2024-07-04 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04 07:00:00,,,40.56,27.11,42.07,,4.26,0.51,,,,,,,,24.86,86.0,0.88,272.38,0.0,0.0,44.8,,
2024-07-04 08:00:00,,,39.06,27.4,41.2,,4.85,0.36,,,,,,,,25.12,85.93,1.12,294.39,0.0,0.0,88.25,,
2024-07-04 09:00:00,,,37.51,28.38,40.64,,5.57,0.3,,,,,,,,25.59,85.94,0.86,279.46,0.05,0.02,106.65,,
2024-07-04 10:00:00,,,36.16,27.04,39.02,,6.04,0.32,,,,,,,,26.84,82.61,0.62,243.25,0.0,0.0,231.5,,
2024-07-04 11:00:00,,,0.7,18.9,10.36,,6.63,0.28,,1.71,,,,,,28.13,75.96,0.52,233.62,0.0,0.0,225.42,,
2024-07-04 12:00:00,0.94,3.42,0.72,20.76,11.34,16.56,7.08,0.17,,2.67,,,,,,27.85,76.47,0.61,222.78,0.0,0.0,148.5,,
2024-07-04 13:00:00,0.93,2.96,0.66,21.71,11.79,14.17,8.02,0.11,,1.31,,,,,,28.34,74.82,0.58,237.44,0.0,0.0,130.6,,
2024-07-04 14:00:00,0.92,2.42,3.04,9.85,7.24,8.25,5.2,0.17,,0.0,,,,,,28.44,77.72,0.81,244.03,0.0,0.0,237.65,,
2024-07-04 15:00:00,0.92,2.88,5.79,19.05,13.94,10.53,4.8,0.1,,1.65,,,,,,27.76,77.88,0.97,281.1,0.0,0.0,164.92,,
2024-07-04 16:00:00,0.92,5.05,6.1,20.31,14.81,10.14,5.68,0.08,,2.78,,,,,,27.38,76.87,0.62,231.14,0.0,0.0,139.62,,
2024-07-04 17:00:00,0.91,8.0,3.78,22.46,14.34,11.29,5.86,0.08,,2.77,,,,,,26.98,78.4,0.7,227.39,0.0,0.0,64.68,,
2024-07-04 18:00:00,0.91,10.69,8.24,22.88,17.63,16.4,6.22,0.11,,2.78,,,,,,26.66,80.88,0.7,205.88,0.0,0.0,25.45,,
2024-07-04 19:00:00,0.92,11.12,12.0,21.9,19.7,16.84,6.81,0.2,,2.86,,,,,,26.79,80.63,0.72,204.28,0.0,0.0,23.3,,
2024-07-04 20:00:00,0.99,10.74,15.32,21.36,21.71,14.7,7.16,0.26,,3.18,,,,,,26.73,81.12,0.49,186.82,0.0,0.0,23.3,,
2024-07-04 21:00:00,1.08,12.98,17.92,21.14,23.38,13.9,6.95,0.35,,3.36,,,,,,26.47,83.02,0.95,185.15,0.0,0.0,23.25,,
2024-07-04 22:00:00,1.24,14.96,20.78,22.5,26.06,15.87,6.84,0.52,,3.76,,,,,,26.33,84.27,0.98,160.73,0.0,0.0,23.22,,
